,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
867,2.0929549585568834,2.451672398093334,0.349822200063089,0.5453806438744447,0.9773977515257244,0.9440303112888964,1.0758377447125016,1.054398564788307,-2.780786239199628,-2.639593955686319
868,2.520548821159573,3.205601957462312,0.1749005210343961,0.3256988195776189,0.685668151891059,0.5636123060382492,-0.7598118418913125,-0.7643867332462772,-1.767101806208444,-1.7581656166778843
869,4.975191832957739,4.212830750935008,0.6227001427313669,0.5265480595557296,0.7190309832092893,0.8024701510126138,-1.0151125661784812,-1.070258205356579,-1.366640524177786,-1.4704055802000706
870,4.546373043477914,2.8324435074735828,0.8714645631125305,0.576042691300101,0.6305862393597403,0.8136732222446643,-1.3429905763982175,-1.5255935915980916,-0.2193213218313716,-0.2347758433125494
871,2.773270859703366,2.984385837740562,1.211859060234949,1.3467116830212649,0.1356350351688698,0.1251054014524127,2.4107909971547787,2.266911088093671,-1.0648865928111648,-1.0623634415509289
872,2.5299086034513465,2.745790888955081,1.6767598432587,1.728412195504777,0.1447402454246934,0.1290974697590121,0.7281084217158564,0.7145106789819287,-2.847402834647278,-2.7420534450086205
873,3.02741355879326,3.939195022757721,0.9375453363568106,1.1260039610618109,0.2470247522990685,0.1591859170722452,-2.625723553811751,-2.3601849337332936,-1.180289023737367,-1.067153356467183
874,4.932527005269941,3.153991448592297,1.4658327668649125,1.2436910951848623,0.5895970121020029,0.7506041451305301,0.5403371949557392,0.6486557720511721,0.413688364597375,0.3836288183779172
875,3.981220284122077,3.5628706601847555,1.3837660488492305,1.2070090317547144,0.700317368494525,0.7028777390360105,2.339385465065348,2.2940322658180903,0.9788583857290464,0.9043756260516468
876,3.890288984067822,4.062229331274206,1.0875682527602797,1.0804514966936178,0.1324208594267472,0.1,0.2566811819241881,0.1931121409415993,-1.1797371821823697,-1.146696923278353
877,4.875302944084821,3.928030127724563,0.7037365087894019,0.6379367829999399,0.6129908956556379,0.738989966508829,-0.2879233723375882,-0.2942512056620299,-0.4949491204087912,-0.5303291731899182
878,2.995514030134528,2.8175938271098104,1.995926638310248,1.944686408890256,0.4374803681470183,0.4548833364793525,2.2465554168062924,2.251826195161271,-2.6798484995260625,-2.764757483547851
879,3.903792701495705,4.262999967831743,0.6256921111027872,0.602625839007524,0.974272804584565,0.9095956512118722,-2.514627624646532,-2.498307148879346,0.8351791784227862,0.83391107917971
880,2.0829212797640206,2.128316431358442,1.9912265836423884,2.0,0.8633695759010458,0.8572400624636016,-2.6575504385987623,-2.583982859868144,2.717651490048344,2.8316156986503263
881,3.5104122773544377,2.690611335569164,0.4790813450968919,0.284002634480113,0.8739654302056825,1.0,0.7523444390170766,0.8095350342290482,2.376819911398316,2.539570741818646
882,3.754742595996891,4.172111020847684,0.1561328283472774,0.2072272340555169,0.712266251516001,0.6506063195767872,-2.216565386835681,-2.1317174807511314,-1.493145796199402,-1.4894582739472904
883,2.0517859943728647,4.3378945741857216,0.681849193904988,1.4678452941797748,0.6434764727262703,0.4649293360097578,2.935192325685291,2.494646881448612,-1.1565985376583248,-0.9978163339323688
884,2.166647402298355,2.125324143940944,0.7844126998501755,0.6906543172943113,0.2673090755345724,0.2789833885132931,-2.4763061012073977,-2.5025013483504592,-0.3735556665018082,-0.3613857528355599
885,3.603848786631772,4.62610781694733,0.5640933593569324,0.7151686953825386,0.4118203455788778,0.3412483141754197,1.433471845372582,1.3519037347815042,-0.1098881172322854,-0.1940901202633076
886,2.383484264962642,2.08502553387844,1.0859388018594696,0.8810431899841442,0.8474487323852428,0.8634516609166208,-0.1982509929565661,-0.1212170990554295,-1.321700259246863,-1.367930647076527
887,2.9415838520017648,3.0538931094735684,1.4423738631898284,1.472699568917749,0.6198985947809459,0.6243148466335593,2.834888618579078,2.960612602169422,-1.5588150303403732,-1.6246467857096358
888,4.07205945771524,2.889935264273274,0.9345270582227708,0.7997925419486895,0.1030270914036494,0.2405972150532588,-1.170529997513658,-1.2000499823348612,-2.441053453781028,-2.650727952354162
889,2.5566746536317853,4.685310047078998,1.0213511896225016,1.5342698240016632,0.5741467681183993,0.4355684202873006,-2.853284210988634,-2.615551721954638,1.308549976422738,1.1386062429806634
890,3.842059038190609,4.17120290743428,1.0964184714801202,1.1979093151159377,0.9381711254503932,0.9305328804643194,-0.9771186238406206,-0.9351221079744504,2.865335563983756,2.9534581326287785
891,4.455666847653665,4.048660040960931,0.3890167088531352,0.3099125551230566,0.1390776084711514,0.1934521694999967,2.353781926974518,2.448005660276194,2.090150543122185,2.209762313257949
892,4.377334425302025,3.46994384398091,1.152605851685819,0.992025874889076,0.9105126687165458,0.9885126683336154,-0.1521887532493624,-0.126099623064568,0.0488876766571997,0.0679164602806973
893,2.8975399546472307,2.951176140137476,0.2382645734916025,0.2264698783477408,0.114379300560579,0.1107331081474018,2.223721541140307,2.283312823394624,-0.3944479233049556,-0.4239339645231424
894,4.207894735595237,4.629518381549805,0.6976895000502704,0.7615855382857365,0.9998368143414718,0.9914361586067436,-1.1055343110231808,-1.0638352388751304,-1.6117521747160473,-1.579596431289146
895,3.881372206617864,3.447686319859658,0.554772504243775,0.504566321525374,0.2641300885082976,0.3048350925503239,-2.1886905294169403,-2.1067290711577225,-0.9458191838023636,-0.9290647307466378
896,4.838157445933161,3.4110037865332563,1.036491389037538,0.8861373647500304,0.5811647034433033,0.7238252928993143,1.7960791797372548,2.0199329673817994,1.9587117095007245,2.2530466260779507
897,4.195373894129269,2.9674456718386835,1.669740584040508,1.321319445012805,0.3400618338199371,0.4153429642059168,-1.8647227250126,-1.9546056895370212,-0.8323155125030264,-0.7605504793117568
898,4.650763129758143,2.4624031852355746,1.9537386403525787,1.293159490828621,0.4505218703686204,0.5713614047602824,2.192937008895706,2.3516882370856558,-1.0087179639314772,-1.0081229782535983
899,3.446324320554809,4.146491004349314,1.2323071776796102,1.2514119639971029,0.725726524999089,0.656726437377416,1.0329388125440315,0.9466598280131288,0.4936441560698068,0.4618270345853954
900,3.66786639758692,3.2503562369889436,0.42493239430296287,0.4072436276834023,0.6666467248877723,0.7582728241558043,-0.4669314612076403,-0.45082922734686065,1.7634739628805072,1.7605011548585234
901,2.1861554916383383,2.434965328456376,0.7514958054275669,0.7571943502759155,0.7104391493370312,0.6504384586592298,0.015686868167261725,-0.04441318627999697,1.111589010889785,1.0803155743435617
902,2.0649875701993823,2.325504451408295,1.0139948624201034,1.1155876570385157,0.17746535826115326,0.15446535531841565,-2.0328594903601407,-2.0551208204343387,-0.8610980058828064,-0.8754007606369232
903,2.5002552694019347,2.4773959758198756,0.364677004674376,0.32901142559460517,0.4087337966196865,0.4109938438934071,1.1500264001195057,1.1865275724703286,-2.1251754402007674,-2.1814838844120956
904,4.2875533126385115,4.945072485557285,1.5785813978477807,1.5864485501122552,0.8779757381210692,0.8392285804410923,-0.8650453343573494,-0.866276386660271,2.1585692087058317,2.0791489751118317
905,3.6154499864129335,3.1430752235330037,1.2214096446640852,1.1069793087997941,0.5345847566527667,0.5775811690255744,-2.2090720449230346,-2.276674216848685,-0.5234972450339717,-0.521763535332827
906,4.742693144574798,4.119501585131531,0.2538577277922916,0.1849892271670623,0.38427958070373086,0.4899300820352446,-1.2635371015554613,-1.350885823920351,-1.4219177809105352,-1.5326911363662583
907,2.952096838777801,2.4556830215677428,1.530495121551096,1.4597664012362834,0.663192441890798,0.7316265041357857,1.2619083468507568,1.257976843866688,-0.3558746790252525,-0.2611968835102152
908,4.778106219235336,4.498127954172568,0.32313731628802794,0.30524798798417463,0.880955348408484,0.9073567465798477,-1.159711848984639,-1.0963969103930646,1.0314198032557382,1.079545625386316
909,4.191093098034013,3.556347284530868,1.92282398310071,1.866999796790915,0.36975073908247974,0.42647206361799017,0.2887854134657051,0.3513282288409968,1.2733539120472201,1.402624417359792
910,3.2308682839362675,3.161467491735287,0.5466991225022162,0.5036600842273071,0.5839937574765041,0.592964843101788,-1.8740663006842202,-1.9509655511496853,-0.14075507565240253,-0.10855222255893703
911,4.396721943522071,4.067866645097395,0.5674532940502613,0.522301016585045,0.5672089543531146,0.6147965391760981,1.5779033703308218,1.633426359035345,2.4951283344943143,2.5361963510259242
912,2.009024524110067,2.0285080765730505,0.36896108831372443,0.38204333528868545,0.4084028373302723,0.4254025604827846,0.502924802072122,0.47536340432486657,0.8881856228884355,0.9175834190960102
913,2.9505390853644684,2.552076135954321,1.9824535633026743,1.8294446591172284,0.3612742862055795,0.39018365334400384,-0.9625546677967354,-0.933504441275582,1.0520228744668294,1.1380230862275744
914,4.664153135902337,2.7976540295497,1.726738798066734,1.3236487904206757,0.31953644577341056,0.4485955271518361,0.9242138566645819,1.024953480948683,-1.329284168377763,-1.4954526759587443
915,4.046874819454767,3.2243827237656375,1.5700267072480412,1.4879330191350886,0.8241736047143717,0.9014306864421237,1.584866516383609,1.7374284072703872,1.0819207975896086,1.190781606245437
916,3.2169261149575843,3.2325942695643466,0.6275023946877285,0.6240003639387013,0.4884918381188778,0.49936769087364513,0.31549865233310315,0.31849869741560594,1.3146365535596123,1.2870482213349472
917,2.4128913371283973,3.546478057182422,1.1618932261843538,1.4455690029538524,0.6803254373560268,0.5922726189148321,-0.4747305159261064,-0.39592963922961316,-2.341865814220993,-2.261151837269685
918,3.0860975134816515,4.075531752254803,1.0770800929520243,1.1401907822841344,0.3755321725916796,0.24553228696353974,0.038404536084094776,0.014719056127836107,0.24040240603202845,0.18530798961911543
919,2.2633810737177646,2.8216571139925373,1.1829924752782752,1.3309122999177911,0.6746630433808115,0.6372022413630829,-2.064823757733106,-2.0025647996141727,1.1500687855710943,0.9946043655803483
920,3.6501737751981063,2.389045233582384,1.2157845478355662,0.9198741668272956,0.7833201512754666,0.9177595052454794,-1.9514013115524635,-2.180480710970204,-0.07054885869166472,-0.12329739718921795
921,2.5310559603342413,2.104353293417524,1.0357325110967814,0.8347891205575817,0.3469244934592776,0.3894532448804525,1.6427561111380802,1.6194698976417738,2.470162274385588,2.519535292103352
922,4.700131723955486,3.871358792155088,1.5849121248320357,1.4881694554057943,0.8359818231358805,0.894477159356471,-2.0547833668658795,-2.1993480467439968,-1.01279798993491,-1.0028719129972068
923,2.0053156871433075,4.157775194037527,0.574064514739304,1.0553506827930985,0.5924257231138043,0.3510551235091166,1.779108604683806,1.4966180974134016,1.465322810752223,1.2465272772637548
924,4.280054192351772,4.83045347278268,0.15444478066153652,0.21928787392952037,0.7529434865606789,0.6553050452530176,0.6150694905505814,0.6399096343348128,2.2357539462106795,2.091674554579407
925,2.7332112474757775,2.5624283896443454,0.6578597981645827,0.5553255729088777,0.120285862988946,0.14433537223533,0.9175911545126982,0.9656853875243205,1.6757181179137646,1.7788738856028328
926,2.9806195435127085,4.375434784105574,1.392048299970597,1.634485286580579,0.24139194721939186,0.15261640208765792,1.8306140018556132,1.764084393950415,-1.0108672238654601,-0.9376562583948521
927,4.616710932505678,4.0583121354284275,1.588482155000947,1.5105602064840074,0.6399466248209036,0.6844026132012784,-2.398111723068451,-2.524344813750833,-2.780401522234576,-2.979350667887884
928,2.877837323015041,3.6066402554646366,1.1427964996959026,1.265736411216555,0.9042218389835253,0.8402213287254434,0.7972035053247699,0.8154921640260414,0.5463478742648056,0.5477537122209228
929,3.6079282240803145,4.2683343678793815,1.1926539763982411,1.3708270766690096,0.4862400048484408,0.45786206426720605,2.855162674882725,2.8877218803870104,-2.688023398467201,-2.6906311994967274
930,2.768593979382991,2.6347445493911823,1.5641057616198992,1.573039112500499,0.5147388356377465,0.5464067864980665,-1.9721707466656238,-1.986028925629597,-2.0029516747351472,-2.107108335834409
931,2.7369910879649186,2.599977766725223,0.4166196080830521,0.31537428426701725,0.685644645074205,0.6940634988399067,-1.6713408226316395,-1.6552593493648142,-1.9480354128262667,-2.0849114245875926
932,2.629122925557117,2.536405793390615,1.499974342150854,1.4664112718299538,0.29958329352692004,0.3043769705262616,-0.5963850186232098,-0.6076307650672639,1.812686254820138,1.7440574116004388
933,3.34942391533155,3.5988322177571272,1.6966628758464288,1.6846249768315946,0.41505761934887975,0.3939113005894061,0.3427247079215563,0.3360988046962175,-0.3837003276661566,-0.4205245962077886
934,2.215856285502896,2.3557949166465617,0.743541612717982,0.8576131741781071,0.19443082557464847,0.18069184130886137,2.925966448707257,2.8836926358624364,-1.2838960328160072,-1.1735387608160124
935,3.183878497020939,2.7920780601381447,0.5417925387872258,0.5004001605157155,0.27860269405337645,0.34324146703810965,-1.071750299582457,-1.0361930554574341,-0.858744966389023,-0.8022529394871902
936,3.694748619423638,4.9999950568462985,1.1125613432738386,1.2293491647954586,0.774280328235221,0.6612785865101473,-0.171533581850714,-0.16023701258657408,0.9568837841575843,0.9178594571904342
937,4.2459321168659185,4.339006357860714,0.36958421579070705,0.4335450706958288,0.45926194930018444,0.4816915890179884,-2.8362840041365747,-2.8628509234800696,1.8882528333920598,1.9485089306500443
938,3.091211817050022,2.826217891991609,1.9388207094721475,1.8002054402111662,0.6389982505491896,0.6596028887416907,1.8931100085953685,1.812196237349308,1.8116346356553288,1.9329253973637672
939,2.5281150766849425,3.149860581398857,0.2438665476737087,0.4686774287183406,0.7939974001297434,0.7163660813243086,-2.257679979002581,-2.0042630392996346,-2.6367606018661975,-2.4581137703583495
940,2.0598538573866065,2.3152317043746913,1.8860116798527464,1.9999998980138811,0.24933605295758143,0.22971370717679274,-0.017068857984239294,-0.07190011561485055,2.020366161000171,2.060428888462744
941,2.1801366180654087,2.798130146375987,0.6430498907411251,0.8972755525325703,0.3796723936179725,0.30538253293962625,2.278246583490053,2.1151798065722183,0.7124914489136385,0.6611283629665428
942,2.5329549692353797,2.2936062199587686,1.8870405833473005,1.69975695877866,0.8389411587131712,0.8662238494521375,-1.3578474783140073,-1.4861149223579986,-0.9297984886191311,-1.0554033031007117
943,2.4006077586296923,3.9240420254593484,1.5325185683442062,1.9999040712404281,0.9031021189124565,0.8187146651314933,2.960973402001141,2.787234328916842,2.9424414975371977,2.606289016506678
944,2.408440457571082,4.4467274231847025,1.1609301071236338,1.6515346280124255,0.7738058950881936,0.6391637641704528,-1.631146076507766,-1.620299911706934,-2.3316528348156895,-2.1271695906639825
945,2.568705308732591,2.537280708622193,0.4475116055697045,0.4002830467272255,0.7373897914004564,0.7339655169096049,2.738476731299823,2.6731874627926193,-0.7314431043455163,-0.7544766217175176
946,4.048621102851152,4.880144216651953,1.3778737528386085,1.3510159390744985,0.9359512381394808,0.8764506225891868,-0.03506099651045269,-0.01223144922490932,2.5499852913592216,2.5584662811818797
947,2.4467464936195276,4.178848463923347,0.9559097696043624,1.6052509185211785,0.7630890407042606,0.6616303953943851,2.8847370312125706,2.5655248413786857,2.3164364120428216,2.0518642532005695
948,2.9800060579687284,3.1506590458920396,1.3199989021968992,1.3959886129642318,0.9543342562920432,0.9653342561759252,0.8526347126144789,0.8059045231688186,1.0289934408095591,1.048304325067274
