,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
409,3.0480313081737327,2.9376698932950482,1.3630029511992068,1.250629717656441,1.3433412787462742,1.4204510964698727,0.11771552646748107,0.11006173252401227,0.353228702489457,0.36522857662285246
410,1.6184036723323432,1.550373723646964,0.6169504955667338,0.39015647778789403,2.7990321515427663,3.0,0.10989402518287603,0.10663421931720943,0.3413083837302526,0.35522377476177996
411,1.9037413005984063,1.7646016666037916,0.32898138538469346,0.1,1.653729314062968,1.8088888036897977,0.09036443022854221,0.08437003752065828,0.3464942142001814,0.3603271416147459
412,2.4665671909261064,2.2132694560052446,1.246930385943425,0.8205364038087016,0.16503954476108051,0.06243292234442631,0.04000290785215565,0.033802417129349234,0.18853817173202853,0.1870418217825901
413,2.2950201009033546,2.2586212563952333,1.0582954177960775,0.6276307103395029,1.7920397590997816,2.104676156454485,0.1727901344663375,0.17971068520964584,0.7851988094946819,0.7891987583788858
414,3.4531935314850157,4.0,0.8863118232026558,0.9601487889648599,0.7806181706972152,0.8270472477449661,0.2633060351774333,0.24333528054196163,1.3160230928310883,1.3022134986721174
415,1.9219612353384026,2.6173372589555646,0.831465159613671,1.5441238518737495,1.7435338256448576,1.6709369061716821,0.18485733180704667,0.16182005144866657,0.6468225356487645,0.611222921586744
416,2.4271917560158416,2.854639308883024,1.7889347173887837,2.0,0.24299590793148618,0.17176954816447287,0.3482215579871748,0.3305814854055131,1.1932532915198906,1.1456056503201109
417,1.9932432687890789,2.0349363116407537,0.18468659610102,0.32203427190511735,2.283814285706331,2.1997850480938475,0.2274481357768297,0.24605073065535624,0.8535732264871634,0.8663811002659784
418,2.7510346031117905,2.4925081015454413,0.9615606695771967,0.5333718384160805,1.840215621090563,2.124724027702958,0.13994403034787725,0.15567446873696633,0.4368755373245831,0.461359260999556
419,3.28726898455852,2.894413673191221,1.4145005431165922,1.0139660325108653,2.7727545291970013,2.594820286889905,0.22714666312299453,0.20299423675443967,0.8911052943216865,0.9025920838209283
420,3.4968785140233116,3.3837411147574032,0.3439535522955329,0.4312611919947398,2.153449970386391,1.8489074498216491,0.09004430886564269,0.09591585230081257,0.3080281261467729,0.3021794845387618
421,2.977076189903058,2.7450268453512123,1.5258944490307762,1.1904966015274385,0.6974635630506021,0.6253664321369516,0.15235459494869,0.14800145636403966,0.6688096271091244,0.6349240655559683
422,1.8570075861693653,2.0376694513578473,0.21895715268099486,0.2097753899355729,2.402948444118712,2.605029159088778,0.4037823575815636,0.3837862384939489,1.4399314883951346,1.4472109951490317
423,3.848337088645796,3.2717397772750694,1.1764790355060453,1.05641073917004,1.1842011081510888,1.0860157919205329,0.3059439029742285,0.26926100189772795,1.1292470497333562,1.1742454062191916
424,2.61035635117439,2.3337070579038617,0.5056160524476347,0.2927298238431245,1.3945104740093157,1.359501553028354,0.07756808987984609,0.07456718371678286,0.289377605288204,0.27297425929650265
425,3.0558572830338355,2.3106803698513336,1.3443736134469226,0.9828096371248858,1.0827166507718897,1.0333429939012917,0.1857023028383598,0.18336237364163932,0.704836242779497,0.7240552791586814
426,2.463567311662651,2.038871811471406,0.5511112536141693,0.34629096592788244,2.3687440617933953,2.2782215408800006,0.2635683982208646,0.30072191110801477,1.0978742904190206,1.0958101405395102
427,3.50491512219185,2.8010511474944995,0.5478397316770831,0.10000012832140465,1.392311759962946,1.6414287755094343,0.25724732829579855,0.2214990336191816,1.1342001240381197,1.1109120659173242
428,3.865571900156465,4.0,1.6280637479549236,1.4390479012071136,2.2927675869947173,2.3125473210757685,0.20085740558941634,0.24350929545928682,0.8365601344197523,0.818728904769881
429,1.8328452685853167,2.0573592979923223,1.4801959955025839,1.5480931971166632,0.5681620797765128,0.5869223151393281,0.4017526771997988,0.4090329558574016,1.2174881676294356,1.2174866799064767
430,2.704341514664415,2.696833298393641,0.39502175669121875,0.5428137280267328,2.4664058230725865,2.1879715726474758,0.023892392329493636,0.02522172260006007,0.10714451407975303,0.1018027385407851
431,3.836652651614641,4.0,0.8602138653507293,0.7989282915588622,0.17596139344580874,0.1447428628739149,0.13822166561416238,0.12952396493133014,0.6343549504952691,0.6273518747012817
432,3.0494263831006734,4.0,1.0477088535027808,1.6425444001895948,0.4339430483358875,0.426104934945095,0.16719779890508218,0.17573295426970525,0.554405644128085,0.5480791752392173
433,1.69605180795354,1.7243391984029268,1.5193381545238613,1.9998872967608938,2.340746833582963,2.2787636369063606,0.0776756618453812,0.07078817735261558,0.31223851052684704,0.314400239146424
434,3.7404801938182866,3.855707041129908,0.6181314381767186,0.6490413080278454,2.9559045650033515,3.0,0.35749723432545805,0.31282906048840636,1.1107709832378947,1.1000553121402963
435,2.328693629573077,2.438595369570034,1.6897131281816995,1.9999997777448628,1.9439435971619177,1.865394984390776,0.2161790030193521,0.22674931102755816,0.778382305614326,0.7903823401398128
436,1.9489905682042405,2.790558666270477,1.0422143595384685,1.999999809260044,1.2406305493938126,1.294532725974657,0.3670677419999816,0.3792462999159919,1.212143283021159,1.158143069479142
437,1.6024745298751308,1.5,1.1884578410427877,0.8639539172906251,2.0152897589695646,2.1164730293562566,0.09655208126907916,0.09869341283609316,0.33267716742253234,0.3324051720375941
438,3.036999963035226,2.5190706726081986,1.3872244525141708,1.088539410054652,1.5299683167229539,1.353295212329514,0.19075318482447898,0.17734996040951664,0.6973193202645271,0.6973204396156203
439,1.5551019079580637,2.0571210378344795,0.26940396563031366,0.6203701566872557,0.8281375459302422,0.9079094820769628,0.27059061978727555,0.24204081809474823,1.1527303508623843,1.113730360747583
440,1.8476135853550733,2.1189908029090283,1.0993127552411044,1.4110705177872744,0.9894717176265078,1.0213016155437533,0.2080191749686978,0.22467973507272787,0.6305785592697218,0.6503815582387792
441,2.1732426695771654,2.3491108958573848,0.6005558172291853,0.7661272628093044,1.0731535605889588,1.0345125099124348,0.3281082046663011,0.3010879519344068,1.2091463122312502,1.1664484840434162
442,3.5507108953385575,3.366177770584775,1.5548215913415653,1.3709657926848875,0.6074481440002478,0.6884008308692136,0.057332959719582674,0.05863126989011494,0.26354156116404087,0.2629440698841593
443,3.845842907424895,3.9172519594856574,1.0168881459414738,0.8998999515360131,0.713177392923833,0.7512694179791435,0.34707269367626686,0.31382661317508087,1.153744374366066,1.1158173558558346
444,3.4030536877120356,3.724191199460882,1.1019232592314225,1.3227723324516867,0.6091679466604453,0.6191080458905044,0.23749754618078567,0.23184639143026187,0.9480464819784108,0.9135151075296142
445,3.6949195617094945,2.848480880601611,1.7735068396398737,1.0714142374066362,1.7776233552877603,1.6636354774146294,0.21162502160821853,0.21598933312312898,0.953243438697655,0.9755306182651688
446,2.6327589500506754,2.506136396471228,1.7674721078333906,1.7104944870092085,1.8808302009527855,1.6860771644300248,0.10960719443033205,0.10824948178938315,0.5020075399044759,0.506353076376247
447,3.504208008734857,2.5846639192514873,1.6905373774353472,0.22556047361480255,1.9843534813389208,3.0,0.07100674614542793,0.07508373777007168,0.31321271673567846,0.3180755593781255
448,2.504514023914824,2.7528374162714977,1.6018622042661597,2.0,0.5987426027696731,0.6954876865534171,0.17277131366438092,0.17672723353042155,0.6420223527529525,0.6497770057674167
449,1.8138599494368695,1.6994358599200183,1.1672497822834231,0.12174007077865863,2.201937027410129,3.0,0.09141527118742342,0.09039911008947088,0.3144631242213118,0.30914665709082284
450,3.0885024427628855,3.4654605467664763,1.2147249472772534,1.6130477533745569,1.4433801567821,1.3849591391312108,0.02161536585856711,0.022621490738802295,0.07077083925697794,0.07002456687606604
451,3.2548519190392176,2.9207239661759212,1.635763276271212,0.7806987966144888,1.967485758056374,2.232637691206346,0.0749862877059402,0.07124289439269894,0.33674119583662504,0.35132798065759774
452,3.1169495646490506,3.750409338729153,0.7549484332029294,1.0868563317526738,0.8291191266933514,0.8269775258729386,0.2380776309563764,0.24865707705131457,0.7455838241162668,0.747853169005215
453,2.575209038635266,2.500233562560939,0.3467175043991626,0.47957962503058604,2.390228483273656,2.043584842726693,0.09008342452148549,0.0877676044042025,0.37101068303716006,0.36010092526514426
454,2.2027751155494313,2.9267000078760224,1.3779358420447614,2.0,2.009448295060858,1.9778620737851778,0.19104072763307067,0.17498114349860105,0.642733411362783,0.612325562248823
455,2.470905908362349,2.2571514234570147,1.6562498837453599,1.5687785930432483,1.1264609043240617,1.1072931611014658,0.16463339982331243,0.17233939868226128,0.5274499837764985,0.5584500317646222
456,2.302046680053599,2.9903632038539927,0.3832868479053618,1.2337747170543931,2.8421608117482773,2.5770126726192073,0.12200127343673281,0.12179128905015091,0.40299359490185915,0.37677739921535086
457,2.491148198502698,2.3940754329475675,0.7762925699540026,0.8854858295171093,2.0024121052851607,1.8177928865937376,0.017402672838222475,0.016559542055973327,0.06468235255854012,0.06566300336640758
458,2.579182510563701,2.3718886492483926,1.8185092678960546,0.97501278647627,1.6851039976747968,2.2167092704401945,0.16187893681154522,0.14568532484351507,0.7255532672324023,0.7303353109018158
459,2.139911409763629,1.9462325294150062,0.9265983722418984,0.48320423775091914,2.594377638818347,2.9999996841665246,0.34604902813174354,0.30869942737662276,1.3952316580745991,1.4322317202912922
460,2.9898761840330037,4.0,1.185529331319164,1.6635991705397801,0.3171741138646894,0.4322661056259625,0.030928329060849497,0.031873711994400256,0.10504606235895578,0.10799952195687519
461,2.966154849309593,3.436983680248944,1.1860358572220562,1.5222913810758862,1.1962273579014484,1.1418013458967686,0.16079048125477138,0.159520960283531,0.7294573591906095,0.7034096835918612
462,2.9912498163506482,2.5577815627695233,1.0444256823424842,0.15061968377948176,1.6076499043671295,2.368058930160587,0.10511085555301078,0.10245077858783698,0.3317961629429817,0.33102937034020385
463,3.2403424801348457,2.718831344076115,0.8952968900208328,0.1,1.995903831487357,2.7805984183484784,0.02691879958001929,0.03026713893432254,0.13037756702905967,0.1289362096730761
464,3.9463489092501165,4.0,0.24312822932562597,0.3034549531472566,0.5371705962689841,0.46384633520435503,0.20888103572010774,0.23352897852700685,0.7923151557304325,0.8088111766239735
465,1.8150582389802592,1.8495807745942923,1.5741324709220372,1.7039106201681915,0.19570635577376172,0.3749477184364871,0.07125114076323132,0.06578723903815965,0.2759420581343094,0.2762152511787589
466,1.6578075488315975,1.5492923794806377,1.591597562870084,0.6040284700911757,2.3599769983217556,3.0,0.14901625025673612,0.17994089370030825,0.588159135490121,0.5846258026939384
467,2.5225862123697964,2.0328570810427244,1.7985215962242016,1.15528022476082,2.3256998840014713,2.3403895466091287,0.08891984859722375,0.08685704374681091,0.34873567577359726,0.3517112869299912
468,2.6696082488470516,2.447508344197586,0.14824166896828128,0.10269265592188626,0.8485236978423729,0.7624449232987449,0.03846671883617295,0.03789179524003825,0.15523732652546773,0.15564138996672472
469,3.5950148712242864,3.7292052804486904,1.9715435794319702,2.0,0.28860004877425016,0.3976195490249831,0.15808197210858094,0.15742939264473427,0.4973013325980406,0.4796825191563688
470,3.8863253992299995,3.7074085722652477,1.1126660471499188,1.0333917345976091,1.6547720605835252,1.5867738284471316,0.2011398748316609,0.18443880016548542,0.6966513101811533,0.6972265900493317
471,2.5379333387362433,2.6861899351757357,0.10736223312625144,0.15482721120537254,1.0442300000737095,1.1889641942075024,0.07069323704417087,0.07455167685167878,0.34124827313373074,0.3571279352237242
472,2.840063386267564,2.80825380543912,1.8861847017030948,1.7208695997625083,0.0185711749422639,0.0,0.2755909221160242,0.2798884386537822,0.9255886020072809,0.9338736610883193
473,2.5903844005211827,2.286611288919981,1.5188201449683711,1.0398526779344486,0.9676825106437268,0.8870694556928475,0.21029434757606202,0.20741762844816256,0.7799273576756911,0.7671251678556126
474,3.923112463036828,4.0,0.21317419497436713,0.1,2.123243139378301,2.4249015123244515,0.1693581896815465,0.17708813398543466,0.5658988816385886,0.5658094852297649
475,3.5723566273099294,4.0,0.9416562731830097,1.2147236287106364,2.1093967007642673,1.9593952442280325,0.1451657823256883,0.1342556460388234,0.6117934052419731,0.6020281384734681
476,3.633707808930338,3.9672304683476964,0.3913777133782995,0.6573124019036293,1.2882455368558254,1.1720244003443732,0.025332274646654895,0.02402336022596183,0.10969237383057805,0.10995602159066335
477,2.66656795153583,2.128457340140413,0.7333088114690232,0.5576393789910655,0.44959005021583787,0.5079936373481394,0.2218581609091281,0.21303815045328367,0.9613855714699951,1.0178662312644933
478,2.5419937353707107,2.5303920278312826,0.5679793024525532,0.5196398534142702,0.6564911553963925,0.7020611635112607,0.4553547192927859,0.4993561267227777,1.43614810101902,1.4452498884679292
479,3.83569204837817,4.0,0.8510594761401089,0.8212349707420978,0.10276923248683478,0.05020545848972115,0.29482830867817394,0.27693995537720073,1.4598820552117202,1.474216924663035
480,1.9710196281409558,2.1827785950658742,1.6211009081096972,2.0,2.250703751039872,2.2515264770657146,0.11647919759323706,0.122156742058591,0.45360170165688685,0.44279468645264974
481,1.9165143117665875,1.9194226520566937,0.7715965636551467,0.1,2.1466888708573646,2.7372906038525926,0.1234294394822234,0.1282950727133882,0.4025373775982,0.40504464972660076
482,3.715021084233263,3.50221221269205,1.4747439625836252,1.004078461706678,1.6779730561604018,1.8909441233382953,0.12852883637819135,0.11824177291432146,0.4271796170940761,0.40520744271882986
483,1.6669788656284468,1.5,1.8447720488545056,1.5776781245572857,1.9008444260073054,1.7974107529343861,0.023567494216368088,0.023987372788963943,0.11749917401439726,0.11713230609182343
484,2.909037117190973,2.8677909235644092,1.6270360119596294,1.3349466558742713,2.3383187511927344,2.5797598245021005,0.4106636975727207,0.3971559405231435,1.4408362564663544,1.4398362541134522
485,2.5544451018273486,1.8064978639464542,1.845171908421388,0.7001101870967861,2.8460471760724007,3.0,0.38927052548653485,0.39896728253461666,1.3863100194945854,1.4203100597107938
486,2.1751613016401987,3.414684412637647,0.8248006860612979,1.999999907753499,2.7500306295686707,2.9999999872304612,0.21163050239471914,0.24473214941600419,0.7088330080353845,0.6692369684530358
487,2.2280020804018874,2.0380772068311312,0.7060394500457873,0.4371453591058681,1.0805496153369223,1.1510536223528531,0.14941579328420296,0.14662394409261587,0.5908175337339718,0.5762314238907181
488,3.128658269859086,3.6434133760037555,1.1880372393423313,1.6774971716168943,1.1225397879475136,0.9319595120486864,0.35224900046611196,0.33826742075173477,1.1359388853166865,1.1065610066328195
489,1.7425925538066775,1.688293091453779,1.991119214953522,2.0,0.29818752406027416,0.22365437975224056,0.14304972677561914,0.13452266259903814,0.6931201721774862,0.6980039869794822
490,2.650348902841555,2.411091839225147,0.6319361886603739,0.23720427462769914,1.444787793140906,1.758456862073058,0.14221598545680628,0.15204831850767847,0.6968837788302951,0.6823963811577387
