,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
412,1.9289263654580646,1.9967285629190141,1.4732866595918794,1.4557802189446767,0.3682044920895964,0.40265126287478925,0.16728572797470936,0.1603297665750323,0.6619919681036027,0.6541936193763708
413,2.001060612385988,2.007520378167512,1.7799087160013312,1.7899421820408286,0.02999599848889456,0.027145878934327954,0.035730917142404436,0.03720982098584483,0.12730749772389627,0.1281655506195908
414,1.8509213532126398,1.8126161216702008,0.5769359938430847,0.53785627271108,0.8552966566570629,0.822870876173863,0.3294217087672461,0.3219529346990184,1.1835143411070899,1.1908935228907507
415,2.4443358019264547,2.4514469383982407,0.6378265096566187,0.6348380137840584,0.19260164851745665,0.17504192619003678,0.33344891635059526,0.33145550770347326,1.2513203477880166,1.2506425606159737
416,1.6497666464938412,1.6411672081361823,1.1267061495821424,1.0900226784381817,0.36826219515543557,0.4297828905883186,0.19788320790953676,0.20251696410280184,0.7872283779122679,0.7949362625234241
417,3.4939085090851374,3.2455675824575816,0.12263870307453949,0.1,1.7085822371662158,1.6499153007868192,0.35350434452105245,0.3566471747671841,1.165293852890476,1.1832945601774667
418,3.369194338178478,3.357300717486888,0.44024505425014226,0.42083831703234953,1.6050144355906473,1.6300984771681992,0.12176346263313897,0.12155593274988459,0.5262179813027028,0.5249657904383765
419,2.210720211693875,2.131572163932262,1.244463234212596,1.1644069980032488,1.7181059184188805,1.6138458700766987,0.14389584517026616,0.14668456098737295,0.6388980872354586,0.6352374923346193
420,3.885660215965003,3.7942076150844244,1.2619705749297925,1.2339481551983122,1.1628533405313526,1.1128795801117861,0.3240123777673455,0.3232017133280939,1.3710464075084225,1.3689411857082117
421,3.1327568490986604,3.2139710412834464,0.21418251069028463,0.2641695327644724,2.238025158815719,2.158245650535098,0.12199946531295855,0.12287757075572772,0.45003488335127523,0.4438158030974341
422,3.3458272698252207,3.437616786472765,0.41321018407737886,0.5309644390744757,2.2262950035121576,2.0106039541259,0.2960969238594711,0.29770596082163864,0.8912936944432565,0.8968854006744255
423,3.662092521053696,4.0,1.5623159704818022,1.6381219247874677,0.5811596091959182,0.5986411350572494,0.019421287237104977,0.019747791847300945,0.06585080776376792,0.06641845585249657
424,3.184140904763507,3.1542436205743307,1.4985723731675613,1.4590341020856328,0.6842837332284741,0.6695600772802073,0.14596867343547426,0.13926590804994676,0.5579541302294667,0.5570708620386986
425,3.535157432619324,3.7590024032762503,0.6626553163139505,0.7635071599771847,1.9746467610351641,1.9005487304781294,0.0901798198358255,0.08933106557533269,0.28141852028741515,0.2809150541805095
426,2.5302171884474354,2.87797216703127,1.3660860682312244,1.4324563026371875,2.1068643526628645,2.1890916489544994,0.39538264039162413,0.39635773327780977,1.208176999121107,1.19417710625567
427,3.865779986688084,3.9296634507975248,0.25866451585757994,0.4845015549865753,2.6489040285689938,2.0824843540611826,0.0894825738475997,0.08703593568017001,0.305644295782871,0.30386687908156734
428,3.561063592990144,3.5235792104134895,0.9178352407955376,0.868526777073203,0.43822577371836524,0.45335954191792704,0.12509938990867975,0.12346826097852842,0.4834013044737816,0.49014349647957983
429,2.3055635846665727,2.318889964252894,0.601952311566758,0.6019316662223823,0.9123519078201433,0.9454223409697525,0.014618102312709722,0.014374899982636278,0.05468554774297238,0.05514496693885432
430,2.218663393238584,2.0737824185363,1.0400428653692966,0.9527624235037516,0.5618637726334005,0.5401685524606069,0.04289056362731082,0.04306973670638239,0.18300187497295295,0.18379894803524396
431,1.7538596328301048,1.823728912197556,1.2920491304212094,1.2576968399772102,2.089394783849797,2.086245938713259,0.18476265610648399,0.18447789465040831,0.7863793092948705,0.7803792322055981
432,2.1866737418595776,2.2914253384050864,0.3441582754224658,0.40853029983627415,2.1253951129762125,2.144422366024968,0.04530551055388396,0.047083265445068315,0.21462456633338228,0.2168996318265367
433,2.5596375033418584,2.690040564722807,0.41711550625090976,0.2890143299349145,2.7115325367974314,3.0,0.32123077541692624,0.31855689210894916,1.0449443868628845,1.0383768059774718
434,3.6240513489660193,3.7623594068827098,0.6325331357614287,0.6396588463985069,1.984534145147025,2.007669369490397,0.40177499007881373,0.39071447460300573,1.4179924466886256,1.4141230847460255
435,2.4948951518691818,2.449278130113482,0.714664240841055,0.5216915716372451,2.13344888610566,2.337438259949181,0.09275607637876397,0.09203146911492874,0.46119857767073263,0.459913462907053
436,3.153391716344541,3.2054769957763587,1.6652450637779,1.6229655875027496,0.30039359132483767,0.336350751541159,0.06798545600684813,0.0672015541581137,0.3381655256415334,0.3346056778519647
437,3.761933288369829,3.7563685536883087,1.3134121316212295,1.2980170824301964,2.262949753385052,2.1873013444895997,0.17848561248246553,0.1770669586727731,0.7224725617890952,0.7201861242430484
438,1.8109865106036436,1.7523596760956661,1.38888127116218,1.2289123499086663,1.8731977572819805,1.9973281982522169,0.3023773623319347,0.30356042533677885,1.1667137865032107,1.1697143050128318
439,3.5767824404912427,3.422930963366937,1.006000883236221,0.9782088000542314,0.19929723431828872,0.19251798434806675,0.07568948121480785,0.07515169076841885,0.37507496856812406,0.3794362527193524
440,1.7880359832082418,1.904023933711756,1.274035535109413,1.2850971420310628,0.8217496117051308,0.7879627921357346,0.4149206076395171,0.40736424228643664,1.3530017075424325,1.348001023198926
441,3.660381164318374,3.9229723538990378,1.6870359270761637,1.7229447075560618,0.5738260659566968,0.6695437233243815,0.10361665356343923,0.0990157261881193,0.40210846302325365,0.40086229567133047
442,2.122701808377556,1.8772146524129174,1.9698866915375703,1.6450480777802685,2.4971712461591244,2.63839302456583,0.330995300388553,0.33461704924601926,1.2661071038121352,1.2851070965828968
443,2.1821479458014874,2.340483769189788,0.38484153211735694,0.5594911763359096,2.4018767073530003,2.2369948092741785,0.2139245188937126,0.21034217462028665,0.7020923674549148,0.6997838219734396
444,2.65410212841877,2.654142264834636,1.3984930702060991,1.3602953198085659,0.8468948445580233,0.8859035239804749,0.13918940940039293,0.13692314203641556,0.6856784935884502,0.6915085354264773
445,3.885825956055771,3.932116994305834,1.7776781073192607,1.7017637678269832,2.114954744537203,2.1611351389340827,0.28562927000524935,0.28664096529787003,0.9043306991804021,0.898330715948302
446,3.3986448039896047,3.56721422837986,1.5607627565886324,1.5729298719535256,1.391372871600306,1.4006674295003416,0.1794696062472438,0.17894093341976203,0.558854655945992,0.5518239642244683
447,3.6713283362664697,3.5913192358892383,0.10332820251022456,0.10299022834175328,1.1198210404621816,1.07251171076544,0.03407974770361723,0.03385671423368914,0.1074313657168956,0.10610587293550987
448,3.9539021435258346,3.988730012275064,0.12118265854525044,0.1,2.3511656859731245,2.4524758505885726,0.04243054479737429,0.04338573087516245,0.1675444022045268,0.17019272727100737
449,3.0790062536860314,2.9141641639156934,0.6017481547685019,0.47459540836045455,2.8446070433848494,3.0,0.30690939671803075,0.30777403196865893,0.9398269415509932,0.9489288410635884
450,3.4595212246383444,3.4707340984731143,0.1303697320439554,0.1000002228436011,1.35612793542164,1.4156865222004278,0.4159867602791851,0.40074856779473733,1.337684476493533,1.3419807792196652
451,2.244977863012088,2.397725282310607,1.1136099728876234,1.1896908124133234,2.45871878019642,2.4820422945063743,0.1917786688873096,0.1947245002295184,0.7225120116071834,0.7166786442973007
452,3.331655177509286,2.8955042809312914,1.4056158313143132,1.1681691798130749,2.5530606089994903,2.774913979598094,0.4072639295683332,0.40033580715145833,1.4356999572320535,1.4686999395327776
453,3.5579540329209953,3.434891831131621,0.6336820449655585,0.5670324390099977,2.299979755851183,2.3205339070054216,0.31996225465401396,0.32148172763091526,1.0196621236651495,1.0218964522784546
454,1.9801940561696285,1.921279068085849,1.6498123576692965,1.5619169771247587,1.9017818066161993,1.9397242742353333,0.048243284302688205,0.047205984959715376,0.22945201673000226,0.23222797337503248
455,3.0370379655072495,3.0485859883800446,0.5148489324211134,0.5296142158026741,2.0660230200917895,1.9920697639818654,0.20706246472385786,0.20689237772358327,0.823152538463652,0.8220512553849536
456,2.010035828733516,2.12801275540488,0.6182901687937966,0.6819430318393015,1.3566354436136925,1.327155850348061,0.290701944399508,0.28391613081033223,1.0545950159448008,1.0572427150870864
457,2.1031525995602154,2.114250516086632,1.8408462924619156,1.8602872181807337,1.4419254829293808,1.3158985025470704,0.28335999300313086,0.2811984846026512,0.8620917905469047,0.8630912197853118
458,2.7593907297097644,2.6450970556048348,0.47963986257371627,0.22900931980770375,2.627075316971445,3.0,0.39581486870450433,0.3989978685354259,1.2326901712597986,1.2427307714535474
459,3.7031515342413726,3.6870305486915185,1.621664517723682,1.581573713904396,0.39704435819782247,0.43798084997866427,0.08261702530049614,0.08399605561365149,0.40040045215793074,0.4012979972443166
460,2.574653455308576,2.7363281294479678,0.6919480630392654,0.7505373550248053,1.1305593565762124,1.1330189494583756,0.2661213164073267,0.2651282466668011,1.2675730149930962,1.2807204898670397
461,3.985083128465803,3.771034480161082,1.0447338551854826,0.8945485467533238,1.898760144876678,2.0117478768536947,0.03600281657939469,0.03703354662846865,0.12147645850651045,0.12042013447218745
462,3.3038889214926446,3.2188156251489146,1.1839094060692061,1.1392329910003849,0.6033307752587326,0.6489078755796795,0.031184343054969952,0.030915380257386618,0.1425401197060537,0.1429842543187993
463,2.767242838462986,2.7695047429554447,0.5577565577206339,0.5495161383671006,0.2528344389451205,0.1940588204818169,0.16355895928794112,0.16422970513803445,0.6134375696272492,0.6268797261469372
464,3.186458634229324,2.8727159121002948,1.6903570380658193,1.480398319314496,2.482209632556718,2.570721826812879,0.17592390002488614,0.17703426029060138,0.6578021357087016,0.6686943486396866
465,2.747489297563656,2.6507011944913783,0.1606901893113517,0.1416727884563538,0.1681940061338677,0.1921043071678823,0.2690580828630319,0.26471371607141186,1.0991101696086336,1.0838053233514884
466,1.686147075366746,1.7404834702931287,1.6846118338141172,1.6551864339681657,2.2986773667267926,2.2851510692463624,0.10919712322902354,0.1097782398952645,0.3913236878256515,0.385323821324707
467,3.6604811481035773,3.3731121005075084,1.2950105136083792,1.2239186771955985,1.017081506606538,1.0360677057110015,0.3086463072166374,0.30329255324381976,1.118229171321641,1.1434277625258018
468,1.8670861278428983,1.9286105368803297,0.9756006511889969,0.9526605644091136,0.683615280625044,0.7230039342809553,0.28283007414897243,0.279701883235984,1.210747370570363,1.2062630392454499
469,3.9460564088298726,3.994553521457865,0.501483157321574,0.49730407733004167,1.1584424945034213,1.1616179283490555,0.18417560234758615,0.18621878640714823,0.6977682616903268,0.6963335669580603
470,2.7657947641984877,2.7335162823293873,1.2020839405584414,1.1437745466915494,0.3182787946157517,0.343230600528038,0.024380754673091885,0.025260485391944656,0.10638727968699252,0.10543432047054334
471,3.99376122784194,3.9999999738701355,0.3219471871706558,0.27884547169268115,2.5280310766820238,2.6312822992723732,0.1748778890569068,0.17626146938983653,0.5626435124178196,0.5626434598440535
472,3.2242484905212363,3.2701200257942493,0.9577189003179282,0.936944475339366,0.9517548939393002,0.9930691739415123,0.07147115464531867,0.07131205017475463,0.27969056604046527,0.27856148858856994
473,1.7670261767503805,1.8384363097225775,1.4797490312181982,1.426893099027222,2.286496716827261,2.3199936996674952,0.17751122204957656,0.18372770107420783,0.5914548965222554,0.5804549152833279
474,2.5149404949728407,2.553784631702628,0.4514913855425955,0.4214158026501069,2.333754613060072,2.3461546990752526,0.07345932670348451,0.07205422202700248,0.30275139116973027,0.30212449271772956
475,3.516534755984025,3.44186392553643,1.3151352762993838,1.273684131896099,0.5298899112538561,0.49736805242264315,0.17197569407705382,0.16859132712661618,0.5536639964935726,0.5645832097463164
476,3.0809519629115396,2.816582734455978,1.060943739908574,0.9631309145113939,1.7630248736327463,1.6879684074309578,0.36395455692420653,0.37123587272505787,1.3332954828602623,1.3302874331319812
477,2.148839614363427,2.0448468466286185,0.23601600654424562,0.1,2.4221824053139436,2.6642319217053174,0.3669921961952397,0.35168050495267755,1.4300682099535078,1.4562021393933207
478,2.992817927289452,3.0312590061221623,1.8895850306602453,1.8710004126573516,0.3347234123377023,0.3654634334492128,0.06368095082229439,0.06258102355522868,0.19448647671269415,0.1942807251514539
479,3.337415128399389,3.5917876406206357,0.6760477610094878,0.8415242723631009,2.02493776723258,1.8755094551833609,0.04950073916553908,0.04967988532330696,0.21234405549821267,0.2102715639561218
480,1.8223450703129114,1.757708872833682,1.372519167818223,1.345674484581612,1.4489522640466932,1.3397232371275578,0.34892188392292833,0.33573457637467163,1.1066575271049337,1.108657517438474
481,2.4763631701309294,2.3492130796650113,0.8068766615271443,0.47916220767950946,2.5341735929883322,2.8400242130933684,0.08674357765597257,0.08704485784894954,0.38350682247969686,0.38709649780766475
482,2.851296453302182,2.5958118197624698,1.3036692948136421,0.9291637358662558,2.673249609834952,3.0,0.12282936484979395,0.12322285100374956,0.523761415627034,0.5240107210927938
483,1.7181285320991715,1.725240813554801,1.9859345426988053,1.9303948185491226,0.09872653800484743,0.10959762780867734,0.07197430457704988,0.07222233014211543,0.3572263649712801,0.3648678420389774
484,2.337445908533458,2.2976035719790207,1.683403808540755,1.5557914859120592,2.4043054894496483,2.470053051772387,0.22014647706695867,0.21382823524017477,0.6722157201384408,0.677343828216953
485,2.1766527059390564,2.292375678492464,1.9401723448246164,1.945311643324839,0.09331794723331888,0.045274837785430455,0.11520213665462103,0.11407342479493507,0.4922973870452059,0.4880881986637698
486,2.415657509746027,2.376892941887842,0.5363230888407364,0.4110338259264089,2.8812719961900273,3.0,0.03359649926187535,0.03407218532574739,0.16486395186308006,0.16480606904998765
487,3.4943079510154993,3.3274215608203,1.5674609492845717,1.4809850960245645,0.34144448804494965,0.34622166049403663,0.24094411230723728,0.23720401468641938,0.8982786024204632,0.8934527173614557
488,2.232755978623492,2.246161377113867,1.4361925389572459,1.4817304778133282,2.0366689477321436,1.9952191057633817,0.2318153830684407,0.23663369288562935,1.1347255088997363,1.130738376950157
489,2.6831357018841526,2.6665892862975786,1.8897269044887566,1.859606159645999,0.1813251596929184,0.15456388003726895,0.16885117069769226,0.16802568777589366,0.828203713856403,0.8293726226176401
