,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
656,2.6796875099152335,2.6193506280269943,0.5538772274717367,0.4437469051166377,2.554734145074998,2.672272030589688,0.23791639179531981,0.2384265668125304,1.1484151010864176,1.1655753553506694
657,3.890810637258705,4.0,0.1997690510298456,0.18577241787905122,1.022578365172988,1.1477815149031412,0.38107538104996,0.38175971569197964,1.4134411394656599,1.421002705985677
658,2.6183846250486433,3.0915815849452226,0.3780783776086559,0.38351289222062984,1.1092171439861558,1.3373635200179284,0.14768600380673155,0.14238592636108924,0.6757310123628663,0.679046508880523
659,1.8091111291533082,2.1530048345827533,0.47087993199938805,0.49189828080157266,1.3463941860576454,1.548656324653888,0.16320852674091885,0.15107687744839068,0.7483716585061205,0.7388440280548069
660,1.5968006772404668,1.5,0.8727135551234176,0.7983288881266195,0.7789109383075892,0.6625481019179194,0.3433734060006811,0.31922200609230345,1.1631505414771504,1.1806148025412253
661,1.7560796078202578,1.84010273015509,0.8744260797136608,0.2444827543077664,2.1745879824478545,2.8527569656555407,0.3475423198310496,0.35893120407044565,1.3494065561796094,1.3164065664276732
662,3.861179928925869,4.0,1.3262407376025518,1.2796275451492054,0.3561655789032825,0.31092001171724903,0.1741069887788528,0.166953889919351,0.7070706453807952,0.7040545602794129
663,3.6690166324498916,4.0,1.6014078409076444,1.9166219918141358,1.9058126289887931,1.6889645827460165,0.054481285607598025,0.05448791287504449,0.24953193497144505,0.24969588814600416
664,3.907181983524054,3.679433076332356,0.9659098778578742,0.8855759285989352,0.1570693173273804,0.1311287732509111,0.14212643904990815,0.1464175527274258,0.6464133558874933,0.6362573407289792
665,3.7771152341476735,3.674227265654047,1.448357542198801,1.3765580855960353,0.5685582450595817,0.4723185764417223,0.10976349218155047,0.10891402772543146,0.5327184817420132,0.5259350157812357
666,2.6242032232785153,3.1338569485668337,1.0454001226255516,1.398829153173133,2.6901932357770333,2.671005080867495,0.156735626108827,0.14497137024045165,0.5437213521522652,0.5388983868063958
667,3.1390329035712137,3.0987536639147226,1.1111494010090965,0.9958792648653625,0.8593302111028837,0.9009296987321536,0.1745875938283733,0.16967494376515302,0.5558505386422672,0.5486321157006838
668,1.5138677108492407,1.5000143375229458,0.12049827239045709,0.10601795607949993,1.2957418593228667,1.2478048639320405,0.28265008915409556,0.28411378597628173,0.8783386332449624,0.8602270685359242
669,2.040095997967837,1.9093465182406177,1.4708699412684572,1.3966075208350028,0.1824766871810719,0.2446897484117745,0.20341805986616046,0.20511071466066388,0.687686015527469,0.6964822458583946
670,2.4893937163578554,2.9257045515361724,1.0011635209684584,1.1914241752940238,0.6595461113839325,0.706864561711566,0.12132846499217184,0.11602268966049095,0.5359313217030388,0.5245930447877228
671,1.9508681005599797,1.9978009771884822,0.765178683919962,0.7457402763659248,0.2661357202078809,0.3566945513185608,0.24355276302082532,0.2518295055281622,1.0531376517955355,1.0431376505589227
672,3.441042843055527,3.653433320208707,0.6574298308818886,0.7330204318484054,1.7392083969219934,1.8388894445244721,0.4116133728534457,0.3898720941982228,1.369663014439609,1.3860398251283268
673,2.5272885957509663,2.539651353011112,0.6571470385262591,0.7142688639920864,1.101621676704795,1.2370886971736574,0.18356504817197117,0.18242730801851448,0.5592330043755598,0.5598438927637013
674,2.983435908132946,3.0171643468868954,1.1517684790656337,1.1465483509285734,0.6918905191854949,0.6772830028948075,0.19947364230553924,0.18773473479134484,0.7345690996975759,0.7236488158963122
675,3.327011985468968,3.6600550569738246,1.7246652269961946,1.9602055614760892,2.6854541826132308,2.6323179197103914,0.1520203959002842,0.15279114238721075,0.5735057612355924,0.5735057629169626
676,3.5444771812137885,3.5245246026389183,0.21057331172080573,0.21544490222202123,0.4540749518239746,0.41908625915854814,0.13717140393481103,0.12712239195147726,0.5359598891450719,0.5386188661163899
677,2.1392344520210584,1.97800762747345,1.3344668221635094,1.1252338691112258,2.9311810221593633,2.9999999975302907,0.04294281619987046,0.04425335980058891,0.15365820411062864,0.15464587463899504
678,2.5068568639332534,2.860150404407371,0.5838550629812199,0.6480838164379009,0.22451703789560962,0.2774425074127558,0.15863743130430288,0.16778414753039542,0.7881541680158224,0.7854239649046996
679,2.4005567299636867,2.3018777741610417,1.4728514363555434,1.4378133487706937,0.24274362275227834,0.28102393331927883,0.07431219829635295,0.07495511571899295,0.3242808298321138,0.3208566083548851
680,1.5683961749249626,1.535468737901227,0.2852943250913894,0.1,2.405998119826724,2.7710793247347194,0.06523416596135702,0.06621366099123198,0.32143280400109775,0.32097152950987873
681,1.9230603648557656,1.7140092478360793,1.7866002112302501,1.6212267583489068,0.05804535587420834,0.21224003568467786,0.12116177209173258,0.1271352196645293,0.5414874879541028,0.5572363114299176
682,2.5489118677197915,2.7019012465331405,1.9730721620420835,1.9724385060655254,2.088582439417015,2.1769007869193038,0.2197485776473112,0.21896147771098962,0.8524654837639984,0.8374655105370087
683,1.820056631067083,1.9306883801185202,0.10851201336876418,0.1360206985896821,0.5313440442715064,0.570047823977304,0.3265266752258835,0.30937758878369964,0.9918232437515377,0.9637953831554492
684,1.5546461030707246,1.5,1.7507109679006718,1.8952068700807505,1.236538530015462,0.9597318089653367,0.19436180331411287,0.21272389151712204,0.8228834497700209,0.836327123395092
685,1.5493480001855353,1.5211805052660774,0.8577419401386732,0.7595607836705209,1.1417207162985386,1.1275818883110582,0.10050405935062286,0.09986849505853204,0.30241164321949365,0.30395220397964506
686,2.660594093071201,2.773485896352222,1.7440834135072885,1.7320655771496682,1.817914758152484,1.9686920600408373,0.265745436637477,0.26543844560904944,1.0608926677455264,1.0633982118985732
687,3.8125687058820588,3.6927298775856894,0.25219869522821436,0.23336935077360496,0.4650875276739158,0.47678808586546206,0.2587587963726518,0.2220476819278364,1.066483101014759,1.0650549367346724
688,2.4256218787064254,2.1904289293788937,1.883289775104058,1.6618611888920556,1.681191295439423,1.6722152299043127,0.24621631292085883,0.24744637566366837,0.8916815982957035,0.9047793100910906
689,3.431279583345635,3.2577498658062805,1.2143661973247777,1.1144972621438565,0.6818658395368057,0.5913458168231287,0.3881470350806266,0.3716172486925803,1.348167945920265,1.3474448634838738
690,1.7320010295949118,1.6895305779562326,0.8599064375504826,0.7868587961449787,0.54236135774089,0.5606351935468153,0.33407131417404906,0.3502695013404958,1.420608474276284,1.4531569198688805
691,1.6336368286825975,1.8432837417712873,0.3275422475073407,0.4487621034517643,1.9017132721955385,2.02422397424237,0.4322069030375515,0.41754404401785944,1.3073697122614447,1.3155464922473474
692,2.102359366941891,2.136099961750839,0.9561292426834392,0.1,1.8483388366251188,2.9784506486958,0.3063007458209471,0.2839398012269962,1.3865775159157623,1.3475337007072758
693,2.7052268455551385,2.8582128920565344,1.227161426276679,1.348565432774632,1.3558553120287944,1.318900387214339,0.2860518356839862,0.28673646334664193,1.3840277029068266,1.3730277201047527
694,3.2440907869174307,3.27101941897607,0.362023353326971,0.31949783849172925,0.9825119083996717,1.0336688228647726,0.09530204567036427,0.10035644630879208,0.29109299376900355,0.3032355411825401
695,3.6698499528789204,4.0,1.612536271260941,1.6433530564082215,1.6684963387808827,1.640974495091902,0.12932732236849262,0.12358593478943859,0.5912683357279678,0.5808374817579601
696,3.908966796379507,4.0,1.534075978040782,1.8115483291744632,2.987111726845024,2.6764572229304826,0.06030086861376932,0.06042377651805749,0.1870074126277254,0.18553271081937164
697,3.8295830067140995,3.9958004035960215,1.968795113016186,1.9999999641348434,2.988900663171345,3.0,0.18010559275517204,0.1778742695755601,0.7340597400990826,0.7326945999631088
698,1.7997358957225131,1.9931311736407529,1.3458912194313872,1.4271311463484382,1.149589232462459,1.0899241086809535,0.06880068921244048,0.07208111170030795,0.22466780754807486,0.2181848756243609
699,2.0484306262814824,2.098713894342424,1.1164124735108738,1.2127204978161554,1.7094541968853598,1.5694838389496555,0.20194507795614847,0.2126596008357592,0.7587800340654373,0.7587803276822878
700,2.64788412724097,2.8088386253858135,1.7210231034084738,1.7887261909951209,0.14349589320219902,0.1328735358674739,0.29879723428988086,0.2878977587151372,1.0290767684830155,1.0330753293152066
701,3.3447500578418525,2.84647764767837,1.1178690094254788,0.9365567795215631,2.8046028920234907,3.0,0.3321273584016377,0.3211993352064046,1.1452710377550293,1.1741921242706888
702,1.5065857049562648,1.687536347382467,1.0368721500033429,1.1413435884162322,0.3527848840419179,0.25838899103707536,0.33830780127277094,0.3439676120268144,1.1785068285287674,1.171507100277819
703,3.1736020975791956,3.004883325566437,0.7702186286222563,0.8061072889022965,0.22395665523427466,0.15170911138170334,0.45651290106467585,0.4526315626283908,1.4778572184868553,1.5
704,2.0640632500680516,2.2640666883478486,0.3885076241253804,0.4172650727726886,0.8844111968511704,0.8182484103623876,0.34763952652931435,0.3557995929186115,1.2549513483227404,1.2602117816697702
705,3.019067337819617,2.969827261715601,1.0490233463992529,1.0207867011775118,1.0403199486396426,1.012606879108794,0.29104487756042463,0.2907271512296516,1.1928903919250893,1.1898906285248745
706,1.5066806045952679,1.5325405165546722,1.3841144174499065,1.456125704320872,1.2524394145639577,1.1922898193718754,0.1632717994909325,0.16798439129778203,0.5891212038260839,0.5879673364540533
707,2.930960215128107,2.883620034241058,1.1884862803482479,1.0718321213088278,1.9104237345362318,1.9542476864551432,0.14338392570418634,0.14400823644452387,0.5542934246981517,0.5553931627117783
708,3.7563452877681156,3.672753064310064,0.6134492199855641,0.5845036391694144,0.6516806706599916,0.6118097712488424,0.08510892075697823,0.09092495149324929,0.3849547439521195,0.3839218964135732
709,1.9963886135907107,2.014692788293684,1.1556263454856497,1.134510253883423,2.240829038705717,2.2843844779358657,0.05708194641561381,0.057189969319247684,0.27564079311368117,0.2733366497295481
710,2.294151022437676,2.410943401109386,0.4266800898347868,0.44669909149918496,0.4009657837150298,0.4901431242191547,0.09870032057042817,0.09811308563678431,0.4732111007149621,0.48090184149021414
711,1.5049035375168471,1.5,1.5084047401382867,1.5403389785225128,2.698140035056973,2.9625821163695196,0.2099583227608483,0.22572169192262598,0.8658999541878835,0.8758999530953224
712,2.2035585979852437,1.8986063615646926,1.7530470714725028,1.6666246373465499,1.0555973977449105,0.9617568715032396,0.3089455023991877,0.2945903609075637,1.031604120609398,1.0570248287925448
713,3.5220538832773256,3.729292890725844,1.3827337892256069,1.402024631926702,1.455606998915854,1.3641309089802707,0.1312451262701616,0.13032265195578538,0.41783045841582167,0.4017177281843977
714,3.8353199450825066,3.8829159226894685,0.7611981877456522,0.7665973006111456,0.007941732504551213,0.0,0.22035408158435782,0.2041227890608518,0.8912934554774559,0.8855341234266716
715,3.7109713279250367,3.5546120802112973,1.8335785554343431,1.7427261173818454,0.6550949653975092,0.6812337325465352,0.3456099610753579,0.3616916460769261,1.374370736987551,1.3713707959011328
716,2.143329661251939,2.4082613542781286,0.7880815253668846,1.0441996929082147,2.122465966870958,2.052536131042846,0.2321191587522125,0.24170091217553194,0.9900996005913568,0.9896951608830337
717,2.0097203685267626,1.9883519986804783,1.7743102029297289,1.7849719575152045,0.4194190973328612,0.5040388806045351,0.18777739864029808,0.19290011061493956,0.7169259957080202,0.7329260161921826
718,2.0563671410978275,1.997015222779189,0.15867742063325307,0.1,2.597663981010837,2.7261427740429918,0.3128701989450905,0.3127287782731408,1.1466100305675326,1.1824983754758693
719,2.7903330871552026,2.9790130806278055,1.6672152967586098,1.417474637069459,2.464164225857991,2.608011156305829,0.30264088001190054,0.305057686413133,1.0777788337164682,1.0593299928208437
720,3.8144250446799544,3.7237127264803127,0.9976293652188273,0.9523537026378124,0.39085929547919396,0.35936673526366614,0.030118240595632634,0.03068380373364044,0.13158990347158225,0.13335384847871662
721,3.653665525671586,4.0,1.4465439986581408,1.6738831868663395,2.6306557518052833,2.4612916169026997,0.029280707129552348,0.029320291923150946,0.08867342753944317,0.08924211734275485
722,1.6500285828282453,1.7952445891867295,1.6878088180239632,1.7975878396395315,1.094301233794253,1.0182951467681933,0.27308629290051406,0.278265945983598,1.2303675791486133,1.2353676349026492
723,2.098916583384912,1.9254712225982262,0.746359547593584,0.5444356486833871,2.897137616505506,3.0,0.2679226430359334,0.26100513719791824,1.2663148933774888,1.3031899310452069
724,3.0446979427674794,2.4400441968635005,1.6486696841386614,1.3265217953904462,1.239660311261427,1.2161591853120317,0.16985211509780435,0.1669032807398305,0.712975617922165,0.7209009396069396
725,2.8991952456672596,3.3068288437623448,1.5661109103187927,1.6832163743103175,0.8445639145786156,1.0021889136240478,0.2141960401732251,0.21316594609118542,0.9180881027067664,0.9083037705792815
726,2.6894209886020106,2.71605416695746,1.0041746866491328,1.0185025585927605,1.0872965823190253,1.0284561938611243,0.26274281335302013,0.2589040699463965,0.9330484608904525,0.9196377093454566
727,3.449608039503217,3.077107198254442,1.8076832507140141,1.639146594070558,2.673490286850569,2.7457471001757807,0.10589520070284117,0.10427440310917215,0.34269630589672234,0.3468919686849079
728,2.3039714763201964,2.3666409227766305,0.9067237970659485,1.0971491172183196,2.5432732055772513,2.381390767196372,0.2369747044643403,0.24151687548885656,0.9375817426008236,0.9415817372103354
729,3.2378102029712053,3.244386173721824,0.6013001026460459,0.6202202697481031,0.23333134638873165,0.2573704968468676,0.08092222498269809,0.07876797726213487,0.2875979404818558,0.28751564032441956
730,1.785316303573508,1.7271676186479397,0.35258331264771403,0.2009496164612824,1.6837325446610136,1.909741933165027,0.2193303278413138,0.2101938174640059,0.6999436503871544,0.7299437020367896
731,2.8426732756594015,2.533159383117123,1.9681291359182225,1.691886739996859,1.7244773608722335,1.929185990794975,0.28842195222009354,0.2543470202198939,1.0117933318599255,1.0297148465361292
732,1.798352343671446,1.6910600347307703,1.5821231340425534,1.5639768723523717,1.574930774845937,1.4127949693975115,0.07860945471698248,0.08095448550094417,0.2396424064978,0.2399593934245575
733,1.56390178350835,1.7369098025836816,1.4236192636915685,1.48324664253368,1.3495421534862575,1.572706172675693,0.45924110024851034,0.45977585182600594,1.4367078027344333,1.4277071919828677
734,3.713403624800027,3.135834161372456,1.741808867524395,1.5685038236282045,0.4367131120306891,0.44899487880204086,0.2750889594992647,0.2934481160732151,1.0828120427270678,1.1219470325272183
735,3.3893579029394196,3.5230413022014826,0.2815669734568619,0.24868286511086496,1.7848978250001717,1.8498137220334205,0.16699669968498826,0.16762951051196565,0.6926185276119614,0.6962082408646283
