,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
661,2.1182465038722804,2.068097658036655,1.601238904248134,1.4951489894346062,0.8655080704933649,0.8440389142453629,0.1652916931381614,0.1687174506527099,0.6153924010661913,0.619158294326194
662,3.6285542605254544,4.0,1.3588164688026314,1.5539249324887208,0.70800725318941,0.688044829865699,0.4764844320662921,0.4528225123398103,1.4960237759949924,1.4932021807382565
663,3.0279819238640515,2.919974915620344,1.1335615550187046,1.133440015217076,0.9354306189720736,0.9029105936730726,0.0274447192640628,0.0271963024872109,0.1019932050353041,0.1013018165568926
664,3.3715053808226125,3.500390039516974,1.6709147099040844,1.8314554371453853,1.879096396762048,1.900846806019799,0.0539768852186769,0.0549931057769846,0.1759396446584108,0.1779189403333364
665,3.943551120740711,3.794984007825939,1.395643786661004,1.3730515784091737,0.2707191512050766,0.3062927266732477,0.0621969837690349,0.059754584388069,0.231893508540125,0.2358935408725162
666,2.6435161283985886,2.5602689075945393,1.6746750838685691,1.4317910770106534,2.895215514506625,3.0,0.052702689754335,0.0516640824526625,0.1641886620278586,0.1655319208319838
667,2.5309233470069135,2.5428933350778875,0.3173276370448301,0.368415952147854,1.918751003265318,1.815351302354386,0.1475644342994479,0.1461260663419231,0.7203833467323516,0.7259041706872096
668,3.3995775862006976,2.8807378321435206,1.277890776230414,0.9209682692410768,2.6786810448185645,2.7354551050334863,0.2485339609722261,0.244636249467684,0.7815635997778995,0.8135636071636625
669,2.022390682871558,1.812151474373091,0.7730393312626348,0.3750401867097238,2.8488963244707324,2.97754324998759,0.4119221559654696,0.432017531898814,1.3630830994847998,1.3683182640222014
670,1.7871692149515106,1.770501118907303,1.878962795701184,1.7779859114268215,1.82043283085243,1.6802236493774445,0.335466606269847,0.3469905270174856,1.0693761775097606,1.05837619438904
671,3.1271159436630027,3.139312583988964,1.4018215297061227,1.2484270555700396,0.8052115545602302,0.8287912523600449,0.348086637519556,0.3536459867703956,1.2206311719067962,1.205630402395864
672,1.871329687537908,2.022567402488429,0.980418758528379,1.0135016293550143,2.742253539896512,2.745051489788481,0.0280968813034153,0.0265154129787722,0.1031072663831399,0.100497118504711
673,3.0858652817760466,3.0739655472300056,1.125159253839363,1.0644325659285525,1.3126234520749596,1.3840838759736056,0.2255619652433469,0.2169898928241732,0.8465253649387531,0.846629917639451
674,1.6238783848816236,1.791057341620962,0.7137043825003929,0.7922212908079872,1.3155873299583845,1.4347213374936625,0.0622895971383516,0.0628619230029806,0.2290098217611221,0.2260752436205214
675,3.2934738760754048,3.024443924737231,1.605991839601473,1.2240819021959153,2.9268648764827097,3.0,0.0936256406249672,0.0914128735528289,0.3837462990064388,0.3830887660603411
676,2.112402027664034,2.159570755273878,0.4036937654022389,0.4402970373328209,0.2604415261395756,0.1733651341806241,0.0463289821340843,0.0449430930268321,0.1521225970961185,0.1516814946289904
677,1.511996249622693,1.600976866962788,0.6635069932513203,0.7778733828175844,0.8178359833175934,0.826650029914983,0.255582656453672,0.256751580824077,1.2401649961870065,1.2382420948634032
678,1.9870910482063404,2.116644853612189,1.8317315354879815,1.8971323296934064,0.5674797661854463,0.5603895838514839,0.159662445714928,0.1561726327151387,0.6294324177372799,0.6306545215876121
679,2.413794331807809,2.289750655145073,1.4978748217055975,1.2489179830150623,1.144929303611637,1.2079065518861851,0.1561879543959844,0.1598504709422856,0.6374104622712158,0.6390398193001238
680,3.4288193577998576,2.7791481267366422,1.830939251841027,0.8313182089237604,2.196494260931288,2.590219369502289,0.3209591926827362,0.3069192460326839,1.3392770136831451,1.366980244697359
681,2.2562417859537245,2.664646289725179,1.3217394716744606,1.7131351669890196,0.4821947241575243,0.4551756150861096,0.0185004968252625,0.0190364741636333,0.0731492803580312,0.0728265143849604
682,2.6205758772641152,2.4572170591594324,1.721856975652963,1.4602787639707535,0.3261130923868653,0.3492841067903227,0.0421518054376786,0.0407239712661076,0.1276188528810665,0.1274121794854256
683,2.0282836708466823,2.0831214235447804,1.4066474696176348,2.0,2.734182796304343,2.490196778075779,0.0680903992247863,0.0670612920094663,0.2447773473219673,0.2474896989658777
684,2.3891255290082385,2.355962406316668,0.8128097296632135,0.4892599076103019,2.4873942521456485,2.7810752252565383,0.0361541827607566,0.0366300416282623,0.1727783756617584,0.1741749309943375
685,3.5313065151999083,3.0921228196528077,0.5405879178352964,0.1002835855867682,1.6716096150401434,2.1972323896352,0.2535411393944735,0.2449314484303863,1.1866958653715998,1.1954725806821385
686,1.59991167124497,1.6595167619845572,0.936096145040938,0.8631342642615054,2.8436207868464076,3.0,0.4020583594084332,0.4181587524258552,1.2829164881017034,1.2809164824680928
687,2.5848563632789254,2.435488467968989,0.3252578910846783,0.1525383784191341,1.674068003578388,1.811539913385258,0.4115079375833582,0.4069128952471829,1.3372516738483966,1.3468287681423778
688,2.726367467919523,2.9100865436453067,1.7771084694981425,1.9340231443321028,1.0684818681580617,1.095448050275661,0.0806206330159257,0.081746527866011,0.2655864655792562,0.2654549208594337
689,3.1662866416559456,2.9369634181796056,0.3580049923919646,0.3082559104451086,1.0334285731816917,1.032498583864375,0.1040644399126159,0.1029322852282527,0.3751058620005589,0.372075424454602
690,2.7673910676022926,3.1749266975017365,0.4334035017641321,0.798412470748817,1.755983162248353,1.583131882048652,0.3260576483866122,0.3104879387613607,1.214940716853984,1.193028628526396
691,2.2032943432489023,2.2375212575106445,0.7480552927537736,0.7558272599515011,2.5432514772022135,2.537019375050659,0.0153767473286179,0.0148249677413913,0.0500787151480542,0.0503404524642484
692,2.856034940378801,2.7352922809761964,0.5575486263774829,0.4937488657736855,2.998915188024967,3.0,0.06962495556927,0.0704499729694173,0.2884143665621743,0.2877275581143648
693,3.740181163866702,3.692427579397476,1.0280077784044868,0.9118019959674024,2.5664347428932643,2.724382773599727,0.3915628780072601,0.3847485080337275,1.4127243375242895,1.4276774091604305
694,1.5872334220359123,1.7203798959317007,0.9904077531019684,1.4531371024437902,2.567595615803135,2.512709724288004,0.2719678956196649,0.2569184315922465,0.9111519012073728,0.9111519024087475
695,2.7525367721889737,2.830630174157502,0.2311255439055871,0.2558162516430989,0.6284223891403051,0.6362103626417208,0.093861446241933,0.0946585330937641,0.339549980568578,0.3495709558722855
696,3.181654240072435,2.9924235603660048,1.8122416518160165,1.3812180162397596,1.1165295667596644,1.276446507124945,0.1302853457681671,0.1268056690131654,0.5634902381246338,0.559887791540148
697,1.977275128044138,2.0579134785653106,1.399863136203588,1.4144098930810876,1.040566770683954,1.0131417637897615,0.1725413764951963,0.1692790307945785,0.563238228168618,0.5702382071986539
698,2.609067871008808,2.3265980875950003,1.838258796130702,1.499607255338529,0.6783567530612208,0.642589003633231,0.0957378933726375,0.0982499569186265,0.3107292512510235,0.3118842317681595
699,1.972685981368477,1.932422857125712,1.4446168740078391,0.6998080688222391,2.482024254808661,2.8480126611887115,0.1918649745274737,0.1931414691093298,0.8269047877234265,0.8169153014383039
700,2.8744965055664142,3.0709396508486178,1.4535201716845985,1.835975599766555,1.9711748254969905,1.9299558013648244,0.11087064076273864,0.11216513998134275,0.37259098571913296,0.37967595969457274
701,1.7652981697283465,1.731894329502782,0.26444107644577264,0.20098554083803366,0.6706258833594345,0.7062005576819629,0.1472437156966284,0.14544800172527403,0.7006036483313284,0.704920155177131
702,3.1819781551773927,3.120843872688001,1.314993385403562,1.198045130409715,0.10986402508864967,0.09352703359990233,0.34426151345834055,0.3257715089606508,1.4274088183020284,1.4339959484973326
703,2.722944964556355,2.4892507280978617,1.3901034325299588,0.8800715067979031,2.2508362975124787,2.5564790615609345,0.11656091417183723,0.11309944268166025,0.3772662703249216,0.37923034522558674
704,1.5923407109932193,1.594186689995723,0.5816302272833574,0.5362831680147893,0.8802903740707096,0.8995984349288872,0.08774329790870962,0.09009945577458642,0.4202800917092785,0.4182800593771851
705,3.3699760592347423,3.937353128198689,1.5782725059810283,1.8688547786357372,1.073018815395161,1.1543396465462505,0.26350333577205787,0.2581101139772801,0.8094951400823487,0.7942489465623725
706,3.188273714684536,3.3740012121941887,0.502516859353548,0.5286696112088605,1.22030419188823,1.2719257144084108,0.4044569754370193,0.40412563140999513,1.3996795534241662,1.3984696972813968
707,3.7021476457552844,4.0,0.9223722322604639,0.9621405848447735,2.652368479440005,2.661537607853124,0.39568388228670703,0.4019112958139224,1.4823928209672226,1.455441475022225
708,2.889735573211563,3.1007994520406506,0.13950071137697295,0.37998311532574963,2.6216073391174097,2.3530570177764285,0.17761865188395934,0.17769060202642442,0.7857189979774715,0.7901812330488491
709,2.9200030006265374,2.6315674411133774,1.003244409269866,0.7027016815656111,1.2699403322272307,1.317558659515589,0.36361615788061374,0.38029977354980526,1.3251879628429852,1.3378323581120215
710,2.7049645316858304,2.8606520815640897,1.7106059376369716,1.7831712296220315,2.0845112580850746,2.223980622154998,0.06264702126350308,0.06637769376445014,0.2482648089135745,0.2511162371870993
711,2.807986659678839,2.9146607000821616,0.3025250096800086,0.3024227286475918,0.622681041026782,0.6370073430816865,0.24309556760804246,0.25118059395134573,1.175054074994441,1.1547351548965419
712,2.3583759540282196,2.3622124410310827,0.42089407494071485,0.37274791531522594,0.9061689420603537,0.8887617360142052,0.06578378960188311,0.05980640409141767,0.22916991429562972,0.2291420024268056
713,3.0766975093498905,2.956978655351648,1.0910261163802872,0.9125704109706422,1.68251809564372,1.7549015870757463,0.20842261995505312,0.21704423325008498,0.7758574354018702,0.778917210236826
714,3.920245673031387,4.0,0.8797549499409656,1.062588126045542,2.1961299537508703,1.9701279542169776,0.15718983236767226,0.15350344112391356,0.5215280638398314,0.5242410003493524
715,1.8874977200575564,1.697461771068946,1.3154861121882375,1.0065070496259596,1.398923773950101,1.3556483113769695,0.09861330529791645,0.10129152353642762,0.30276080765794244,0.3059301577084945
716,2.3750878904364123,2.6789140338159565,1.7160767418039846,1.7492437133497625,2.13675002323467,2.228300445438451,0.2639837452778375,0.26390356194788855,0.8853243209484155,0.8838094832603295
717,2.0485481168951107,2.03699847863876,0.4667930319382436,0.12408676469940741,2.550388696483771,3.0,0.04829176482868462,0.04690354407924279,0.18161926742267742,0.17916062593807933
718,3.2299018828026407,3.687653122064172,1.1763338285603306,1.5295363713551682,1.5025474326006676,1.4255888053559223,0.4178947751197878,0.42452501582863655,1.3202324613854612,1.3020766094947893
719,3.807587142509033,3.890500357196522,1.9133347339811921,1.9999996250887244,2.6820936448945014,2.566353256673894,0.2685700775659999,0.26601322863142013,0.8757983973743331,0.8777984840969891
720,2.8337417075578815,2.3790424718394525,1.2837476866402104,0.9019344681574184,2.9556669839121987,2.9530329076941007,0.28160132772178886,0.280240724998823,1.0860913472516378,1.1053066898560615
721,2.1785163012994464,2.2688114907244574,0.1445386361316369,0.2262875271056464,1.6800050464184801,1.5831441059263733,0.3879234552851252,0.3960611416508708,1.4081197835616936,1.39012627957495
722,3.4889537965836674,3.2810618161356553,0.8541031035591843,0.7194861680560051,1.7931921768249794,1.7147355873673036,0.29825621134964103,0.29889299098936545,0.9167864147173781,0.8965240828790503
723,2.96367227237012,2.6509733299085902,1.5068040927813349,1.1643233313332728,1.2083226754438052,1.2248196267336884,0.14298803299317378,0.13933321252001502,0.5380879462330117,0.5478284346962815
724,3.585222983234061,3.2607795729946494,1.257727466715463,1.0374989956153082,2.6332798645740203,2.700417356352034,0.41974902215725385,0.43933716476902085,1.398206089839587,1.408206400180374
725,1.9527232297732662,2.2475719864570807,0.48847397383251145,0.6487752196847619,2.9137964149033344,2.943376233385022,0.19008278353467675,0.1925835954502544,0.6012953092486547,0.5897404876851706
726,1.9900163517128515,1.943449620612237,1.4272288670014228,1.2434404640008758,2.0125060707781683,1.9893759982462513,0.26721960638279185,0.2604738863483742,1.1994015286440884,1.1879877517892752
727,2.1613899726532297,2.4095547099261454,0.25968488043270527,0.35359877943471113,0.2777354275500826,0.22529355866156986,0.3378917445514247,0.344386257786897,1.08042247312022,1.0760564677214417
728,3.3877395465303,3.0580190619227303,0.873596182907085,0.4469331141144809,2.3256616671820156,2.620712080764495,0.3929697348575758,0.3878594642954455,1.2636824846225243,1.2609991372149065
729,2.552429587321315,2.69448254444562,1.3216596371338352,1.4914801553765225,2.3203850098948284,2.215623557794675,0.2963126319016154,0.3005843232321648,1.2678792796358864,1.2658792944751163
730,3.7515563136179,4.0,1.031127534934799,1.2882271527286906,2.0299344100144845,1.8158043579454641,0.07187909847606673,0.07189888243805799,0.35384390773336327,0.3595777932641077
731,2.7074638435042093,2.8223449633294404,0.4725424177168348,0.48229835518544395,2.326494917551572,2.4155252544763073,0.060744459761895325,0.06457885309439446,0.2378207929077487,0.23699467087920856
732,2.59755180793346,3.3520131534541386,0.9918520153100991,1.6414874087744593,1.3305321878632128,1.2267194704207283,0.3309388336069812,0.3360373197916051,1.3717207894742471,1.361720791495373
733,3.6599141158545927,3.5608490889780646,0.38652734266482236,0.247705921918949,2.695089464584231,2.9765558751266163,0.32943381069688743,0.32906583697813724,1.1071441434141056,1.1211440539069581
734,2.0963542829471793,2.47613253547638,1.7404078147784787,2.0,1.4561910418023478,1.6162914644200317,0.38595026670940846,0.37541910371964976,1.3462069158988972,1.3353942320457106
735,2.6530158650279265,2.835777019912285,1.8597650364438032,2.0,2.9391511949976272,3.0,0.06682360217501318,0.0645462494878007,0.21266606534504606,0.21231627496788563
736,2.7200658683872696,3.2152786975179515,1.5159120227803462,1.8018058176835126,0.3969809410094951,0.37475835762576803,0.06964401281360562,0.06758388785626464,0.33113877842532463,0.32288396586081974
737,2.4372004275046875,2.313803571368649,1.0181222680969004,0.4482901105104681,2.6440263960107373,3.0,0.21772335832599204,0.2157669927941243,0.7239509490609354,0.717047723694057
738,3.701379063162626,4.0,0.5262748297317733,0.6071412616662366,1.2122302750011131,1.2333272757889033,0.23221211172039882,0.24259970738113115,0.8260036962839158,0.8198100934294771
739,3.421537357260258,3.472887495675111,1.6350229477701899,1.682888333910669,0.9912599776855042,0.9045522110665398,0.21349261962208602,0.21033379249839088,1.007766900623945,1.0228827757942702
740,1.5692607048168614,1.5758908391203026,1.5858303650529615,0.8648931186853996,2.397413787486159,2.6893343040459134,0.3257781896953429,0.3323531040593023,1.0738147847334205,1.0588147675313522
741,1.628894878841893,1.8879269246288075,1.1769054835773674,1.7118834879523113,2.725945370811137,2.652470958527212,0.22802355210687825,0.22978640944588408,1.1073097255596436,1.1002316748892922
742,3.034938445125259,3.1363176890025555,0.4552132190214121,0.49478968934522344,1.9365262697733976,1.959753149748291,0.031117016145445372,0.03239939457860369,0.11963063273747085,0.12171517010316643
