,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
652,3.8720190365378655,3.822642268876904,0.1344255409688624,0.1,1.4230750898373654,1.4463440600063877,0.0159286676541092,0.0161325363586961,0.0539804745234782,0.052914816140596
653,2.0635450633976067,2.1716507777390004,0.3148438228957384,0.3705346293689703,1.1827181947756342,1.2030777852314374,0.1273518003285802,0.1360790215892618,0.6010434275031695,0.6109181471080168
654,2.861302665906795,2.9539454516467365,1.724658896649802,1.9109805214209137,2.6077532099491663,2.417325774726421,0.1753995344175948,0.1846920685243167,0.5662314029871401,0.5712314106038242
655,2.091182522776732,2.072027847232455,0.857482530705664,0.8230362697683757,0.2038042604452671,0.2395579971994094,0.1258786732960614,0.1324018903007731,0.4957536495731045,0.4937275297144029
656,3.500155495114223,3.289810084614306,1.3873253061184811,1.2830899589818183,1.1928528017989384,1.2545703588195638,0.1975810956593518,0.1903765453175355,0.629586706781755,0.6297417679613788
657,2.997090256741938,3.3202686335553655,0.6143032825770692,0.6635920985592743,0.0004864970988074,0.0,0.0518044992439605,0.0521284115404226,0.2374286697123662,0.2362715868852579
658,2.281551617171917,2.1358049545477167,0.4571217841765963,0.3864046291419858,0.7478808636401661,0.7841426900888124,0.2974485183075607,0.2988556570992667,1.185067538272944,1.1946442300236004
659,3.5952422492404112,3.5560623862411505,0.7790106359570751,0.5880251908555585,2.6333710880802226,3.0,0.0645981029148256,0.0615379120115146,0.2168354915199795,0.2160335148304493
660,2.7661999456271933,2.8405351257054585,0.9814393091587954,1.0207701454279063,0.3257719274215699,0.3594320094837879,0.4250336089833729,0.425295498258725,1.4690664450417594,1.4674545684380675
661,2.1218253245596768,2.2254636597929105,0.5495262980809121,0.5342017126293461,2.9188194484244394,2.9999893105058857,0.2776739329444023,0.2701287899299678,0.9341911304640748,0.9241911249776252
662,3.54367614997727,3.43736853129651,0.1394731269165366,0.1220590791990132,0.7100717031244693,0.7039986567252053,0.0396086019459607,0.0407638130510617,0.1212638278599101,0.1182385633508211
663,3.168777824045039,3.353518343153104,0.8506331837470863,0.8699339824040274,0.3262752218847647,0.2750281815304581,0.3072489958921378,0.2980444885387514,1.1507590115144366,1.134524576574117
664,3.230456522858926,3.091851629447673,0.2405225477585771,0.1,1.640747943984964,1.9752897232503257,0.2530651217058276,0.2604587570403922,0.8246176941979413,0.8346769744820094
665,1.929956812973309,1.8063071709586136,0.563466789031129,0.4164117210192299,2.4127954117259756,2.3810025917092235,0.0804309527870988,0.0764498392937092,0.3456459433079531,0.3474648193895518
666,3.481811127843292,3.543624173181871,0.897890897923963,0.9129063805110248,0.4467214387654087,0.3535101324632463,0.2755075438800473,0.2533482492190001,1.2616464294087493,1.255163919073621
667,2.010061827237303,2.1400344579470287,0.6595559829677645,0.7077332828054644,2.2276619505694346,2.3213882963950523,0.4014881251109906,0.400691698468886,1.4236930666232268,1.4149782573015988
668,2.892281581483326,2.715922286465017,1.0468584681486384,0.9557768449193036,1.6494709577790565,1.6410868558710092,0.3666905379461277,0.3455124089052571,1.3750208278416405,1.3860455470227466
669,2.5691043897481847,2.470067525435486,1.480387051158678,1.4534984681340393,1.7431732563168043,1.7616650396313875,0.0640387639587385,0.0669437997625355,0.2002557242456202,0.2055780421827614
670,2.755274933674305,2.7814602540883824,0.5095934385531047,0.5151577998168654,1.4253948627795654,1.399675312959188,0.1055797901166878,0.1120588324760994,0.4660175523832207,0.4689166611326571
671,1.9311506503487277,1.884412921975652,1.8128942097303904,1.7351449410111497,1.882195780474369,1.9964112029224652,0.2264419014139412,0.2122321554554584,0.7865263218473797,0.8006964510114487
672,2.7083193167521946,2.653718545214834,0.1376386311284527,0.1355705437688008,1.003528031151015,0.967319487547626,0.1297017228839931,0.1223616336625072,0.5832623453224165,0.5895650527807023
673,2.885885407546392,3.0475096613463064,0.7590376228505619,0.7941830560781991,1.3632602075809248,1.3380838895276226,0.2706194023867662,0.2802563818349992,0.8573643440260754,0.8583641733703049
674,2.6269895949404747,2.6507960242317137,1.3686162169020186,1.3877585455861343,2.349250034834565,2.3771112289091603,0.2455556958045566,0.2342670166804332,1.0015265737045058,1.0145265822774745
675,3.5832586565353455,3.680372969595477,0.1462148778953635,0.1474719765036846,0.447137886754089,0.4629768647645775,0.1005922286520852,0.1001968124712992,0.4406434554949793,0.4459864879673876
676,2.360862144042237,2.398722409980118,1.239607074273407,1.2507758662127846,0.8406354873903836,0.8754532936605066,0.3606779748600502,0.3470281853669067,1.2827631090828435,1.2798337794891343
677,3.4249586800610032,3.745937016860557,0.2737663039196847,0.4814158596925026,2.6948189915860317,2.3900036322057883,0.3386409162733385,0.3295079168460583,1.3815484004091678,1.3830198095667146
678,2.5151438886903907,2.3880873129545104,0.1800939160087843,0.2869093066709415,2.0589895853207465,1.787392674431409,0.2109854852580111,0.2060396181558541,0.8313695823148928,0.8452511943086358
679,3.794636385806429,3.815153028328632,1.3034999399647555,1.3486126955442117,2.028869279189104,2.071554092598867,0.1279593111347267,0.128785874139079,0.4071450756664509,0.4151451095433848
680,3.5880000349393453,3.431686021064977,0.3346370101509041,0.3045924084957299,0.9489294152813376,0.9432175615019665,0.1682957130532913,0.161030833028932,0.6745070279286952,0.6724204765246318
681,3.035836564788201,3.114795368045725,1.645245469083054,1.6598508477212284,0.3403173875912686,0.4027529460157654,0.0667376067396589,0.0678973959555757,0.2172951257584575,0.2225226188716447
682,3.138660997123816,3.2207315631948177,0.2475574581826611,0.2412937703811151,0.1683780922400276,0.1777633836692813,0.1839888665947376,0.1909796274833916,0.786773222857314,0.7874140716504494
683,2.1228288153341763,2.4784062498671804,1.7389900478247904,1.9451033938145643,0.6121929306041392,0.5913961173665595,0.3327855623716055,0.3392860991089698,1.1060079981009237,1.0852110914333095
684,3.2853220256743083,3.192918500972935,0.202933087246856,0.1,1.3456802976734812,1.570715991676717,0.16975912290624,0.1624155085809144,0.68159993514109,0.6892460585933796
685,2.9894393352580497,2.9652106398468923,1.9784735291906543,2.0,1.946540913503075,1.891026430623013,0.0719391263194116,0.074416139892699,0.2888605009110178,0.2880365660725569
686,3.658336876670547,3.7143969243586854,1.407873971064436,1.425671661201955,1.2887438519653105,1.2744193547207407,0.1391849108474098,0.1365285926671547,0.4985324270547614,0.5051099908490045
687,1.7411749703281976,1.7565305787734151,0.7514579408929318,0.743181809005385,1.876237282528552,1.888782030499339,0.1608820371257683,0.1612917466859022,0.7144798727517834,0.7203731442226433
688,2.0413577956958804,2.192749163599781,1.7957954766891158,1.9194681422937936,0.9204565730008198,0.9633258095524426,0.1813365219473661,0.1804788955896314,0.5884975273310835,0.5874975220712035
689,1.9933060457321037,2.252056528372716,0.1118434831245134,0.2445785308920605,2.3585856866581434,2.3380653619110054,0.1175712666625733,0.115729907666193,0.3697630148595027,0.3627805789129946
690,2.181349382220076,2.032630755637353,0.2836126718180035,0.1,2.033995115713847,2.197990002842041,0.1014765691337319,0.0983204514248957,0.4344480372264968,0.4473251831951373
691,3.293675467131155,2.957245235388934,1.1627423486184196,0.8565301720625355,2.8042377193651085,2.9999996819080414,0.2943761774953157,0.2989224827155966,1.0102653382372555,1.02034933859324
692,2.752619705066234,2.7248391935011536,0.1085815778004121,0.1159265131926173,0.7290417461794872,0.7573352185904605,0.0946405416532339,0.0929485724599252,0.4391898489668193,0.4359185999530254
693,3.909442809786081,4.0,1.7847737397507333,1.8850899891864028,1.823721995164648,1.8645964826486645,0.3799492829779092,0.3995982031717484,1.3467419756342198,1.3631333606696765
694,2.227683957782862,2.015766618882852,0.98310409016827,0.8962166267274877,2.033485045840669,1.951311816604072,0.1048859744987253,0.1053281867643754,0.4050833518433653,0.4220023729663071
695,3.813238176949079,3.896292521920451,0.8046247451218562,0.7752028077236957,0.9887584982723556,1.1171242907323264,0.0594593478464117,0.0621916511304494,0.1893587255654146,0.1900527024778095
696,2.831471994145916,2.86031846299963,0.4498171375803549,0.4481561929349501,0.893725262573353,0.8851198224622091,0.1636993692155492,0.1598104195974165,0.6805111607261998,0.6759766708071607
697,2.293183362059735,2.306362234841138,1.926959753614026,1.9214586124283113,1.4696697436320965,1.4215944158070597,0.1196431017096859,0.1200623222002705,0.5271895324799933,0.5268269451945193
698,3.827866114077542,3.801619516988175,0.3317164088942991,0.3270851858795671,0.3366514624477521,0.3313447830714875,0.0492876769465495,0.0493304408674935,0.1606490690250783,0.1612566554183817
699,2.902888290892186,2.8836863726050455,1.3790309062321378,1.3554705478872109,0.6034719726681548,0.6078809191294667,0.2066401354349137,0.2048159804306178,0.6395957808901422,0.6530828133320652
700,1.9511942379331755,1.978285267406645,0.7100162170249099,0.7106935772346755,0.06276330662910434,0.04851839463569056,0.13812698048478222,0.14117457228842442,0.6712714402084016,0.6685047684398286
701,3.47740189963059,3.1151154556734357,0.3962805391130527,0.15607107000994289,2.642448245857248,3.0,0.34529115359465284,0.3447627620484979,1.4675255574624637,1.4962772453608926
702,2.121708480113332,2.123929870839716,0.19169137106556544,0.18769804963018316,0.3845787637098649,0.38513601236408374,0.208871646217658,0.2001250383487052,1.0193415089923257,1.027077721553054
703,2.5339477911944615,2.9470410084836924,0.8388833108680308,0.9458889098062992,2.382923244855071,2.5248830869347993,0.29788970108811086,0.30555059952305164,1.1099408295396729,1.0879408206286485
704,3.75285689061154,3.920138873710609,0.7192760925811612,0.8301282967871618,2.4528828400733,2.302737812394467,0.469267196318878,0.45490439139685046,1.486091906066492,1.4810918725116389
705,3.137182994290796,3.178445124976964,0.1559695003026786,0.14340959758921001,1.6183813469466548,1.570978047066538,0.04076723882329483,0.039791669913198185,0.18368738400912243,0.18693688148551027
706,3.565192383469406,3.527201445663381,1.6981719118579357,1.7645587830013971,2.8773606187821157,2.6704485793628163,0.08444999852958093,0.08608870628299849,0.282711471315003,0.2839526012504137
707,2.14769145823532,2.291099485986277,0.40051193219017966,0.42110317205458214,0.1916307619974046,0.2391034326409581,0.16109007150136764,0.15473727633725018,0.698730139095417,0.7102899394077542
708,2.6315787470804493,2.722956168440117,1.3503781413127285,1.3650227048194559,0.5794112057753561,0.5793732882428432,0.02585643375963051,0.025405010114246444,0.1224129716271067,0.12258927532818535
709,3.639506116234102,4.0,1.4048257013155965,1.6162981605723585,2.6729210111453643,2.4396153763886685,0.2446321869409352,0.24399981821454303,0.8767503032096015,0.864748434650796
710,3.232439586295725,3.793283765147084,0.8285500680485866,0.8972727218709999,1.223518384012179,1.3896637709569926,0.34968749839982094,0.3624059430376866,1.2331440521001351,1.2241453345873858
711,2.8028315052981077,2.739909879116975,0.21162689208219865,0.20410423866025898,0.17239947057075955,0.16665860242134345,0.12555615894224859,0.12502104086886837,0.4413078292970972,0.44891285394056846
712,2.101865450076267,2.343921976256619,1.2303579522927397,1.3193660367642126,0.5418210154764417,0.510259278910072,0.02712139016517051,0.02585508687779782,0.10282851041196188,0.10148039929617518
713,3.8702434767775684,3.7479833954872976,1.2111627104529537,1.1534234762396594,0.7381198626670165,0.7653633376601066,0.29477146219714884,0.2895468893195381,1.2486870058974375,1.2546877368983715
714,2.898392278046659,2.9744597795019714,1.9025873987120787,1.8785240385537094,0.23916387846164988,0.2740424077241706,0.250396254293255,0.24255526653217405,1.1889027231653129,1.1924050206349832
715,3.61849576007985,3.917392942105829,1.831052639581516,2.0,2.610502942990533,2.622669883036082,0.0993129759519505,0.0984350028607784,0.3361066842155178,0.33675426915479034
716,3.6192609389275296,3.713624701398941,0.7185142841481131,0.6481784081967837,2.8331692019617725,2.8686217267208227,0.41582316457754254,0.42246401454120647,1.405052672064868,1.3771601987806825
717,3.6410721062633726,3.986986153823967,0.7046198177030123,0.7630559923715985,1.5264288481490593,1.4901915223473945,0.4008327327036002,0.3768687496265159,1.2854633275139822,1.2529380294182513
718,3.9360242744579317,4.0,0.5832506887531157,0.5691415919275064,0.7702128763076569,0.7850248753228118,0.05629663587265012,0.057710964489015276,0.2629558542871123,0.25955987463415026
719,1.5072905767256866,1.565978216237787,0.5480000015269123,0.6461387643102924,2.7419676852790476,2.69073913384367,0.11779927905609189,0.12396250689529954,0.5309866963853261,0.5333513194999333
720,1.6982072421487953,1.5982373123853209,1.930458097479427,1.7476744400168058,1.1078521328060253,1.087935857585232,0.18857916269351793,0.18985449736472332,0.7328379013141496,0.7387052392512422
721,2.6640192359127206,2.773502656123102,0.7624725389533114,0.788098347057272,1.5521750532494543,1.5196805639037942,0.2684430508891461,0.2710424684803453,1.317880733350009,1.3029658921974394
722,1.556431566947131,1.560216804979452,1.5689313692341174,1.5142173197116755,1.1544652153080595,1.0354074864151317,0.1451466558217396,0.15389663347565352,0.5753953953555715,0.5755039660700739
723,3.861957209128578,3.986682013281207,0.56289991372896,0.6368710277638747,2.9603438212836433,3.0,0.24135868028401153,0.24318414706512895,1.1353797047127678,1.1546975615453896
724,2.7496549033327815,2.782428334206746,1.2199659350389254,1.2296402426788833,1.037918939496879,0.9245091039707343,0.0905607789788722,0.08449233802918121,0.297862971819176,0.3021507509892664
725,3.5135500517008023,3.5482653336685273,0.5122888904992174,0.5055930350110074,0.10599572726567263,0.12800450552905596,0.18105568781548026,0.17483810440369144,0.8188594920222997,0.8138776423153591
726,3.896443549938811,3.9886577289826795,0.861977442833789,0.8692927404528576,0.181066997820725,0.17163920449998066,0.06355395147619702,0.06461895641289353,0.20791276567444927,0.20750516543422803
727,2.405678708846014,2.4143614595075578,1.6208787448238504,1.6267896513674334,1.4219870980818201,1.3772332542378884,0.09229857833395332,0.09252055859787159,0.30038463737165155,0.2994048146795747
728,2.936011343145998,2.8324361795224435,1.0643686878855383,0.916420962430549,2.620305009809422,2.8692974687304997,0.3027787520999273,0.30474096084526753,1.4176525701299196,1.4336526495033466
729,2.077852439988206,1.8548865274110946,1.9075857219765882,1.6166537965186656,2.0580212462411085,2.26540928163772,0.3504759601327655,0.3729990320798972,1.0673440924634476,1.0788664970293518
730,2.929061476190684,2.723039509905778,0.8010887546852186,0.5898112145452002,1.6422958296673653,1.7796564096920158,0.1247269668274611,0.1305821269601224,0.6106507897011639,0.5994713681692773
731,1.7068598206446803,1.8400468996679886,1.4065272837041243,1.4571551811610934,1.619394552511236,1.6469712671579464,0.3002014569424527,0.3083707693854784,1.0856280587284275,1.0762511244010222
732,2.191004489763151,2.4801529358934635,1.2342184927467175,1.3149683130861944,1.9342186310825202,1.9168983166959894,0.4471622861310787,0.45729422295209,1.4841448562989108,1.467064858451512
