,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
652,2.3366117659076195,2.4287164320816044,0.1969509312679279,0.15697640970042848,0.9250894129601223,0.9240610841099353,0.36520527244428386,0.3658200983590849,1.131234638096585,1.0952319798256078
653,2.6729502980304836,2.9084093628590795,0.4127434994896676,0.5468832383343699,0.29072923020671304,0.27986585921345114,0.05298414093396825,0.050784183504314837,0.20291939194533787,0.19815165489002048
654,3.130324022806426,3.999995651926313,1.16689734296212,1.8082228089713377,1.271745436039211,1.2891271099320782,0.29843480236663966,0.3392859528433048,1.2428811911258881,1.2488813439410444
655,3.813413367269719,4.0,1.1997052666451415,1.215618717100363,0.29521698597776014,0.28713301886490933,0.3109229388310104,0.2842927309565886,1.4258531476678766,1.443693341204855
656,3.0437708153617784,2.9298763984324787,0.8084172157460929,0.4951052920229955,2.633864394343374,2.9543297237138413,0.27826021162204784,0.27223460966781443,0.9235412040739984,0.9245412136929206
657,2.915177270694544,3.0393236110577053,1.3475132214612844,1.649574066544805,1.769886007740738,1.5887935596224916,0.14780770454796796,0.14140815904668919,0.702620052250445,0.70632652944002
658,2.8347692195251506,2.780151738175655,1.5867241926898832,1.4522612344069554,1.540816162687394,1.4741966983287147,0.17149821069738647,0.1695126668592799,0.7549171016471786,0.7519170827246884
659,1.9609568245167786,1.8846978086442179,0.7300303291266204,0.9863118511877778,2.8965468997340644,2.526918664780515,0.2785653061734435,0.2875909268838423,1.0213340331219094,1.0373340322191587
660,3.6307335658289124,3.726671820791446,0.20882241800781814,0.1926483341667476,1.163826757033433,1.2444014681838906,0.04399820908141707,0.04286083396400405,0.20670012028018925,0.20905630205832637
661,2.419352869401199,2.3615742687508616,1.3826370884335093,1.2752711549226943,1.233129570052665,1.2931970950052054,0.2473989454830204,0.2653725668249949,1.0963333358244574,1.1134654942393878
662,2.8388617280995536,2.6353810645232443,1.2231510615624661,1.1292869915541444,2.1901861426907034,2.146737011346709,0.3284563545640992,0.3357192835506728,1.2568636620691922,1.2637390652926206
663,1.7252677492304436,1.6141274312616953,0.9874152722960503,0.739035365389996,0.3592832374033763,0.35579813874782806,0.28362356202566097,0.3004351884333887,1.1423104275997384,1.1316664271252892
664,2.7383476440607746,2.871167195663535,1.857424988186121,2.0,0.26387491256644235,0.20515121260779023,0.21105540719514398,0.20781330585043545,0.6929050352475508,0.6882448830164267
665,2.7647779459450073,3.358215969940401,1.4749819093599315,1.4629991939745048,2.5438826768819554,2.729864646587794,0.27692035103640683,0.28333562068540874,0.9088649183642712,0.8761257625607572
666,2.9658134808927206,2.834174716893684,1.8968870514894813,1.7424559138580236,2.567150343346606,2.6702279513280773,0.10689885896697282,0.11166036366186868,0.4810581723331226,0.4853584730727644
667,2.801408507197313,2.8277009103345794,0.2527774241697675,0.2895024184396248,0.501959468722171,0.4987895867389755,0.1292853205204317,0.11980877796546194,0.5204710730214368,0.5237777801791471
668,3.7341992025230777,3.916239190001498,1.6713946481277873,1.9999998354333903,0.9768272627250205,0.9005774327683973,0.38046086823281783,0.39167339359723513,1.4868158308738788,1.5
669,3.841404596274054,3.395204672000098,1.4752194035228168,0.8928639773768887,1.6487104632059317,1.7988550931340377,0.27072390180029604,0.24827487449628396,0.8311464717027855,0.8125428508369015
670,1.8510143848370744,1.8657805055456984,0.7924944481748459,0.7683987964108565,0.7073915210427567,0.6213739043835408,0.36198642568633466,0.36213954402526266,1.1698811682359518,1.1473224537681963
671,3.1399689286885,3.3007900727342476,1.3087754055589698,1.3405358990703298,1.4642286782659784,1.5744456632638404,0.07530376469583762,0.07268626733045593,0.3325076536692518,0.33628354923394577
672,2.011787591110494,1.847774002310577,1.7223727166057774,1.3023692826921596,1.2926749145050502,1.3100180101261063,0.10485163321736674,0.10713221534444799,0.5125182525945183,0.5158933308989845
673,1.5860563686208926,1.7464557027471355,1.7970646977319507,2.0,0.31597291936394356,0.40064091437041255,0.1292130302815429,0.12279423860969928,0.6030113903072367,0.599639521910393
674,1.825511218220993,2.084929135988194,1.172391052340187,1.4065050664347831,2.7890442324644362,2.736745011491067,0.15578753799814254,0.16679380889587375,0.650885113187147,0.638885135537809
675,2.829396896011274,2.1774969830828144,1.8732532012296361,0.8822715100737184,2.833402432910279,2.9999994961929115,0.2992408904583849,0.30091403355031543,1.100851152336425,1.125851525455217
676,3.751816515496359,3.591416758847233,0.32016902456219487,0.3121034509126149,1.670451510907549,1.531769684724344,0.3728588445057341,0.3795919051060094,1.4333196574905747,1.4172130733214772
677,3.772090476969063,3.5585374332822375,0.20785773328356566,0.2579866877234185,2.0621715389647925,1.7881310691166965,0.10441064214409461,0.10200737674592293,0.4698070967117819,0.47470941852787646
678,1.6872268147136857,1.8524503582055418,1.1520153970326288,1.2700114103532314,1.9606291345570632,2.167919197814874,0.18803155465142157,0.1807630864677784,0.657743871323599,0.6785455179031528
679,1.9888279946668825,2.0023357781387157,0.7739962291287399,0.6343633565579002,1.5397096009855809,1.7218240966804645,0.05105008294090916,0.05201297625912708,0.15912677282299137,0.16165236187153714
680,1.634246311942223,1.593108044379615,0.6441801106036469,0.6174383663019157,0.24070823222533522,0.1859730082628364,0.2015401608750481,0.2097834780728652,0.8759086408122647,0.8645346994511115
681,2.295270579521845,2.222108661646136,1.4124782796323128,1.1546090085777143,1.9079677217340638,1.9538789090263522,0.23204505618493856,0.24961318225376525,1.1602037295785361,1.1556746393999147
682,3.5588740398024936,3.2445139709591864,1.4536584369182457,1.2097193422226553,0.6728828647562609,0.6398455118468853,0.02741248557137784,0.026724034164772627,0.10195499183370543,0.1014796638971591
683,3.2625506865996172,3.8400284996792164,0.1620853507383348,0.4218951052988709,1.5977126232416201,1.4958056250330167,0.2536934786996621,0.26040990712164835,0.9541734403393877,0.9459432148510523
684,3.1960307202217324,3.622601657561846,0.15454399448634426,0.39596906784728003,1.7794718613644522,1.621659316029957,0.06562353898961729,0.06243809720752258,0.254832188746305,0.2598889316965756
685,3.463829432974486,3.782913328430405,0.21466100100826047,0.27684616794038974,0.9975155308510526,1.0274389537660487,0.26274474326254593,0.2645873345882339,1.3072754172885253,1.2975341051724911
686,3.8596807222843683,3.419364170100949,0.42543077602465584,0.1,1.3989908005904534,1.7240037279000657,0.09227272470802264,0.08903812657706832,0.35513846236734836,0.3578890739866336
687,2.6168194106012335,2.505829703389269,1.3460427359570746,1.1849572300129165,0.39961232544859404,0.5276940274349697,0.2653078283524055,0.24848428938828193,1.197688488082502,1.2159039844697275
688,3.796589174158233,4.0,0.9512692011129793,1.2911171399052357,2.964949738010335,2.7542177065764974,0.2971499185314235,0.2745490300971829,1.2224470763078936,1.217597732009068
689,3.908971321256996,4.0,1.5356492690540697,1.623176419719552,0.9562125833049143,0.8797830250087414,0.08396409833172794,0.0853577800247529,0.38222937311505517,0.3724089544140097
690,3.5084371348517522,3.6709190802667946,1.5468283939810807,1.7856630791285233,0.04957198803873564,0.0,0.2732260665544211,0.3021651404462162,1.0729307961568417,1.110061291692496
691,2.8086962938921984,3.8118926029312896,1.4705342392838971,1.9213426919036563,1.7858277206633586,1.9094561837658643,0.3937442559416477,0.3956266983514828,1.4690818995821977,1.4263341640258365
692,2.114838119332024,2.2503221520468926,1.291091596644223,1.2824702720102041,1.1003903589386308,1.2271598611775052,0.39870040179294775,0.40729080661697004,1.4699145317686229,1.4457484699962042
693,2.508002632605738,2.3765449724415664,1.2108275262064756,0.9378498805918559,1.845110600833611,1.9496873701561337,0.10344193172293371,0.09832552309828424,0.32256420896951205,0.3259730636129172
694,1.61592012053228,1.5990468200021086,0.16747693335796127,0.17849629366596292,0.5451531684332227,0.5579449801456748,0.17562265999001084,0.16188102800659915,0.5805910255531446,0.5884260926348089
695,1.6642847082865873,1.5887271826805018,0.19921340372609775,0.11441432438391556,1.6102067259878832,1.7222824629533293,0.2270540471675858,0.23929920528652437,1.0490271001318356,1.0688050313099182
696,3.134809142083993,3.5242824829246393,0.7951887226223755,0.8004838967299431,2.119760023228422,2.2156217175883417,0.391939643381761,0.3641407817620481,1.2064118878227177,1.168107521605146
697,3.894319511326212,3.6247168818874203,0.11703256238744422,0.11200885961224893,0.6272125756372098,0.5624457803924182,0.4031839841281255,0.3767896090235235,1.431527426452948,1.428382086130899
698,3.35472083782211,3.437863478914165,0.2023575461657159,0.18888711606136563,1.1286993549237552,1.1386102591889942,0.16420301833841694,0.16849870612272874,0.5804260856714142,0.5660073721031348
699,2.6083172445792835,3.3583647765881826,1.363449196091625,1.8987852869118649,0.06614767288978585,0.086006595686347,0.27372240534157316,0.23622060888175697,0.9962509804271411,0.998193237599772
700,1.771599428750624,1.5,0.741684405016618,0.21279344729520383,2.806553503392222,3.0,0.33860961390957595,0.3256851726920831,1.4430892380042415,1.4659439202197262
701,1.5897494570890442,1.77980969937314,0.4791297463362335,0.5707893549229224,1.102349347780641,1.059097856118725,0.21066773429566943,0.20980188644892073,0.6535615014972841,0.6456908731132067
702,2.658128921799811,2.6601121657260056,1.209416643179676,1.3276486541664716,1.8396706686115718,1.6785108639308908,0.05579707453421001,0.05349324591705177,0.24348881458057847,0.24493028880083137
703,2.7478955495105915,2.795767308508647,0.29012638046424044,0.1,1.281091346337849,1.627235184384762,0.2924838287040913,0.3093659015069693,1.2605534262938096,1.2422588782428527
704,3.612155971535862,3.6520921143597223,0.4133391470101295,0.4181056251222035,1.4908036541565477,1.3993600751612583,0.029563111035321936,0.030442247196337344,0.11557259558352188,0.116177285598241
705,2.299767034661916,2.365307689130949,1.6841314299535823,2.0,0.8130691292141398,0.7720314569614694,0.28823923562263515,0.28849411735773767,1.4338509999416809,1.4456355183306449
706,3.892724152451426,4.0,1.0358987709339698,0.9196612164232005,1.9919474481731378,1.987611469933713,0.4073878327961029,0.4170568385257835,1.3302731353645263,1.293063096392452
707,2.0969016127209144,2.1746773424686032,0.9712330435450878,1.0954237243104978,1.4842410969183217,1.4213909704978884,0.1934560458731372,0.18738732182918577,0.7833908349461839,0.7997085808682467
708,3.5487331629727805,3.602262410126097,1.1710913091700788,1.3710010410359197,2.120220986077575,2.039283406585888,0.1173762095431892,0.1233657107325581,0.40096060525564775,0.4055299963457813
709,1.9897069054178804,2.2053539967520512,1.5715355946085805,1.9999996266013753,0.5759335816318208,0.629868939974559,0.3177627536506251,0.3263334349418489,1.2304312699022657,1.2464099522909433
710,2.269947233448071,2.6645134477710593,0.4225215449229667,0.5724603053398981,0.9768937778208587,0.9837622991092213,0.207716567385011,0.21606956442055084,0.6682860376900663,0.6549531408478184
711,1.985658121178846,1.7544436745794663,1.1620188531875073,0.8810987201379737,1.748875307746291,1.6995521493650987,0.1946740260963302,0.19286776463556457,0.9668996557897576,0.9931274286389253
712,3.9967182725454404,4.0,0.8920810006325811,0.8650136865492289,0.08786060373688953,0.026280814531605082,0.07902262893799578,0.07793968732399292,0.2569007750258134,0.2573868160777441
713,2.0370213012241236,1.8666384444693644,1.6740424673942313,1.1961244056131348,1.2978659917518627,1.317922190079122,0.3545364515494386,0.3630356967489692,1.369867112409815,1.3828670725048795
714,1.5611322307968534,1.745006150837779,0.7037545749880834,0.8587876944494144,0.8976553028177523,0.8665222063989938,0.05365782965520049,0.051012942089555376,0.18451073144305508,0.18654999519737395
715,2.7490959799692667,2.62469114387621,0.2864652372412988,0.10198096851211927,1.8514163464785314,2.0701001433659343,0.44376318483765875,0.44353922191117423,1.3430820472385983,1.331718424734385
716,3.052135276438422,3.252353685673764,1.5481038701814174,1.703393939673393,1.2026180159744337,1.1935825510799032,0.08114436879034356,0.07575940859707578,0.3769733356615703,0.3695998822582004
717,1.675495238293672,1.644566073130421,1.3233794939900045,1.348206526763593,0.8165042657363305,0.7907161898515163,0.4020947774106622,0.3890123346674451,1.3365106210796267,1.320510719295319
718,1.6379466010822783,1.7649102078141612,0.8540443577975326,1.1844041974317165,1.731426440836624,1.6423016694444486,0.1341718710932512,0.12703984129656942,0.4692883044359529,0.472288302265759
719,3.501313407898425,3.8880704762535974,1.3910030492032421,1.6301418849540674,2.1056540330036624,2.0841817906377296,0.23632035593232892,0.2272432431760138,1.1343291363926964,1.129329129002933
720,2.0865049851301913,2.0636448079370613,0.3326604064834471,0.1,2.5394704250463764,2.8841779055898313,0.27623032193453817,0.29759418735195964,1.1415696287283987,1.1331801797938956
721,3.03662890672992,3.5652614055187355,0.6700343601636248,0.886510462843105,0.49213566033929157,0.4556237574960711,0.23552258491166117,0.22190247452062645,0.8400900750445488,0.8551460878123278
722,3.4990190377617147,3.997528857491994,1.9769224253770632,1.9999980328041667,2.929083534686223,2.9999525491187358,0.3516595537165754,0.3198566399804692,1.4298695740120397,1.3978743117120223
723,2.947284431056785,3.2299869540931585,1.114382093590774,1.3685876236714494,0.571410334087615,0.5606122293006156,0.30472511911128713,0.26822510152004453,0.9207876528005323,0.9117876222097502
724,2.4580302092984225,2.3603951997202977,1.8601787669159628,1.9999995245190976,2.804422277895925,2.9999995106931987,0.28365740058360445,0.29506256275357257,1.244953884398638,1.2669551685191835
725,1.8900472062987141,2.2453041561360996,1.5883539982943473,2.0,0.6147972337755271,0.5080656721733977,0.31917065258741373,0.32383812418986196,1.4328249170403529,1.4105111465644105
726,2.3608324686931383,2.5646706690091565,0.9172664063173612,1.0036191095828642,1.6746258300176455,1.6079802650979107,0.3430478419243923,0.3609355643672695,1.4877536850862247,1.4697534578598632
727,3.3332415044390737,3.282910684897929,1.9924270554720784,1.7025286379728657,2.475083496930507,2.743832911797177,0.10607188133255488,0.10419741348231681,0.5231330674267951,0.5263420204168581
728,3.5767758107638374,3.1915989528906676,1.3716618742987021,1.0506058901387636,2.9866330832619115,3.0,0.06513046391478435,0.06299038180630076,0.27528545474374994,0.27742569917332427
729,1.6297260245431362,1.693334676424238,0.424976267055994,0.4605751711312341,0.48264847415642764,0.499526850952386,0.3377111432390459,0.34671647920617205,1.4851401448694033,1.4915739952233251
730,2.5926935517729537,2.7803503348260254,1.8855093791617656,2.0,0.2309166252446332,0.18265855836060257,0.35893217743700184,0.3450932243155886,1.3660526704285263,1.342905573254687
731,3.003342580773385,3.0289120286425066,1.123174753679078,1.5587950443307796,2.9573848465147567,2.629771685591498,0.22018156933850605,0.20173642707797187,0.7035910358156032,0.7090801350588842
732,3.8292920230388816,4.0,0.15029518795639493,0.17973333005664682,1.4717588710162346,1.4633502677683827,0.05747365476267435,0.05590214905774067,0.18974509005110485,0.18846257615076137
