,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
658,2.1231657642329917,2.1517218742027584,1.7179718338392922,1.7590839837050711,2.413069008110452,2.3005401082037222,0.12012920023685497,0.11994316004632874,0.3768708437649755,0.37487095957063543
659,2.5576921755166135,2.1926060661825115,1.2501211051657484,1.0941684954991266,1.3010855700961383,1.2344475856991062,0.365547220604805,0.3283443495380973,1.2789954375001364,1.2799951987045235
660,2.951427958592136,3.0553921385353138,1.5878500455507474,1.4824630959749823,1.0451474427203997,1.3684605200074318,0.2079648954665066,0.17610138685862842,0.9286223638064812,0.9513105270755464
661,2.0200137231557385,1.8842685199717646,1.996864759282186,1.9503395454324126,0.296499500435782,0.3938851193587423,0.03488085674806657,0.03282366249048967,0.14268883730385357,0.1406504862346426
662,1.9451593113612908,2.014265463332774,0.5591131563012324,0.5544662767501408,2.591277523238237,2.760309964618149,0.14697019952179957,0.15271292047259513,0.5397128790892735,0.5395279459981239
663,1.8908284989575062,2.043745760632764,0.11798290335895135,0.13925617941482193,0.5810584075323922,0.6897840151964618,0.09151021869102362,0.09969701162835654,0.29373751871864234,0.2761136133709844
664,3.488697711929403,3.761437229448571,0.9894426451538156,1.0873472741545873,2.4048979650581384,2.3382793499175816,0.17212327754180268,0.17019709869841243,0.5290450083262994,0.5413413350263063
665,2.420099243330029,2.8876011579353746,1.7209861866321743,1.8602303897842447,2.0132751054033804,2.0946548945367356,0.22834986461994586,0.25373169159966974,0.9544289592106001,0.92742894224415
666,2.0926170513752544,2.114722829016163,0.1947677502661299,0.24368343674294785,1.3782231565313716,1.4496726292933564,0.20600454317034433,0.21192573270698548,0.8188797560664643,0.8581015716606689
667,1.6882267769689197,1.5,1.3913158738023779,0.8330440905439337,2.8934144303092215,3.0,0.08557681989466667,0.07906559141649167,0.3456985344752204,0.3370572407992319
668,1.5194251293983942,1.6724252989004111,1.6061047686634489,1.7354097579921497,1.3149268453088139,1.0886146216777635,0.15270781448945966,0.157203796656547,0.6238106385498647,0.6128104084664523
669,2.5961021013758305,2.492937882197242,0.2922271206747856,0.29537534476355265,0.31013447503589686,0.328578518357783,0.2748915850336111,0.2452176713096802,1.1729686344244252,1.2051278300392538
670,3.040926758893071,2.2397197356296807,1.8944097701256963,1.3743985699381644,2.8017522676709867,3.0,0.35490255713589247,0.33140535699637363,1.1685514178532006,1.1955514106356684
671,1.5023744485091703,1.684319309070372,1.2976141926748919,1.6721422612833179,0.6920747095767797,0.7921288445423711,0.018837764769575438,0.01884089938765616,0.061486298260702205,0.06261203815470757
672,3.3734159881415815,3.412449587009191,1.029148744232155,0.9809397639564543,0.6972429572640267,0.6006163375611693,0.1597838513444363,0.15163895885902684,0.4893991400832623,0.4393970060093878
673,3.1840866593682486,3.2344229479468782,1.5860442040400706,1.8572977000820607,2.3413713233132762,2.0422992717215953,0.2508796025685858,0.24763395318554737,0.9404696277455371,0.9514696184340512
674,3.599421616817167,3.7210717939929947,0.16336516183156646,0.1,2.8641345025319316,3.0,0.31623318273061674,0.2881795704351959,1.120814770379547,1.1450550261533279
675,1.7810604039393394,2.1280893217957817,1.203317503885586,1.4520422740300902,0.13681754964079684,0.15897838558490987,0.1693951971622986,0.15916895960319016,0.6791732570267955,0.6531732564474616
676,2.87810753590785,3.217390969785602,1.425674968243889,1.687282717036965,2.171071405508056,2.1802616790417515,0.33684209429821205,0.323554769683012,1.2464471643135595,1.2484471112196203
677,3.2208882929934193,2.2320036504401504,1.8647661407548914,1.3988542814022527,2.370576597975769,2.3054400459609337,0.2892355530957883,0.2857149419838795,1.22550295073273,1.25950281150682
678,1.9582781730720822,1.9818848713302057,1.0374070253583054,1.0020690635102765,0.9914586861963919,1.1857583964506606,0.11610752980815253,0.10625883898799444,0.3564964363768168,0.34549643412909103
679,3.0089542105136355,2.5466255913387323,1.4518445486504157,1.3564122177617097,2.2299839192816053,2.248867217629288,0.34838728755834836,0.3477681756611578,1.1910542303262917,1.2320542723608594
680,2.285877163162012,2.002526055807917,1.968121114524082,1.5297430784371535,2.3885238972358733,2.3940384327345865,0.3213732715847753,0.31672816726626274,1.0022759486835127,0.9962759510464783
681,2.129116925738943,1.9649845023126389,0.31529787391855146,0.23826864122275776,0.3786461500773636,0.3138173564984003,0.09512980557220682,0.09830689802068826,0.2883488787671888,0.2813502993995801
682,3.332626963074089,3.7044656135857315,1.8823386573676895,1.9902221816201031,0.01914187968766068,0.0,0.09543121034467313,0.09404737801661214,0.4384136559125067,0.44040656853136384
683,2.4169970573399175,2.130412006628289,0.452767423767069,0.1,2.048769938290496,2.434122354334004,0.11055454565014387,0.1047184369032986,0.38160318930006576,0.3920479293561602
684,3.4131973572755046,3.8918491555272086,0.896277166314121,1.2733857019973924,2.615606994964786,2.317687779892809,0.1737811927829629,0.17172006487053465,0.748889663771875,0.7490939530886063
685,3.1466595708860043,2.0562513981588255,1.6020795660205596,1.1746305153004566,2.9874577703183416,2.9999829529853677,0.28093755478010635,0.30912441874723373,1.3176020833154107,1.3766020872165927
686,2.7961295636454975,3.187987666904489,1.6511204285889691,2.0,2.8916745762170626,3.0,0.17002948528344292,0.16176021659933865,0.7515692598455359,0.7516738564047373
687,2.955668538640361,2.6441465222340317,0.6042951974525952,0.4990721308342956,1.9383194563600643,2.060763632775988,0.024220297082703717,0.024005823552876882,0.1061653340094747,0.10714942086597475
688,1.5732910484725469,1.5,1.5269260193455247,1.2180297123031292,1.6235076468677643,1.961405856494182,0.297486197585545,0.27265350538562827,1.2589524392794844,1.25433389885356
689,2.94350025724997,3.0625965899641,1.8927676618199671,1.9999999888333853,1.7976070729988878,1.9252110847642576,0.06570815437195349,0.06444023227662116,0.22699055828104114,0.2292404611342876
690,1.5422722549348744,1.5,1.3811282252005013,1.4192268914065318,1.9193282587801725,1.926725546605073,0.33687771695288254,0.32731079263426843,1.0196916187291416,1.0196916396687437
691,3.1392315154486488,3.0910384541882063,1.3220492864789009,0.9779662391495804,2.44746594764875,2.679623626685152,0.3337741710240273,0.338154540700503,1.1280784100868282,1.0990782989931258
692,3.4693873024199213,3.5371737769651963,1.2666862662769194,1.2936610278397118,0.48693245378624705,0.3490061517921007,0.029626716562617686,0.02574083881082735,0.1090232718935367,0.10850624901664002
693,3.122154461139469,2.772253460026193,1.7441752435593982,1.5482487802713005,0.3587437891948866,0.2682054823279769,0.03459347033915117,0.03592336020735004,0.11461424402960996,0.11858634131467867
694,2.2977302427540875,2.3487520379702307,1.7033621771029963,1.5872820100203477,0.9945429227104443,0.8793681395502368,0.3905046180074313,0.38864849214276154,1.2099351562520484,1.199934958775069
695,2.669958735084449,2.845048690629395,1.8011742001845743,1.920478510473047,2.12527921437655,2.3561298353373035,0.1982958403587806,0.19786177956227535,0.8316119564475442,0.8313061052265971
696,3.143303562240389,3.2014675642713852,1.1005623014256742,0.9875140708484673,0.0864880071911105,0.0,0.12198605351803718,0.11125657802445318,0.4151451886351109,0.4061997210993864
697,2.266485598126809,2.162281387200558,0.2319745837765744,0.21942130643093907,0.2578241233294226,0.25057218247328455,0.28262063566578804,0.24105039668516387,0.8600527520723743,0.8697610822586632
698,3.4259743441008856,3.151227216129408,1.8607863773982274,1.6624585688327267,1.7188887167517208,1.713497335501398,0.2500538035398178,0.2311777391573921,0.84961238524509,0.8406123925401962
699,1.6664777483611604,1.6832432481548845,0.4085184404320288,0.10001478019924351,2.3834851934072523,2.7776475545036723,0.1401632749389735,0.14345359786898138,0.5039488433959145,0.5129487784330171
700,2.0922580629981895,2.1044718862000127,0.2991980177734552,0.3096728479460488,1.6626147076262168,1.5586077694252698,0.389180673710278,0.37601624788437527,1.2928467286723713,1.2768458597399257
701,3.3478122000350465,3.507637445889121,0.8523446246825825,0.9760845022139131,1.3934373795808817,1.3293735117717564,0.016225189675796895,0.017023227408891027,0.05409244261270363,0.05430803138378978
702,2.5328983312462308,2.476706412662713,1.5714966720737777,1.5080098893515868,0.07572923527652531,0.059829090410688436,0.17700373174745238,0.18340881239915582,0.8062307260543974,0.8365523349440673
703,1.6725988458804548,1.5,0.5116630152712975,0.42836992702280463,1.405155896898965,1.4103254896323159,0.12970036107834948,0.12712804722232324,0.44031466044818324,0.45354384728117847
704,2.981931350748189,3.5526607549751033,0.7110265459137198,1.1210763236647017,2.6585877274620255,2.420129549135982,0.021433568784424144,0.020382689405730906,0.09717758033000916,0.09707480083660311
705,2.074232477956641,2.3019112427720514,0.5994744793725019,0.6362233582008087,0.5371762133837571,0.5076930131019296,0.3406739821653243,0.34215906316407424,1.2686067240425163,1.255131679272275
706,3.3773917145920374,3.291278157438604,1.7550230473493469,1.6197393759748548,2.4453975384796345,2.5719661913881953,0.18703264042121595,0.18043392355193463,0.6434764716240322,0.647476699062252
707,2.788909482001137,2.2883757779926706,1.4574940753951935,1.1760567381631892,0.6930912113343334,0.790477197161986,0.34707096136028504,0.35139397857310883,1.1951727264024405,1.2401726377738536
708,2.96549815391752,3.2235924740869453,1.6200220724192427,1.79127280994707,1.0919847848839626,1.2078622985829701,0.2597237838820395,0.25442232163641265,0.8164407248122162,0.8477942898947534
709,2.306976285021775,2.413502303571755,0.1944319956269096,0.24610923891702233,0.2540856276959894,0.2610860942625204,0.27157381942115133,0.2578861008550721,0.8891701821824597,0.880867463321087
710,1.6628315458907992,1.5057291877707069,1.0348980575881095,0.6242372279773613,2.726779514251404,3.0,0.2044667993530328,0.20112417588718265,0.7432338892602957,0.7542344492046702
711,3.514110223228522,3.2811221220619853,1.5729677640085669,1.8433886712280259,2.625163824767969,2.1641842635813293,0.1302356697732823,0.13948612743361763,0.43739025057981634,0.4526544732019443
712,3.744679871565027,3.4479849669785962,1.4151348623315319,1.3335459938481087,0.7647204727635628,0.8910730568463561,0.27613678659289304,0.26841294682586203,1.0497590291645822,1.0574824682425576
713,2.9426141897310396,2.8916328595576006,1.0721498337747306,1.1193351793672521,1.0780764491823458,1.0974383965853638,0.040634129679091725,0.04110500195009775,0.12866185347782605,0.12483878573239408
714,3.5808653519596696,3.0354691834493672,0.9213039564709004,0.3631147175293524,2.2279867131893223,2.9999997024928104,0.14758448662798745,0.1501383032335808,0.7264507794218799,0.7327777736838501
715,2.9983437045622234,3.3061197986222512,1.0935137317685766,1.146411486855938,0.3642094392083438,0.38307877148547326,0.023271507806637733,0.023521022494067737,0.07192113027230437,0.0735199871738213
716,3.13065268513272,2.881688357336431,0.6803184880639714,0.7728393680842756,1.6635719622816314,1.41640896497266,0.24238769601255974,0.24667928078715656,0.9950017696500959,1.0260965392585375
717,1.5749995993715968,1.8086418586859792,0.5517802150192381,0.6244750331936242,1.2991068273174786,1.4468130087218891,0.13015466699571973,0.1261413006964938,0.5204182795296697,0.5053088082372137
718,2.5925454954022715,2.5679928675003447,1.7853437881152077,1.5407166665129015,1.82460468037868,1.9363906011697094,0.3058053625565003,0.3346212037941987,1.3063613274743857,1.3003624907621636
719,1.5295797271466733,1.5494022157932748,1.4168561469304815,0.5967226536901467,2.1601128673346928,3.0,0.09604741311553489,0.08549013221227306,0.3177619176102975,0.31568083307664174
720,1.595369978398444,1.973684091850592,1.3597650132976637,1.8416535889347543,1.5869927721773776,1.5637927522780197,0.36444676652352487,0.32982967218495346,1.38248644832731,1.3714864485270983
721,3.1447846565687305,3.103336515354096,1.8411741462900224,1.7896357342364304,1.5973077359586854,1.5859819892050298,0.14371089791259894,0.14705393401475786,0.5312145965358187,0.5347242992128074
722,3.2283712298708434,3.614102311518079,0.19764964083994896,0.21532443229654427,2.754660260093449,3.0,0.1942905011925933,0.20079903170660443,0.5881799906399515,0.5751799821394585
723,3.473834309441772,3.9919388833105276,1.4075305027640859,1.3332845375172968,1.7206277039168882,1.9007770689326557,0.3451795680807496,0.29632155405288135,1.105681065599837,1.0706810686239288
724,3.8410368142867397,4.0,1.7400975274687893,1.9550505951677855,1.3279853198769371,1.3764724717361674,0.22480899317892056,0.2251070609240303,0.957393111256508,0.9643931041446372
725,2.3143998118195066,2.3690823775754244,0.9789923059385622,0.9935582952569947,0.6640424547508,0.6889165589080584,0.14210768999036194,0.15390125900182616,0.5536967926973555,0.5454418577439683
726,2.737132832989572,3.413178812365837,0.33240497140320524,0.4238720156113095,1.1334472754841505,1.1067305145112762,0.19761215783641684,0.18973252502592283,0.6236238792439879,0.5939190270233281
727,3.3983920813862327,3.597905337104555,0.2008189339089005,0.6535259234493421,2.940457580193013,2.110056428636793,0.24835580780039015,0.2552592113231877,1.2398760541569236,1.2778763497807095
728,2.6494318928668297,2.288005527819725,0.8508689089205368,0.16817111368019472,2.0849308372361466,3.0,0.29459987714929875,0.30204989632998736,1.3905894357053157,1.4035894330712548
729,2.156712727434998,2.5996034283582614,0.7764071040133641,1.0554217585927832,1.5356528082980325,1.4888833730412754,0.10108451812777096,0.10076805860587587,0.3825964055326827,0.3748993493876317
730,1.9451844191411445,2.3355228332274853,1.3802985871905604,1.99986873208189,2.567905907613743,2.4916387721586295,0.06375835855136193,0.05912623576587784,0.27637725453767015,0.26837732031910794
731,1.6490563579686774,1.5965790194767315,1.3379318179228896,1.355965312970163,1.9063242857081804,1.5215645097906672,0.3812257487585615,0.3263788699833428,1.3172696052531376,1.3175693567107383
732,3.798232286028213,3.3690753113447167,0.7408142177704556,0.11112339216361221,1.7124176466017624,3.0,0.21515835627505442,0.21034743081706517,0.7260073290780928,0.7426880424016998
733,3.4198699504595624,3.2424342657975744,1.9562674575722385,1.7950117127201066,0.7188622494077975,0.700360396867763,0.01633728034307892,0.016177779499562873,0.07256805652631165,0.07135783493966363
734,2.15188905743411,3.142613933998491,1.2060510547994574,1.6795378833132255,1.2319498113985152,1.249503598156159,0.4289062794228444,0.4214779414370415,1.3025545030852512,1.275554574018118
735,2.6289037453926216,2.327225302537764,0.8001261395910536,0.8170122316499575,2.858379164993474,2.512296610936977,0.2990176513542349,0.2717370752260179,0.9743855915688254,0.981385565950357
736,3.4152660688749,3.1439410179257665,1.3551499276791372,0.7218444037854057,2.0509250041001197,3.0,0.40669936437999404,0.4580289606429777,1.3055607296679186,1.3135606781121223
737,1.9938938811376947,2.143556032394916,1.9496683365125769,1.859058277267214,1.2531748396244975,1.1526197240792613,0.09172724614590033,0.09730156276650188,0.3410218322140218,0.34055758636360134
738,1.634223684607007,1.6411895028302421,0.24751239567625308,0.10000001142354503,2.8086366267698883,2.981300360764454,0.19337740646082147,0.21726753147225314,0.642869680975031,0.6528930829283506
