,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
403,2.804421605777917,2.70746937550969,0.32532745850591954,0.10000930474084171,2.1294628263590596,2.4323750213395283,0.21190541265031024,0.21099303954126525,0.3135747937917653,0.3139898305847687
404,1.8272606028577107,2.0147691196522635,1.5700016728738306,1.8411143048870344,0.08555432636583482,0.0,0.7759360335935679,0.7795983948485203,0.9706288260680895,0.9586288609745752
405,2.637829118343824,3.016659856430021,0.4573044093401985,0.7400749636420741,1.943674165299765,1.8131369059635016,0.6090287993682878,0.623129384376023,0.9532126258040259,0.9302131430022287
406,3.938258328278494,3.3496580892139676,1.7097625797291682,1.2361937326075012,2.6502693769442396,2.807292485777971,0.4109739808146823,0.41096941893580624,0.8818330078820775,0.9053338875881334
407,3.3877112764499455,3.1623420043553603,1.5997490451514769,1.435478473636913,0.6075956978365012,0.6298389911734747,0.4592194437162112,0.4643692071405957,0.9487655072218272,0.9546778152499173
408,2.981911402962659,2.772885976384054,1.7850182760661406,1.5902190994908652,1.280230209230634,1.34562810386576,0.6334118442269023,0.6564509132663673,0.2779003612364856,0.28406963259690315
409,2.2602869306698383,2.3822282551668037,0.30445715038631654,0.2716455014574965,1.4234981999427798,1.5176449242433177,0.7895113875908154,0.7491826630465833,0.23477051230970422,0.2335963202003761
410,2.736590624687918,3.1852691709022953,0.7241770024777407,1.03622704504525,2.8805526562065777,2.6800191075609217,0.5464997088583678,0.5443786051150454,0.8911216613718572,0.8631216978688847
411,1.8038132122955801,1.7339659813383577,0.4808820337151617,0.41681799970497174,1.0145453329308083,1.0531338978585085,0.5058562444377747,0.48797214652452137,0.8072629224848348,0.8164620376477795
412,2.1510931898466206,2.23365430434933,0.20052455172581513,0.2010682016312372,0.19352980168050637,0.1708512398669172,0.4690666717332174,0.4570386024205457,0.07522832415636904,0.07700521354938807
413,3.677426818724811,3.4844108919586465,0.7201817304798139,0.6354204157934059,0.15027036278690442,0.1125271204188759,0.46323683867571824,0.4803885099016339,0.35937068358322816,0.3676568006418482
414,2.912945867107015,3.2125429389503575,0.8307371783911659,0.964652144232715,0.18559881429344494,0.1977632846100806,0.9898854651497911,0.9732159081309534,0.33766856259704575,0.33630992611828125
415,3.7921022665511606,3.4671742437746675,0.5250626971957757,0.31961994454048726,2.131246119294631,2.1724940270610946,0.2860444060639315,0.2933793349691834,0.6783570444427299,0.6843570460266715
416,3.7271997968031645,3.6333627067118606,0.2212812046429666,0.21452340687788718,0.35739575081592134,0.38504419900789133,0.13973241933246636,0.1340275801372749,0.6468851020229227,0.6446547775294729
417,3.1354724603540247,3.0995588403338026,1.5887339262879008,1.3297563288554652,1.8040945371125625,1.8587246364769299,0.19592303011651022,0.19187017100124598,0.6564130119523692,0.6609745373699453
418,3.8535458661582807,3.955199250097946,0.5307443583121452,0.5201489974059095,1.9135003243831163,1.9431527026267812,0.3172428661562441,0.29882282860660053,0.3781449243059627,0.3775925318815916
419,1.6016539035462296,1.6203890800988412,0.8646140588506883,0.836067374765718,1.0100470752638446,0.9313353762581704,0.6057546491584198,0.5817762910545026,0.39032558061180833,0.3735716103451954
420,1.5185405620984256,1.5100598136209704,0.6927673251775147,0.6304344675423466,0.2677865101291874,0.2846143908429209,0.983446299591245,0.9887391433891846,0.37915774332625585,0.3678026986550397
421,1.5246263483920208,1.534451339895298,1.0534328929173062,1.1177496012837524,2.32327794806276,2.2105119352506803,0.4514557104815298,0.4582338114606004,0.8757592565795846,0.870563020565649
422,3.84598665952853,3.174502106010179,0.7492824140556854,0.35571842072318327,2.5891413382731083,3.0,0.9538771064010488,0.9947839535672082,0.8004157129456366,0.8744158618310169
423,2.665313150423423,2.6728908095743966,1.6572273715046617,1.6056296881527046,2.069694756720054,2.1290393632720592,0.13988985107882726,0.14204461109135785,0.38898314033834697,0.3897676997251017
424,2.491349570562435,2.43236659312937,1.6977828227340803,1.5469923676867403,0.8032670265113526,0.8026340161255809,0.12124680780013229,0.12110063869057713,0.8221717092312695,0.8141607939434333
425,2.022744373619892,2.0851932542397016,0.2749823224508092,0.3379957870983935,1.1821133849817667,1.149634542505561,0.42167899213897,0.4336796465277796,0.3698131517030418,0.36741198663454433
426,2.86878903278442,2.6671797879487023,1.9758494909248516,1.6488038361498751,0.2337899235403409,0.28314907305441633,0.8030143111831627,0.7670736349949936,0.15251304560900644,0.14960199105291894
427,2.1282246419030715,2.0614840491154474,1.6470623977627072,1.4464717810415944,0.013161615437902396,0.11003578481541271,0.3909400040633641,0.37297565611045974,0.6234033498863302,0.6244032264577207
428,1.8215704495942873,1.628712999285276,1.2064531896049366,1.1469677377927128,2.3255592448906786,2.1415512431741552,0.4406173473946081,0.428785544091438,0.722220797338865,0.735220826748306
429,2.290329664133715,2.4608275890133324,0.47084455805791836,0.5480061679646192,0.31717961368556746,0.3199890453847094,0.4417677400690972,0.43493498335144826,0.6766921876080949,0.6708085462599475
430,2.260430669486943,2.3549071792103176,0.849044636370982,0.9816428921382692,2.440709624617791,2.3782742504196452,0.9323966293080547,0.9540879139065683,0.7719065787408513,0.7639067299000002
431,2.02664806966784,2.0095091305265687,1.3217518923360474,1.278153662583828,0.43121300013732244,0.3519492920389691,0.4043934171520184,0.3967335450518682,0.35068437216749526,0.3489009512291286
432,2.0058848416634936,2.1931608249901573,0.11258516244828576,0.2114048357243896,1.2726126902711163,1.2223485400355885,0.9520254628598177,0.9681090417981699,0.5307326383150088,0.5043292124141937
433,3.2665717182273335,3.440333682391776,0.2842262048036727,0.33533718491005216,0.9643120810165469,1.0057882465109187,0.8854669770216415,0.902243682310996,0.6280763692268694,0.6187750005935029
434,2.7323673859061577,2.692364436271456,0.783770804165313,0.717082796228414,2.5641319176169697,2.535322774128106,0.6419917780404942,0.6504700750082619,0.0946687516911864,0.09368865488578854
435,2.85563236096766,3.1771675394472156,0.7301078450412348,0.9791196898899572,1.7470661775932295,1.6682274449874386,0.8768059651496328,0.8330807581023962,0.14807642628869414,0.14211108202964468
436,1.7043229130807755,1.640581567515028,1.917782579870498,1.754435430142807,0.8846283386365332,0.9007461549501167,0.8766376652160606,0.8717538551886443,0.22054393116895102,0.22454392674391535
437,2.6750238353904683,2.701019332569108,0.3085449737409467,0.3102354885609382,0.7590169280686105,0.8163808321683833,0.22269239373613522,0.22990080093176568,0.6055142003399719,0.6140558242609598
438,2.1874702697350576,2.1753438077487726,0.3935698067595102,0.3936387869063008,1.3440051282000254,1.3232742802478124,0.7372618999784571,0.7459386622416433,0.38498724787830646,0.3769627897231109
439,3.4199687409502486,2.921898439532144,0.975850680160397,0.48824708433880193,2.646009534063723,2.9999926582332863,0.8464088772479941,0.879369069051862,0.7484931985572896,0.765492895402629
440,2.742514952213345,2.791127140627894,0.3239013178951934,0.2861281135131746,0.8904547190360714,0.9756461836323677,0.6178079016961829,0.6154310108904877,0.9124807151924101,0.8959109518270909
441,3.9105506818579605,4.0,1.3267870245727558,1.3627010083725064,0.22694988014572215,0.17661531506939812,0.3562485973074674,0.3532136056961354,0.958399039498477,0.9645965972255653
442,3.120038159516059,3.492428697139936,0.45514311035900296,0.5557751718543857,0.7312825523960951,0.7838780497259275,0.5992891711726727,0.6184908479073395,0.19113896828872118,0.19264257503393026
443,3.3804401655328835,4.0,1.0188029842920365,1.531036454622825,2.156984339083688,2.1269685460900667,0.6810132170190482,0.6690004490141273,0.8114919905439255,0.8186337370045916
444,3.6540211961966578,3.3527125145946997,1.1972425008018726,1.0494157663358716,2.241332183158624,2.2368806960991385,0.4914148484380918,0.49668477810637507,0.9925513415003812,1.0
445,1.7156115861529484,1.522760853625257,1.2981102347179634,1.0196700989260878,2.677003317639243,2.7286498186151174,0.6033089045991803,0.6510689704761228,0.7652734029724115,0.787273420322463
446,2.7445888385809054,2.7033169723574013,0.280693069190679,0.24995265607315778,0.5374716338628239,0.5271737407417136,0.4278646434696426,0.41695125816026735,0.6935030736915955,0.6874987259254943
447,2.7865317409396066,3.0361054348979146,1.3094977431034163,1.7276261909459676,2.1878079538995423,1.971193331884582,0.6698562955627912,0.6315251468780123,0.9728089651906306,0.9437208354201871
448,3.901733629687943,3.5010446043375496,0.9408438311096238,0.6251918935590712,1.6269031795866793,1.779436718520993,0.5852839398283921,0.5723251827948298,0.861784231907469,0.8751842642035224
449,3.288775581161326,3.0950439601513664,1.8731244321051561,1.6899822414038608,1.0261511928099993,1.04649833738712,0.4422443286525511,0.4537672495811584,0.3946589317700805,0.4072127246257034
450,2.6607817291894347,2.7092995488991987,0.21395985654288058,0.2393594860353345,1.2212527590382014,1.2677934094227876,0.49565516555291805,0.47292038130395303,0.6041867419486678,0.6269779510490727
451,2.8083389565321655,2.752279781970698,0.8387482560013807,0.6096418106150081,2.6338039390125374,2.7880661068350387,0.740126015033556,0.7356879006764914,0.10734704084613371,0.10682315895857811
452,1.5587304345404291,1.5400967913680141,0.2543173221379243,0.35403085508658805,1.7787821416255654,1.5852163072726164,0.5159845215750175,0.5075677899625866,0.7996550697091718,0.8154204156186329
453,2.455803790404903,2.507398598292573,0.9053807981928373,1.036727280550231,1.1214044494168747,1.0943750262972667,0.21897447163968006,0.22079761529601077,0.3645086862166365,0.3643080679036727
454,1.6996020558441567,1.6974275137680788,0.6301561908674763,0.5796174105873175,1.1326075106658986,1.0642031549228876,0.418698156083345,0.4257656860547656,0.10388875923410298,0.1057493231849314
455,1.5098924833722736,1.5,0.6364255616804305,0.7303214217785832,1.6627096812538964,1.5411914955051316,0.8464843402925156,0.8050549954762841,0.6220176177054821,0.6302596608718599
456,3.0263360781186726,2.968406455767592,0.44989066305665193,0.5090227829531939,1.3989685616698033,1.2852002383476941,0.6852996011072885,0.6759944813504462,0.29873066204255244,0.3034153146770383
457,2.8330020407708996,2.856196362884376,1.2047785250102512,1.1620341527399545,0.9807679475256189,1.0325444320286326,0.8096936768734957,0.7964079565189406,0.7325766280938527,0.713576772594944
458,3.314503948931126,3.1221253374070512,1.8650078504893512,1.5794620190198279,2.066752136570106,2.0099977955635806,0.6109426620792728,0.5992228302092275,0.8703674665058124,0.8563675185300246
459,2.5070145381778137,2.4220987344164517,0.662080923769176,0.7110389279203985,1.8766172154036402,1.790238054854532,0.8332362813461507,0.7695014071378495,0.6746277687152608,0.6896273733387243
460,2.256253010037396,1.923842943574977,1.2322157447683562,0.742360023129459,1.3478693323189275,1.4235116943190191,0.8104567397131058,0.8212269655856786,0.4746354478743709,0.5026365784401498
461,2.4741249028898302,2.3298344190620344,0.19281748082303418,0.17995195735178363,0.5284497653626965,0.453752550086264,0.7585197419297179,0.7349813948183904,0.8275932217366944,0.838788959954935
462,3.298295225874359,3.5029333585496594,0.5864712374832678,0.7483763005772648,1.997951611774687,1.9256654251665877,0.6203090731427734,0.6456966282451719,0.07392485167004219,0.07411016567244069
463,2.711526830380877,2.551503899232076,0.9584625928744087,0.8664784130306044,0.8651222094307871,0.8387177723702235,0.9953674758773223,1.0,0.392762516844831,0.4105640740349651
464,2.578577778931386,2.36810001298939,1.4372089945320243,1.3344110370547855,1.3872085890618688,1.311192232624593,0.7408585604383868,0.7449561170815255,0.11173198397036185,0.11780145175728218
465,2.931093601749998,3.6503661336936517,1.3819387739734554,1.999974574216842,2.7002675010306185,2.618992176089952,0.5271637074505678,0.5071373163700632,0.849691825087955,0.8296918995039297
466,3.773100451414053,3.9669255467017908,0.135065619802606,0.17448187462595413,2.9942773735249064,3.0,0.406124621961055,0.38415195031715793,0.6846350559060598,0.6748737537181743
467,3.246901800324755,3.8092025907755835,1.1158275403000675,1.6508250773742503,2.528487354193704,2.4944179889808327,0.12892261287706933,0.12908850604677635,0.1000646103103989,0.10039118085506468
468,2.900518193769478,3.001031807187722,1.8047890460168543,1.9279050973476095,0.4200404711381994,0.38063135002304727,0.6736441881655253,0.6418618121482208,0.43498133807017386,0.43259421064757564
469,2.948303249574686,2.8568887145676314,0.6007641823886478,0.5683171156084693,0.6818407143346092,0.67707411014542,0.21001241478901853,0.21082224549938572,0.8894620192631255,0.892771181771838
470,3.463995264234208,3.7806145742166093,0.3678550060813598,0.5574682609538814,1.5332764852402196,1.36680304205956,0.46744192221390585,0.46181916025823955,0.7492724421910435,0.7322724142918482
471,3.0563842439821087,3.960860584954479,1.4438469701438406,1.999878924923301,2.231161445746035,2.1766227716934408,0.8511949389883962,0.771786408957674,0.7305174764102695,0.68451732191623
472,3.414880823483029,3.2579895247736057,1.6747575585889334,1.5281136827039332,0.5624258352391936,0.5602547054435735,0.9255729344445972,0.9610734660949352,0.9763112413482057,1.0
473,3.7277500149971283,3.335097447210107,1.081939249614889,0.9094627785253369,1.214281668293488,1.1292867567170453,0.8275275236080814,0.8146880023759412,0.38854527696683366,0.40611584548675284
474,2.436596779501464,2.3216030379707755,0.3078145953064406,0.13875417835200096,2.9208706166318237,3.0,0.13316038842441094,0.1365996869058439,0.298003437210858,0.2995827261978409
475,1.9819180919997,1.6361509362476692,1.161947850803636,0.7842408661145257,0.6746323613621953,0.762702692979755,0.8578220887185969,0.8500021665628323,0.7126761624012893,0.7426768654491336
476,3.154677015481914,3.2801302777169976,1.1922153293387572,1.2115080236608748,1.8145122388100616,1.8485684357113992,0.7195342580142947,0.7167967273742858,0.5053146428663623,0.509313722746635
477,1.6863972518262027,1.5964334997864134,0.4413193601453304,0.2788237535042057,1.4980156948592045,1.5110794435044779,0.20228659043773695,0.19935282726723133,0.8834208312256188,0.8797482577449773
478,2.2027704044080805,2.2424051014320088,1.8024829185737745,1.8788702709493363,1.5209956846605253,1.4331662413382165,0.45610253828363573,0.4766454264772385,0.768199733252567,0.7664604749250639
479,2.851598100219809,2.8745613670094157,0.3217431039846505,0.3207799569232229,0.11841786410563238,0.15149949847337485,0.9895309495993068,1.0,0.22015051044042444,0.22767951764813746
480,1.6060684061365433,1.562725077829389,1.1901033240970436,1.011110659052704,2.6047401398718626,2.6582817064500333,0.4628181544971328,0.48467911715473766,0.2776565674275233,0.2776565685191481
481,2.2205858045661415,2.3913093636506,1.2439874249054632,1.3056589302625008,2.6434908779819932,2.710395451928744,0.7180280658795977,0.6951480694559765,0.614413531029416,0.5954135272046006
482,2.559544439765257,2.865549286263295,1.4161949107459617,1.9999949916170094,2.8683342079031244,2.814296371745016,0.7680884695695831,0.7697783424063656,0.8213588186211139,0.8233584844776112
483,2.556641940666036,2.547735574597957,0.1157706024035204,0.1,0.7682129096716643,0.765666931324542,0.3063057808936325,0.3136613604934309,0.4622425520465603,0.46110992971039494
