,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
663,3.5788895113715817,3.405401503003296,1.0481122689702251,0.9745708442898456,1.2552841571544209,1.2473011492735362,0.2427402455183059,0.2430456771288687,0.9881440650783622,1.0
664,3.763437979190352,3.751193486722343,1.7599169315634835,1.7394357057372896,1.097924717206156,1.0838920697697372,0.9923385223467064,0.9904609665093188,0.8229900223814155,0.807990087180411
665,2.2087339529496854,2.397732881575137,1.054986884290004,1.1793071984313772,0.4915208236727929,0.594762152465002,0.9109191844729584,0.8980326708427773,0.8729720185707752,0.8549720174565818
666,2.829524339156655,2.8275909366089493,0.3828266478934803,0.1000180183108855,1.6406041618285785,1.885489574688445,0.2314350722915774,0.2311224558129194,0.7318388165416326,0.7214000777170453
667,2.5963200500468147,2.436370091733269,1.6391642687686625,1.4951482291801033,2.1942317442481505,2.21535573372884,0.667740814184042,0.6558439528598378,0.5156889334411906,0.5316889762187802
668,3.132738268497916,3.06918053512913,1.1802666032016,1.154424869208521,0.5515095907853251,0.6282154334827174,0.5709433246919619,0.5640821703267443,0.616186750474272,0.6463936306754148
669,3.729142552842714,3.8915571405399967,1.132473760028815,1.1764411437880011,0.3710185836476112,0.3556857921398637,0.2651076139550988,0.2697792023929269,0.577016650875194,0.5759683970909518
670,3.651309588981053,3.63079627130652,1.6945242452444842,0.8498216040520701,2.17463593756971,2.9999481287093173,0.6194522443924738,0.5969121020979821,0.9385367249664036,0.9321891719837448
671,3.098521259022691,3.248397183293829,0.4136875558758573,0.4495881753009552,0.6412680684100621,0.6659296931855961,0.4722794236668725,0.4524409820579869,0.9094047502439956,0.894135841202347
672,2.170771685785385,2.044453986748138,0.7595877853388988,0.1001593171968017,2.0442427501235967,2.50779553521917,0.3919005636840197,0.3681810093579359,0.4933905797684789,0.4921918216113565
673,3.22302702427428,3.2282655621347023,1.9299948415038788,1.9558948562130216,0.9842569467677386,1.0124240674117886,0.4625862378422499,0.4474872241362165,0.4981496867895922,0.5288896145238516
674,3.7211191949569735,3.7570465343235777,0.5169158713541697,0.1,1.7137972228966016,2.1488933795316845,0.4254413120926311,0.4053351632954426,0.2073911928614065,0.2005275160108998
675,2.4055176866939534,2.3790879807437517,0.5340607546555416,0.1,1.787657858667329,2.2583282207200868,0.1165833713301003,0.1204417198571002,0.9179210133282742,0.9161372466091008
676,3.960678146247745,3.9742059999061374,1.973688394914345,1.9673215165128632,0.42712790122949,0.4009429847359187,0.4626407939874513,0.4713413474450603,0.4564569699933745,0.4628450673927876
677,3.949178041459364,4.0,1.6087380735636585,1.5858180828007822,1.0840540664116278,1.1736690749784922,0.583918137946064,0.5983251589049882,0.1550991932960583,0.1541476457576648
678,2.0233974383533457,2.066365285513447,1.120338241267796,1.1760134353538467,2.450225701200565,2.483973938177008,0.1114523299601764,0.1057799323112653,0.2707808965929857,0.2687778863540544
679,2.508757053743296,2.5454959092386273,1.982075619808392,1.999964523958168,0.3101456465538542,0.235809392440201,0.8326590504007076,0.9300357495802128,0.5698806504550068,0.5678802281640984
680,3.7108274513716393,3.717489661790542,0.4619314148113618,0.1000327461447948,1.8070988630690537,2.152103265613194,0.6321218102541201,0.6132444095481971,0.3334368796301304,0.3399985278354874
681,3.849328274340551,3.818426161690252,1.872266717797726,1.0834299461876555,2.2381308646005644,2.8987393404498953,0.2244812238599489,0.217223750832395,0.1687753092443392,0.1638734304169305
682,1.5875629054068725,1.6405957852126567,1.4976716698897656,1.510219134971911,1.5666371426681005,1.4595445908821574,0.193885289853034,0.1927337575091348,0.55236061153309,0.5405146434823676
683,2.0661632554536142,2.0623604121544914,0.2889467744156586,0.2783246307742828,1.0736711817287303,0.9941783309514232,0.4423371644391658,0.4361398448253782,0.6790753777001249,0.6555560039351052
684,3.4522211200075335,3.430709704124604,0.567306577659395,0.1000150791939824,1.920223280031012,2.3602570209583575,0.2330173198694797,0.2441910581359224,0.2186540676926907,0.2219442098188786
685,2.8327051749835928,2.911225125467832,1.9558283347023784,2.0,1.4130295410458429,1.482950691744345,0.6460598962170117,0.6362943661404605,0.103826321500774,0.1025965706523429
686,1.5744045494824164,1.5346964915073205,0.5258448240951737,0.4830176327684516,0.2817898365264638,0.3026679120748369,0.3765179929438714,0.4038428796955211,0.6295821499938968,0.650874665117599
687,2.629064222649448,2.6180927535557936,1.4240975728167724,1.0322077750222038,2.587412834958242,3.0,0.3914604018238451,0.385835306776489,0.1132765854453278,0.1166770992154038
688,2.6662432316037004,2.6951292529596698,1.5091885996798304,1.617582548950324,2.9172774162329063,2.635233245200372,0.6896906247794423,0.6422978807435138,0.3383455959575329,0.3323449661937607
689,2.028488169807785,1.9859215844818277,0.1611587291612364,0.1703168015407216,1.0228740272473429,0.9309497323935167,0.4706443581895544,0.4649751673757347,0.5530642843325912,0.5550651194507052
690,3.28986660457019,3.5634078433462,1.1031868794737347,1.1745202152533112,0.7949226035886382,0.9255286211480052,0.102513980566233,0.1050051398188915,0.9073501963161944,0.8985456907607274
691,3.717711442842945,3.9904949336334767,0.5547573110999178,0.5895519301721761,0.4174582790449855,0.4298285391978124,0.301314282430875,0.2882680761510645,0.672876976368973,0.675086433992409
692,2.2633715325532187,2.2323560109999265,1.5396556969663595,1.541723437678351,2.424740727558738,2.3859215413666712,0.7002921228825709,0.7402093656138494,0.628260452563568,0.6392595798000875
693,2.299707639288902,2.571064339687846,1.189617509868641,1.4639271477730158,2.9647021953134667,2.9999971801597933,0.7037089615679174,0.7061631162141105,0.5513754262887971,0.5313754649752969
694,3.7095337579277534,3.845712313064612,1.3681157672858943,1.3601999979523138,2.7318428106421884,2.937273183368307,0.6444564504196671,0.5840079857139748,0.0517914366979551,0.0500885421573269
695,3.6906010322985408,3.8894232220369256,0.8896605436325238,0.1000233662227483,1.5802352279393015,2.4083430275047286,0.9962393240779724,0.968895647101512,0.4773032501740409,0.4374113675203723
696,3.787567880232115,3.796047320292523,0.5137268624777961,0.5037290660082111,0.6237360313683689,0.6737701157239845,0.79760917225208,0.7980886888065043,0.4726727872645213,0.4884161646766078
697,1.654360573473376,1.8264636972207184,0.5723349834784422,0.7727236000075706,1.874213710454759,1.8653590742940944,0.565710145730152,0.5413599171092909,0.4555598441610633,0.437523029511267
698,3.2607578667275927,3.0785893674909883,1.5385010650113884,1.435261323297265,1.3568322637732453,1.3407033524862615,0.371185517300822,0.3460870391564666,0.5373519004201421,0.5263777069593882
699,2.9382353807445645,2.9657261237538264,1.1618960258595474,1.1814031013303083,1.377165019698677,1.381016684184116,0.8102432571894395,0.7723884870626552,0.3974039378534248,0.3969280792866755
700,3.518820958491971,3.3886194790835362,1.4806480163923985,0.6171672025328823,2.313877513020947,2.9846581157282492,0.8797548602617574,0.8857642377090322,0.6171709776297644,0.6101693801684497
701,3.7919542276831466,3.961804062941128,1.6848951182874659,1.5692424373031153,2.708709737081046,3.0,0.8419714897419649,0.8995289342787002,0.5189739426097636,0.5239739360333232
702,1.8244320500521427,1.8767626610375783,0.26544241515397043,0.2783656107434493,0.10689254063103004,0.11408900021098446,0.7704190977087356,0.7756569475693236,0.8363124012523997,0.8543071173327919
703,1.8371338049159207,1.637049905673065,1.7241123752171696,1.5857736272442944,1.5409279969727145,1.5533191566264564,0.6982220723953959,0.7140608421924292,0.4680575815718462,0.5190586574836795
704,3.711236730630082,3.6295255650893123,1.9103354348381483,1.8434781141234367,0.7097737415079514,0.7157230058638993,0.41986517828532655,0.42381174411875167,0.4709332369695479,0.4663525776069836
705,2.5093283185233712,2.719861717517905,1.1298088352420639,1.2196688106751754,0.20065334343333874,0.13550670438612805,0.4958722267549506,0.47009340872535965,0.6904303459839992,0.6565967540412588
706,3.502666196989923,3.3784991813240928,0.7913236386861462,0.7366963152735938,0.8924480029662836,0.8797534919556678,0.7665304557395559,0.7448089446537332,0.3329504277073358,0.35770023644736576
707,1.6375113468834606,1.6542213428727937,1.200587312073302,1.3149764200784873,2.3894211748314085,2.381277633359743,0.5727582708693113,0.5867837896151759,0.1907795727449837,0.19495203611034978
708,1.8316745080802888,1.8326197582763575,0.4690062509023729,0.489213583494155,1.9589717795212243,1.7657015170593098,0.3906122616634491,0.3975018025830298,0.9346968039591068,0.9305298057927167
709,3.0330947233154135,3.21060459816719,0.22650979111669292,0.22947841547101852,0.9020412214917023,0.9434327629874558,0.3014721797521942,0.2562364599356187,0.6493217168269254,0.6413972339009272
710,3.117662126196392,3.288674694199398,0.4855416622383525,0.5635203607408601,1.0009673512542943,0.9919743858716883,0.5566656499886518,0.5315886536209793,0.23162758110023124,0.21876952415259565
711,3.104133393561898,3.0564978898728796,1.080686758610999,1.1079697699058246,1.6746473472037038,1.5726877607511742,0.29862101324044077,0.31284656390285615,0.2833934888726792,0.2827108857117474
712,2.7822791808239486,2.8908345376148556,0.5322985345347082,0.5907362456015188,1.162833038309206,1.1627444789948378,0.598416805458938,0.5934724299984377,0.5560719999693402,0.540545004403224
713,2.5336665818911257,2.6334299699883648,1.3683031400482615,1.4806501916091195,1.3206228307520855,1.2353651006618709,0.9830670434766634,0.999999742666651,0.43396022748690954,0.42296025216494637
714,1.974851086116597,1.8087921046908573,1.0276739965430717,0.256020444331683,2.352428393612229,2.9999756085203404,0.981855360224924,0.9749652701054173,0.7624851428911319,0.794485224511047
715,2.4402870225598603,2.5035818654478006,1.0237702066107577,1.0093522356942077,1.4011698749855546,1.5628561192122374,0.8022789110984924,0.7910091996533177,0.5435144621701066,0.5337066882431265
716,3.5284102063818117,3.636935932658032,1.123098026291167,1.281963469119853,1.7063381099918393,1.4731947158767653,0.9788513648674668,0.8657741719929204,0.8279801648309475,0.8199809553272213
717,2.0792624837272093,2.1693379530427235,0.9515561931046341,0.9485482124316581,2.771862055477998,3.0,0.24822356374804527,0.2519684268088283,0.4578168712219381,0.4557275789044381
718,2.779907599391184,2.820500187601719,0.49988658703068,0.4760774547069153,0.7367697567526257,0.8272303382143859,0.35561640991676347,0.3384981847506238,0.23732421609537552,0.2367567682806838
719,1.5794449212451624,1.5583647260408633,1.158634360063368,1.1537293139128493,0.6748339485815679,0.5551506689868302,0.7374612219392743,0.6792984425817428,0.8334890581732912,0.8458403352411348
720,2.2617645244066775,2.3959712017962334,1.8790012254988409,2.0,0.030404613588277063,0.1277026581838779,0.8368919319288609,0.8665020115351172,0.2240073789007389,0.22425859883401605
721,2.896067902038163,3.0168660667255027,0.11976558282558743,0.10017233091512286,2.8629000796656934,2.9755649853457804,0.6116539272681205,0.6671685105601779,0.5764592173692067,0.5815260343775794
722,3.5493010643040037,3.6086650819789012,1.9279207367124704,1.9999999984308514,2.134585160421706,2.1131888360996522,0.4533507889014746,0.45278600121277496,0.6984430278645872,0.7164428675273276
723,3.327022010424494,3.3413239675185187,1.2294889962322504,1.2239712102714366,0.30957870149241595,0.2613011253732902,0.4442323817521713,0.4330670124218679,0.7146330244972847,0.6927726844558867
724,1.6744300390389506,1.5069487911112829,0.8714765720882232,0.8578461522380517,1.5098224290631679,1.5535232378680166,0.7438260324487616,0.7619942231029129,0.8202871502791612,0.8552866181010539
725,3.2161343203243815,2.9273068458883476,1.4949847601296582,1.341939804716088,1.1382020282345184,1.1061792832935198,0.8597505817171746,0.8862079267973509,0.9389502589818436,0.9739506881133413
726,2.758003119530211,2.6216049129865637,0.8095659935304664,0.7781116031865536,1.3042581999502798,1.2238091018219024,0.44072080648874146,0.42913091195354003,0.0632164057874762,0.06533016961420836
727,3.9675248884080565,4.0,0.9886559415858347,1.0170439467585453,0.48481697967600346,0.39417953738971234,0.4149387025235617,0.4001129330999175,0.9965433993158854,0.9797753762859897
728,2.7928048032855273,3.275660289682039,1.52661942254085,0.7897024425675798,1.7765399958612185,2.8424281063169445,0.9441185001475269,0.9979336910570078,0.8231211893358024,0.7585398091157554
729,2.092915329244775,2.2100128110833075,0.4907352879240481,0.5286371711398112,0.14231655667471454,0.17649729803965272,0.7721744321949198,0.7716204688720372,0.8847110083987133,0.8727186482890754
730,3.237988128111551,3.39512405788505,1.1523560657434535,1.3602883462800763,1.6840105022989973,1.7114612452959364,0.8798167845796055,0.9487252242463619,0.18266300829251536,0.1863705522491161
731,3.119273252916337,3.1214387452761887,1.9463756799342247,2.0,2.9846260376175304,3.0,0.4302083573576637,0.43094153283104636,0.1439137496580289,0.14442806701636018
732,3.8932807449374307,4.0,1.28708690046948,0.19978722763563034,1.839432733574441,2.999958144664725,0.7195643266836496,0.6901557498216386,0.6099119784593303,0.6439119784592954
733,3.3638930669916003,3.6550257405223974,1.4872409743994146,1.9791913359535163,2.992822761403153,2.9994530999069022,0.4303723141206818,0.40922352016361097,0.27001747372082985,0.27803414944424565
734,2.545479135469032,2.5204561322948242,0.8485047884205091,0.7430670223901245,1.6204922895768135,1.6694269147824994,0.21649339170233256,0.2130950413027139,0.6617947125225794,0.6623716347616666
735,1.6145522250141562,1.6595511312128797,1.4725977411856128,1.4737516402607833,0.29523875509441844,0.4739390587657548,0.6038012818941989,0.6038112413203511,0.3542313434647219,0.3468282009188294
736,3.7932027898803815,3.7112263594634296,0.6948559030796548,0.7309214974122431,1.1989582771927647,1.0901817076369322,0.1594519900161071,0.1774116137666847,0.6534530182623347,0.6541738015319044
737,3.665768967316776,3.9464099031650806,0.4201206747935773,0.15092858824936176,2.072458652163579,2.534423586665949,0.6152956553619434,0.6061360017507724,0.900265500195182,0.8837907717989723
738,3.9741708898486943,3.747890212924588,1.2111113198363328,1.1637718462869677,0.19294725009964697,0.26143926537368073,0.8255543043500088,0.8633443836008083,0.44484170581758803,0.4951233600104468
739,3.878038498934272,3.7378940389102056,0.6171241377984965,0.10002606205501208,1.8514197507635095,2.32631994571887,0.4639562657501518,0.4756350882568299,0.39472455280386154,0.39834151298985887
740,2.714353760004775,2.5676746451012873,1.3325013403388302,0.9688247085643145,2.920770649408036,2.9999913243218304,0.9633445546850788,0.9999999609365711,0.8541092769454369,0.8741093445752667
741,2.5466610902266162,2.4599410176967567,1.4980594800752385,1.3898665791823552,1.02754174667075,1.0440077086890294,0.44402497164654553,0.4401273851251884,0.08068434516512259,0.08218596261633206
742,1.7528203818882915,1.6791881277968028,0.5976811754567711,0.5687772385356576,0.17356924298404208,0.0413012834139521,0.46182068321608527,0.4408897460603606,0.4880509405735511,0.4947246456111061
743,3.1488830161711703,2.86538147492407,0.5711206252282501,0.10005528628367671,2.4956565900974006,2.9134833152128214,0.8252788154112569,0.8380681627052586,0.7786631367879449,0.8536631376904138
744,2.0582640095207285,1.8974022898283316,1.2127862704153176,0.9200346807718356,2.416741868652677,2.384513728947728,0.44502146654270447,0.4459755026458594,0.5127945389839966,0.5067955636312242
