,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
659,3.932353451414053,3.973193177494114,0.8752889393368022,0.7148634484757658,2.6961104116035086,3.0,0.5309365137111647,0.5513165917241857,0.2730453038967502,0.2838090090228728
660,3.0322434687342863,2.709009753850022,0.37021419483377455,0.3454795791517788,1.80341862917819,1.7671379583834423,0.4113627783860722,0.3887726628069663,0.5715844520497442,0.5793656819081372
661,1.9874746431002692,2.482831848599965,0.3349001336286845,0.660074651880638,0.7786138630871111,0.8425383674016003,0.12331354706099436,0.1237350492899703,0.9656441792031258,0.966455263333676
662,2.091632544935769,2.090054197062073,0.7339530612580749,0.5279923666581533,0.8798378219376255,1.0065675404441166,0.5132978746037317,0.52315869652103,0.8112639467079001,0.8047014501803517
663,3.837206354721311,3.433955378418106,1.9435326483823023,1.7751525206661916,1.280615442601015,1.299648253379586,0.3606142256602657,0.4098566234621087,0.9221597593507727,0.914159602999095
664,3.237468981063044,3.2751742449177694,0.18586578530945377,0.1000002386450011,2.270525052720676,2.5624770484531867,0.6256631227189932,0.7172532931732877,0.11861758641391751,0.12393121436109855
665,1.97533827544294,1.7054566364320345,1.6662412698520914,1.3332451022817957,0.6463748207835879,0.6759353349074018,0.3878509347589699,0.36049893567589075,0.49873532062168335,0.5184403404470106
666,1.534481727236387,1.6718303716507168,1.7642987975854447,1.8585330623834817,1.7406374201543038,1.9923974572222216,0.6943562757471957,0.7135518788802329,0.7001545185175401,0.6861545171540937
667,1.5245131635285527,1.951660814712153,0.3031610760330078,0.10743270762959535,2.189034404972249,3.0,0.8065414047726119,0.7719434248151638,0.18837208606495412,0.1805125066460283
668,2.7102430647654687,3.4945220610638605,0.6886504372472567,1.1948846840949598,0.40881728518859706,0.37281651057792853,0.3964485395505249,0.39104800539140716,0.07341328596087505,0.07171737091747651
669,2.1522460606943623,1.8341348511146824,1.0819073372549826,0.16826352003156275,1.8213634584804548,2.1755382663225147,0.5103813198881908,0.4663142004554724,0.5719861438607746,0.5749861378065335
670,3.7192930587893014,4.0,1.1983681358629994,1.2875882629247355,1.3039442024977583,1.449220564260431,0.10288516588760807,0.1004311586996503,0.06507973776424968,0.06505702828448896
671,3.990984348465849,3.782380461180938,0.8672694282588155,0.7654372146866372,1.1179619341395335,0.9821885316575103,0.13659430499859931,0.12496952203692073,0.34273156592349946,0.3383541868286611
672,1.5838242383414476,1.6022827290626847,1.807717604407615,1.6861409157216471,0.0602369525952241,7.479716646311007e-09,0.3955246548682758,0.40505840296841766,0.9615380468214797,0.9455380445624473
673,2.6717722955813983,3.2798031007280537,1.0137614240515185,1.4999354481779354,0.1906940224399044,0.2108648910588817,0.4830312464905874,0.5341015226613064,0.652093401958075,0.6650934060544256
674,3.2672845498383207,3.229245603184502,1.622175094547687,1.1921049470800744,1.2168744436530778,1.4312276478551873,0.547417476502667,0.5076976750208344,0.10891086798727884,0.10912374463051393
675,2.795896299399674,2.5733288183917726,1.8757105685472755,1.999968209517046,2.9344783236220895,2.7292049589580305,0.7443081942181803,0.6947593179532796,0.5738324136575603,0.5918324086707583
676,1.994135443826721,1.9652275763458655,0.7561133626721559,0.6751844959680446,0.23156293142277107,0.34532010409782715,0.2657562929895875,0.27015636054484476,0.6117765312421104,0.6269317014414129
677,2.633425873522598,2.122744074067157,1.8530263626246408,0.5334279117536023,2.432389823981754,3.0,0.4230427056074167,0.4113720997959942,0.786836703632361,0.7918367025912441
678,2.2165543410327917,2.2909219233193956,0.6317739305430247,0.4607443381159164,1.3050455130408185,1.5025030168588125,0.5752615432257732,0.6003570752126338,0.5509195977566915,0.551110053520703
679,1.6057467912556478,2.6031169850380698,1.0676295790703738,2.0,1.4748417478128002,1.4093763037984615,0.8275311243542623,0.8280175989991342,0.8663844276951215,0.7843843253724605
680,2.220288691436459,2.976180191834945,1.48332940448959,2.0,2.474538969452948,2.912591775368286,0.6488713690977647,0.6142252916103624,0.4056749480790711,0.38867495117026285
681,3.16321624756807,2.884142690602069,1.8038730065695767,2.0,1.8611711228092682,1.6795732350143002,0.5738904098372171,0.5964529014757146,0.4846840735848086,0.5019523830126268
682,3.178280026525985,2.5340178168294374,1.0529787944726294,0.6602243436566317,0.28810895624824395,0.3382671106442375,0.35973689082663063,0.3749917483866722,0.8155135413870355,0.8444975440332844
683,2.401034297349276,2.319742933503528,0.4071077277674226,0.4227460786581806,0.4951440043318638,0.4048789508744707,0.876356239406689,0.9407824597695971,0.5270011438501137,0.5871999722081398
684,3.693912027405141,3.3185609250609436,0.8440760385243443,0.7509628664398398,0.9868668041272333,0.9098534958587328,0.8519457659724626,0.7731875595892925,0.2937435539386303,0.28573966610625173
685,3.057716432800862,3.4305571068311083,0.5506828163420839,0.670668703592498,0.8446392292011181,0.7637955775618545,0.673281851702232,0.6556223582867807,0.24345569088853442,0.21561188676713208
686,2.9166343291125774,2.977675388330518,0.3609130384820572,0.1,2.003001983477991,2.393035672688672,0.6956703473273795,0.6681183603041755,0.3632593075895289,0.3244054969180903
687,1.8068516577898175,1.7916918382582994,0.21526716687231384,0.1,1.2624443367966558,1.3514481463478751,0.13381246773222435,0.15006685490558083,0.7506140117296177,0.7452657924329371
688,2.0250298544200596,2.0295866596316663,1.119749251287286,0.9562175447960171,1.1356328524073986,1.0483188361576414,0.5347622701523658,0.5155370607305131,0.7358927399373129,0.6958949915527172
689,1.639802769105546,1.6072577759539777,0.873748347247385,0.6148807077962795,1.4610768579454705,1.543657258032475,0.4430204558014403,0.44811363561679507,0.8427186208124632,0.8397186254100835
690,3.5228556548739105,3.054181958306656,1.8695741770921452,1.191219634461669,1.838032817771598,2.1253080925187704,0.3578706427441786,0.30918873210921644,0.1494138610688386,0.1440684291097346
691,2.437123632475045,2.50323858320533,1.0942144616563174,1.0858872057720315,0.7632626644185544,0.7267700533498858,0.5204314537458345,0.5152753743105649,0.46298436799723436,0.43898434666810937
692,2.0165711784436873,2.28375829347715,0.33699506274591245,0.43179181723990573,0.23071565513419656,0.17239622175560285,0.40646321962140236,0.4150860440337346,0.0541449469226664,0.058200334484306164
693,3.31465505545297,3.9893579216187716,1.166801732498411,1.844162611931389,2.4102737676217867,2.457472978082529,0.7448204671228981,0.8049433840399638,0.6816754873935248,0.684675490992587
694,3.2517698592473008,4.0,1.2294394079916238,1.7415802269181178,1.2166983539361755,1.2396840141782206,0.11019172870986567,0.09859687226993365,0.6613776171483359,0.6595675853443862
695,2.8520708012774323,2.3727267280034674,1.9896343778603802,1.1942448953976128,1.3208509204930499,1.4325129077574132,0.24751802205947265,0.2331691563967011,0.14792675944768893,0.14868538299526585
696,3.023575157343294,3.0763927068460424,0.5801763308309383,0.7677810154106505,0.5544499051869162,0.5651177729263557,0.39868194857676503,0.40207704275534195,0.5792110269229956,0.6317065398520131
697,1.8523981388076647,1.5,1.8507479599653296,1.2844728783751147,0.5299305849991889,0.31140509581528286,0.19533008935657079,0.20788258206820828,0.34236018926437584,0.3403692457000163
698,1.8191122898272747,2.171945690777897,0.4444240803285718,1.1190428080385897,2.763658310407436,2.741306491530649,0.5121153413558185,0.46591455135078597,0.5755639394969118,0.5995639454865717
699,2.3744816551169734,2.413667826779268,0.9434300753220294,0.936742408447936,0.5747053579008373,0.6151310414893213,0.27380307193393555,0.28233189321269714,0.2367629593294322,0.2373053061065629
700,1.9103186852438399,1.9468265170656538,1.2997480161408508,1.4189699244967413,1.9293511433708748,1.8780671242114733,0.14259333657820258,0.1414132825931147,0.2108794141179838,0.21122273884119885
701,1.9306171505715581,1.5,1.2478768782540615,0.6883476031179402,0.20327048474671783,0.30557827458260733,0.569059646210742,0.5354071524626041,0.7635279458906147,0.8345001622540318
702,1.6426692144631931,2.0446120300599624,0.3923972139424031,1.5759068521826696,2.6093424135755328,2.2528133559286356,0.36997110397563987,0.31878874487871467,0.7071210997881856,0.7061215005974055
703,2.9804476874572323,2.8541452280738415,0.3921743207375885,0.15686150658364795,2.7729838134640845,3.0,0.21995874433343549,0.22725550449541082,0.4544981704891129,0.44807685647428097
704,2.6665979157480235,2.5509723226918224,1.6644986598219784,1.3779253175692028,0.7311172176427413,0.915309198666302,0.3915357817251261,0.3779309713820212,0.5834201910175953,0.5764197404116778
705,1.6787000976127817,1.7463625917327643,1.7429322683517925,2.0,2.5997890034321274,2.4784402172758218,0.4246029502159271,0.454031206329549,0.3430968670052269,0.34709686639258164
706,1.833353083591776,2.2321257785737436,0.13353283115687034,0.3014163141698364,2.1626652580986585,2.1930276614048876,0.3629937300686906,0.38178633871009415,0.8104909699630191,0.7843547242453188
707,3.516519741315949,3.520129918045389,1.0976001621376221,1.240538506117152,2.708207215755582,2.541313796651547,0.23938927516351918,0.22405894938334367,0.7036323267075223,0.7076323358917025
708,3.2006538193197924,3.05553365940727,0.7545763454547266,0.33995916094414236,1.890188409359602,2.2942307732612575,0.452060906850456,0.5270403545775266,0.8219610822259328,0.8089610451769046
709,1.632184372761289,2.0583408409045054,1.5969718958951968,2.0,0.09481458699349699,0.0,0.815886633780154,0.8491051436435804,0.8148975625253988,0.8068975567778196
710,2.3120713966732276,2.7860366881473535,1.189761608263806,1.5086861736869461,0.2555243379150035,0.245504474771286,0.615041115256446,0.5986440163912906,0.5273746548856493,0.48054063771766853
711,3.381437368087749,3.346187249056398,0.6752214686546059,0.5510624666092928,1.706125792390436,1.6037302436587182,0.15867815390263557,0.14485339750752735,0.1334880758410536,0.1310195715080304
712,1.9780852202218586,1.5023211526974705,1.5083875733495966,0.6261516345763165,1.8590389418303896,1.7645307918080229,0.6381968120665629,0.6758024312208066,0.7271471719020779,0.7301472488849987
713,3.2052978922720166,3.0423809241364363,1.004402158928061,0.9466648197032775,1.0420377842579822,0.9585796580130888,0.7100306044324394,0.7055198878880994,0.38220067012573333,0.4066093148648902
714,2.532631670463883,3.0079750489893033,1.3471276726994017,2.0,0.6925457224894616,0.5798802028200642,0.4968642907806888,0.40634356184836545,0.35192086311806425,0.30618875083843633
715,3.1385947845928546,3.394221654041887,1.4669662389596463,2.0,2.9695155021404314,3.0,0.8349327827094903,0.9296313541863938,0.07957042760675638,0.08883711185151187
716,3.992548543555597,3.826981705127671,0.7150520836693348,0.6671781167466506,0.26050998287301985,0.2770952576862297,0.11488783846935756,0.10561224454464956,0.8312236501794001,0.8293519795010964
717,3.2462276859934156,2.478659745570272,0.877346300725963,0.1,1.6591073165019736,2.132366103290905,0.634925621465688,0.6652990283529835,0.17766262728198226,0.1844244359232289
718,2.2738365117690864,1.6806378870346497,1.700778921064338,0.6019946017495511,1.7962779507515383,1.9378248830984128,0.6639013273004345,0.6968501511238301,0.5134994063700941,0.5296653770372288
719,2.775627033592233,2.8636325789112997,1.063271375837369,1.179094830007244,2.385168138085324,2.4868717934757365,0.12933301239547199,0.10975107817181848,0.8985024109116589,0.8978231530238829
720,3.7394678750695634,3.6579797379038714,0.7514495848370109,0.8301657680693795,2.629000826677885,2.476145118476678,0.11380172365855218,0.10872619927473731,0.09208331500466639,0.0914162659051577
721,2.395664562782565,2.8019873806082547,1.604840384151193,2.0,2.886000877339782,3.0,0.49507379236697974,0.46845798519854237,0.4178826282652957,0.4138826265932776
722,2.3290019005063947,2.2799933958307173,0.13672265750541043,0.364331754141317,2.033321331150482,1.8230614844665658,0.4090482979364867,0.38580974659934364,0.9388128713184822,0.9738114641685559
723,2.853495966358575,2.538690421192563,1.7685842459772778,0.6314780283829955,1.8365857404871146,2.368554743344369,0.6299481048109268,0.5834242558140524,0.4081264083554274,0.38200815483062345
724,2.424741314187787,3.1591056125959374,1.048444069545875,1.8854084028551341,0.7582231158085417,0.6942491890311249,0.6769282769763433,0.6753156555342856,0.4159203186836171,0.44510626595601205
725,3.7192230835629267,4.0,0.9376869637214014,1.6290213383809782,2.513392385667851,2.0773746298205764,0.3008959127722765,0.291243051919018,0.7382478130578684,0.7567469222597404
726,3.298029616270261,4.0,0.9488082015979735,1.1946239628605322,0.32110608461914547,0.22413373825569946,0.892331526937863,0.7957564620719259,0.8496574235134468,0.7686569202066311
727,3.287439145396306,4.0,0.590905539635515,0.8678896790641178,1.7455225363603524,1.7156073350380838,0.28509593053394366,0.26017812742136437,0.42128449260357886,0.3904930244945362
728,3.13185096232095,3.12860048345267,0.5978798867652724,0.31379355565745287,2.504302811580663,3.0,0.4128929222074139,0.3820123526450138,0.8863578882335014,0.8843581081896706
729,1.6655054045289717,1.7517123754137638,1.6153718589272041,1.595667123448075,0.6372095427269201,0.5097729300639564,0.9235097845315796,0.8494685729676912,0.37902311887118173,0.37502338533112956
730,1.889159611133113,1.5514431366968,1.908204306253296,0.6006098521769269,2.697239973547476,2.9999999798063692,0.7313102162449062,0.7477735830873471,0.4703883544926707,0.48040225946370724
731,3.131672601464788,2.630107717271338,1.6048545806612937,1.2959590914179695,2.968024737143498,3.0,0.9394582873009025,0.9320160890656937,0.7813334770577194,0.8267338232255148
732,2.8386811767601436,2.6969943800846132,0.16342570368134962,0.182333383690319,0.5610462536362802,0.4600454673204352,0.4061625244628655,0.41948142026507784,0.9209696672177613,0.9078128817126883
733,1.5340396271779437,1.5653065802203852,0.16796338508503358,0.1,2.750465295319686,2.800176211552209,0.1507334328699603,0.13360381140735358,0.9359674904698853,0.9309674702869413
734,2.947247586251094,2.7428494112471813,0.5105744229751383,0.1,2.0434390288863504,2.668506416360682,0.4140157202045019,0.41929215805362186,0.9139226273413777,0.9199226246984967
735,3.7574809301319636,3.91539873474422,1.8537561066539607,1.8638012051563533,0.782310836730145,0.8444790418127747,0.33839328308619593,0.38101498311868254,0.8768012122255621,0.8969186156599183
736,2.1146280925676777,2.042136255204658,1.2229854392420088,1.1867529973477433,0.8070566128706661,0.8045895733617837,0.6726289707820654,0.6241285191759016,0.11271915998449088,0.10969886701983778
737,2.1029048417802865,2.9721306289559903,0.6921177051192052,1.9999934222974578,2.190149448693811,1.9266380950870001,0.6696450123980673,0.60816635194,0.5763316560246692,0.5523316106578849
738,3.437561153138974,4.0,0.823544559922567,0.9569381980253417,0.9431929096734835,0.9548710378806498,0.997407774542984,0.8914987085960945,0.35805646563692345,0.3860677904181061
739,3.0110333071513433,2.797390419838301,1.5774122453820032,1.5145383454210792,2.1791136323027613,2.1082384083295476,0.2784737171360754,0.3020943566431047,0.6899386393881792,0.7359386381117475
740,1.9203342554425529,2.476788674828047,0.5257622511430637,0.7317201299592149,0.6544185539212652,0.5890083116409284,0.11688435094788746,0.1166655957625524,0.1510253694695238,0.15365146439546287
741,1.691876983560475,1.9339492887095147,0.1897359113217013,0.30456856170862306,1.1276271744180946,1.1421353767550106,0.2389969290057006,0.2368950908707154,0.6341971295955239,0.5936027071767868
742,2.7395348334529968,2.5006403288545207,1.286570519068936,1.1102696228410718,1.0232033739673616,1.085567925779835,0.16504560526426398,0.16947637708404165,0.8646364007214311,0.8787139185840812
743,2.6983586655975507,3.175006640278003,1.3759016914955855,1.7949743193639833,0.23351395237924022,0.2958597448740071,0.585118876883384,0.5759233974919735,0.11959757023902967,0.12650258351425314
