,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
660,2.016665705814325,2.008798282018265,0.7730224742412454,0.7639509103815056,0.8330303335581748,0.8554644220262618,0.5570315074036299,0.562558548238482,0.3465709942628661,0.35179774767461325
661,2.1060249726564715,2.177670753975928,0.6580860008560873,0.37036105302682176,2.6511208060098803,3.0,0.9110621829428561,0.9113507164703143,0.4460670866286281,0.43607719635791864
662,2.8303687508974313,2.861237080079096,0.26849072695778065,0.1000074430951712,2.205362212250587,2.40942710891986,0.13989362345603007,0.13629645421666536,0.4105048774195971,0.40883796669698635
663,1.997918909998133,2.0622188736075615,0.8675924833422373,0.8904691764213446,2.1319057489263975,2.1321111894250295,0.4226547286487501,0.4180890682580475,0.1827973889770821,0.18107333078937263
664,2.490340778566876,2.5088931464222792,0.5461474538831894,0.547752583178542,1.1320293191123882,1.1323543641937994,0.4994605182116617,0.5172448143487849,0.8665565946082919,0.8588150758662715
665,2.5346250225868188,2.5905741379040896,0.2903943709494047,0.1,2.3787901699847294,2.6449750987071425,0.8743801250022305,0.8712393530943259,0.21651265805497694,0.22338117623883716
666,3.4839276063101936,3.574620089344653,0.35495993761766553,0.18788976683661984,2.8517466544569725,2.9999987329257056,0.1618481714119005,0.16118033263277454,0.4466868146134519,0.43845065024692836
667,3.307951407381455,3.389806669427471,0.26439093454280443,0.1,1.8661034380468773,2.011188938032401,0.4501632647749101,0.4330066617651329,0.8995365376141489,0.867528921462917
668,2.5594971382599994,2.651607631670467,1.0868682207804097,1.12392672617535,0.29585281994850343,0.3280736563053564,0.45119311436245246,0.4600816356890014,0.6254447821333674,0.6240999050233338
669,2.155346495982357,2.134530331466431,0.6117926978766803,0.4746604612570422,2.918224196264118,3.0,0.8768320819531922,0.8909798549087163,0.41720570981657723,0.41774919826756346
670,2.2213176989198726,2.1585847632592188,1.2931426095976613,1.467988187689851,2.9147124357501406,2.6849653043398134,0.26311482462172775,0.2663163333848913,0.6957889743173031,0.706078536198712
671,3.2769476114721856,3.3407971676391233,0.18924079331555602,0.1,1.4230888653507798,1.5490312056880056,0.3305510255388881,0.32601987565628077,0.34919579129405826,0.3463203131082261
672,2.2501905859048206,2.4984640124293738,1.3668849324185766,1.4798702004063138,1.294405586630447,1.3579764768892306,0.8753098736466549,0.8762012483072449,0.9324904781844053,0.8829318575585954
673,2.711036921975124,2.748043623111573,1.9543037825195118,2.0,2.3246954516099407,2.3539412773903328,0.70161803163709,0.6760844705505394,0.7138403833276231,0.7138403827129484
674,2.602684230071745,2.6671312020051166,1.0076575116556055,1.0459474223821006,1.6017574940931634,1.600198831683513,0.7518985666549721,0.7155091447798477,0.5112279693419021,0.5127416191074272
675,1.8819493198592703,1.86426935211386,0.25934348960623715,0.3101903385558599,2.0052269241745497,1.9152065071504034,0.8557505423444427,0.8525170592558513,0.0834463382414779,0.08376852931063224
676,3.8928390041469068,4.0,1.6920533247137144,1.744526202993626,2.9247539320529174,2.999965868643528,0.34377480852796677,0.3370818567507379,0.09963272709238437,0.10034234947221521
677,2.512073595060894,2.5969022721240336,1.138057645100734,1.1795916995061237,0.489173763478166,0.5236312378859872,0.9403890322537362,0.9332841809289947,0.8727333496243094,0.8667343114286489
678,2.254833756190313,2.2035490937070508,1.4313627178174726,1.430961764580344,2.2996974806664885,2.262873228666874,0.8845984199117595,0.8486307973295518,0.08587834994301455,0.08491629442031158
679,3.4380283073220026,3.3613444242820933,1.2533228494867568,0.5455713831243003,2.3441154930305252,2.999970345463349,0.8599126000648336,0.8952315186814452,0.5411931092181901,0.5573374849982916
680,3.149598542897361,3.2130703646921366,1.2187967439763414,1.2184874462112523,0.2805972749369232,0.2843212849973787,0.21283383455428487,0.21097628477172597,0.5199964927837012,0.5161565158305892
681,3.6766916008960018,3.773578844856914,0.9947883101009669,0.8093723550988452,2.7487441169730253,2.9999696986992164,0.13039179606040466,0.1271529273593781,0.6637176135803802,0.6627175413067635
682,2.865968046972653,2.858898760200777,0.35971183189375533,0.1,2.601327324890662,2.818762463152934,0.159268629609053,0.15588198777727202,0.864356413157707,0.8646864892316833
683,3.9191566093638217,3.7495670354822455,0.617723053472855,0.2069620866372971,2.820044220677264,2.999933671404998,0.9036101711089338,0.8853647150848625,0.2298489992349938,0.22346670755864734
684,1.9411676269644955,1.9660023170008032,0.1124624048998167,0.1,1.9428675798195032,1.9652918000512063,0.20426628256358176,0.20039033564527792,0.208924365646943,0.20891480958359407
685,1.563892175913004,1.6500197460465165,0.7397759467086858,0.7909789870915519,2.9128375093126455,3.0,0.5363498486657385,0.5371519259912146,0.6793675470894234,0.6765230383006317
686,3.9400794316157857,3.947932600774254,1.581709623879924,1.6279982806245767,2.0778118618403605,2.0029785736606134,0.6326520260347759,0.643128197032701,0.18890918799512102,0.1856342192044241
687,3.60821352209323,3.6678021470838256,1.4711843763917776,1.637965273962687,1.9300267703820237,1.7985747579594942,0.5158031769549202,0.5238420934169811,0.6056431772723155,0.606993742455597
688,2.4821009087734796,2.501504736692801,1.9058032292248546,1.9118687421958525,0.22257686271714416,0.22064133461972,0.6867801449987944,0.6932162399845805,0.05951301080415062,0.059768639037145015
689,1.5868453300300411,1.5905556435355495,0.24828298918436556,0.242743418694677,0.044218968697066874,0.04762658624591219,0.9891722879732496,0.9974700231095273,0.17729500552634914,0.18843084087678721
690,2.685773992933668,2.7670316748618298,0.9775507062510851,1.0844096244276358,2.248722809610111,2.119552956852692,0.9073903342355745,0.9147425254111342,0.7657889998125468,0.7486954928513062
691,2.243659088306427,2.2460500741610585,1.7976314925906918,1.7712524271028711,1.199270568623532,1.147874579330324,0.42804449348619045,0.44505214641531243,0.803137081257686,0.7981370731857585
692,2.53374854491002,2.7216126834677006,1.300402494604052,1.1079576882007998,2.8300814574903246,2.9997115475871245,0.6759491511171936,0.6685402214267095,0.9671269111224898,0.9311268110790126
693,2.3190687398804966,2.3150013800125033,1.5648320379153737,1.5614369601096112,0.44567374013966765,0.4871402240785444,0.6204684839197705,0.6187320416992836,0.4920529174428661,0.49877820689524105
694,3.2420403917408573,3.309759044819084,0.5204391604176578,0.10006282050623735,1.9568034867364723,2.3812776506739315,0.7465535146462321,0.7178561322067538,0.8386162873664931,0.8217962551872589
695,1.7946037903077035,1.8410045523899525,1.202636554167495,1.2581009550987505,1.653124806946245,1.5633748065348267,0.6560623154127075,0.6688536267042983,0.7913070233064605,0.7923071693760568
696,3.358876468412222,3.4623563309348593,0.8268452498875037,0.8467575423816891,0.35980545017371035,0.38564058078701846,0.8195543791997424,0.8152555482367771,0.9359598762950039,0.9266023768654779
697,2.3724429460211747,2.4702175155650545,1.566299477667172,1.634923941532439,1.3630036793204594,1.3861541388681344,0.2824454796978739,0.2870962557318442,0.20380413896928468,0.2044546110209337
698,2.90566137356513,2.8807221638355003,0.9496791172431874,0.5869511741817974,2.662650336596882,2.9998354476666993,0.7825857900824973,0.7612405828433246,0.2110462123766217,0.2100464411976124
699,3.317469322304168,3.300583581349017,0.7254500618426095,0.7122779847700684,0.8695615862408099,0.8372836880647615,0.21429416704402127,0.21869336315571022,0.6617124513878077,0.6551396706022456
700,2.7476766352587143,2.7693517037835624,1.6442053290792036,1.6739975186974272,1.9239002858783922,1.9630720069136753,0.5896385353882132,0.5981612958762491,0.684428144992361,0.6864482014503395
701,2.893753284065091,2.8275728695954467,0.4278946493796226,0.5018373586461338,1.6489506168358443,1.4953296715740252,0.165922340708425,0.16281136799651355,0.46693712261372855,0.4655152898148606
702,1.9648711404047652,1.889042678189081,0.3687193944239031,0.1,2.219965557866248,2.413390420536955,0.6558239056498973,0.6652665262843357,0.4047277416123211,0.415465811957001
703,3.6578751571760315,3.6454913223510332,0.7501689056558937,0.8176938658766444,1.6762842380054281,1.578316349643106,0.5911659674976172,0.579927076722026,0.14369182069083167,0.14299776628885624
704,1.737103646007982,1.7420193374189648,0.14692866015477005,0.13234352872845417,1.0978054000365627,1.055445095030217,0.2150149414564415,0.20767426934776048,0.4186319017192125,0.41702494666614814
705,2.992137617935466,3.0093456079586507,1.6745724550118422,1.373480828454548,2.561401227377863,3.0,0.45694555448357865,0.4717285771658138,0.49594468627577837,0.5084816898060928
706,2.1730464919872974,2.0209055770876594,1.819719128992527,1.7187192332897272,2.4840771813374767,2.5665200317812644,0.8491689395682014,0.8385212242379643,0.8172446840278819,0.8500304895133494
707,2.370140168530307,2.405731994445649,0.895647004677472,0.893038933425734,0.8307872931509461,0.8501861812622299,0.16674796524628033,0.1637486115605767,0.4504933056153982,0.4499702373097045
708,1.82435921382391,1.9361465687894899,1.754701300792111,1.820513018986496,2.210016344180732,2.2261591290257634,0.6133792326854525,0.6024247096549888,0.3087781185076704,0.2995502759063851
709,3.036380609897882,3.0525713667645515,1.6905027779187238,1.7098726191000526,2.3519762982941677,2.2680937375493286,0.11915563035296073,0.11798730373375603,0.7366384430284125,0.7316579592820688
710,3.526417551240422,3.564053109980065,1.2079712162575376,0.5571051252987356,2.3273381353046445,2.999995070852953,0.47749604207653706,0.4899505151600174,0.9147100147672971,0.9088880580612944
711,3.2853537331146,3.3211232594426088,0.6372954647657945,0.46889715109716024,2.7421721276805835,2.9998964023926113,0.2207796632486249,0.21889235301345922,0.2994783688449077,0.2992278368525788
712,3.7004843362329,3.840269462380729,0.6880651714701564,0.7228855317705064,0.16775017762835787,0.13467574677166372,0.9653600161171906,0.9331188189592834,0.8484589099050988,0.8303835092186118
713,1.8023620294081886,1.8177410150259659,1.2492852654970847,1.2408185056737393,0.013654423736469634,0.0,0.28615692844659946,0.27336879333138553,0.821260595121921,0.8131864912135602
714,1.778955860335872,1.8598907440529884,1.313035118881428,1.3305607906412533,2.7349128871230564,2.8191064060218745,0.5961063652699873,0.6221040852498689,0.5748052914987328,0.5698047102599821
715,3.714336379036915,3.7729781323809206,1.4868927244940042,1.502727157389153,0.21524662789189586,0.2009872365334441,0.25923939254487066,0.2648651652882358,0.5323066698954886,0.5300610653197323
716,1.6980252496997683,1.7783906535856848,1.0113646148441402,1.0878569140402412,2.1369683668443007,2.139028973094877,0.4505925127444659,0.457411172428021,0.33854000322074573,0.3412345322510478
717,3.314031546034108,3.3467899957430154,0.5908610173081322,0.25975536481245765,2.332042714254974,2.7076151195493576,0.721315944317714,0.732662324063817,0.8313850876706621,0.8473842067530659
718,3.744107606512918,3.7327825401286225,0.22511560683870635,0.1,1.384994341293189,1.500231801501212,0.9612659532171611,0.9242454873986182,0.2638639573598337,0.2644327996694932
719,1.909047870105002,2.120974711950205,1.9742593367576324,2.0,2.5736933816697865,2.784623568425741,0.9100304326429316,0.9122183743139937,0.7323086127231252,0.7085007914398906
720,2.215689878302599,2.2024274860410906,0.6309483752890732,0.5047259164720296,2.9667315365444304,3.0,0.3314392096478455,0.33412186915895215,0.7887794441924277,0.7861502926624186
721,3.9231702793616647,3.8814540478237642,0.4525143211027751,0.4493967322789643,0.4275862994398645,0.4263873204110547,0.7894217778369392,0.7926105044039256,0.9667392135357854,0.953743063913119
722,1.8964689299690387,1.935473069526679,1.3561628387465252,1.377578089671412,0.02882173221293871,0.024605048653276472,0.4886313639219726,0.47043371328860784,0.26608022702587714,0.2757785319719749
723,3.307904433043638,3.2520985944058562,1.6624427316582777,0.9945867926723448,2.4555773061784896,2.9999878126282207,0.3111798154260284,0.3225930073047315,0.5027752310952986,0.5048682336174677
724,3.926953574502002,4.0,0.5165713694833448,0.5300143033679757,0.3652510491687869,0.34995015563482806,0.5803875941952105,0.5685326362532364,0.34499664130178825,0.34086741948208726
725,2.9381247530143138,2.939039108895389,1.850353722144324,1.939695073480729,1.9995761345155567,2.021793970705009,0.6785413214552037,0.6884401384632233,0.5570336346609347,0.5760322091535185
726,3.2740992888454508,3.3706163447903443,0.1590301771640428,0.13405022609893472,2.256497554202183,2.2678521978648782,0.8603412378210776,0.8652516010241169,0.9706487913344204,0.9474542124188731
727,2.2582270540754457,2.3207374712302844,1.6928356244205816,1.7226221536071307,0.132878529015916,0.22448885700810586,0.9934297811670688,0.9569237082201187,0.16105043796584026,0.1592279788656863
728,2.7168200221752548,2.853046375914422,1.1394132166990785,1.2131260469269278,1.3687196186222574,1.4100284234038813,0.6940440804945288,0.690306828916202,0.6363350336184113,0.6293350426326929
729,2.8933138912613234,2.97310718052401,1.8368383813461757,1.896422674716021,1.245645567354862,1.258729069866471,0.5832370935098784,0.6007872402837491,0.1094350035025523,0.11193871715248459
730,3.9058640443430344,3.8737593680078746,1.7869002616434744,1.7692483178731742,1.5445267512986873,1.6134277836281556,0.45607955519311916,0.4621313429320444,0.9288780802371475,0.9538781646543399
731,3.2478736751158226,3.2347634469606845,0.808412788819451,0.795221047597122,0.4932579026103481,0.47451543447759903,0.9466294410537868,0.9428532290437387,0.1866351438435212,0.179502627150011
732,2.926669358909586,3.025334118366506,0.6113943733270629,0.10006532624402734,2.1548852533356535,2.6868265735427475,0.8181035898004623,0.8049767935600742,0.5884719339893952,0.5666167205592313
733,3.794164340192604,3.8211783915594495,0.10952676105143294,0.10001807798783288,2.2158017542910775,2.2150360773702964,0.7709782681661618,0.7739214446074822,0.3962805721911742,0.39480085583784297
734,3.5233815412310188,3.60914841959051,1.1239575340191594,1.1424945069593566,0.3164659576741369,0.3588268978325527,0.4456079867097419,0.4618446131389283,0.33357193001997953,0.339499545727416
735,1.9240130805037454,1.979291226562295,1.4425903239660338,1.4745602185927653,0.17279518092947166,0.16813666839568697,0.26698508823158595,0.2664574167119885,0.6151535592004425,0.6111544508539516
736,2.8227059427641876,2.8224570739039354,0.7361920437814117,0.6389684866072384,2.9825025083297922,3.0,0.24637491702624834,0.2505820025752161,0.9314977479065619,0.9283146921590549
737,3.1833330148972045,3.2554566650493992,0.23870729611056932,0.26072163310426505,1.1994161992156802,1.1964515641109743,0.38195998016687605,0.38161937863732687,0.8565805239212618,0.8563981676887847
738,2.6929573891674945,3.032863182615885,0.8196303504681558,0.9149264810531677,1.402055578015962,1.4108312024113716,0.6726329210658493,0.6507813185570689,0.9493347434142521,0.8831430724824985
739,3.783704235780845,3.765989008549163,1.613609476789478,1.7150036395289194,2.203828514780395,2.0961881715983655,0.24774410879747583,0.23882108453701958,0.4219096148972782,0.42574265455007687
740,3.530987272427362,3.5997533884919957,0.49873526589996653,0.5861817882648604,1.5381585264797053,1.4936641088143625,0.46319250681485913,0.4535823886234506,0.5677200522092908,0.5662578831161426
