,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
720,2.55437357832632,2.8921797264355775,1.9680698278639024,2.0,2.070833006565762,1.9070531563878752,0.7799022361341283,0.7759965950033474,0.5337606648684486,0.5107606709783007
721,2.573612317830296,2.6773829954921986,0.7507727934632281,0.7176097004718928,1.1673021744266525,1.1993297288287157,0.4790657515334231,0.47405474813990023,0.8176528648844733,0.8136383223163655
722,3.5218005839799496,3.6748630400348814,0.5493192798942742,0.5894235781403555,0.8332570636159913,0.7295651446723879,0.20355443336559267,0.1950219125388406,0.9253200164466177,0.9183885986096443
723,3.4773610249546505,3.982501412628975,1.6215131208616433,1.7030316525937608,0.44070299750488573,0.42749749217737365,0.5089215732010134,0.518157205915211,0.18762733177993307,0.18436975484833049
724,2.0899389144656,2.1634580973061803,0.29596793798268356,0.29258328871120287,0.33417177222140126,0.31927083363286496,0.12053300870261796,0.12381382178905516,0.7892193017413426,0.7952628056256226
725,2.7415799630217275,2.9405521641132086,1.809588466478357,1.8336103162193156,0.5760631731480442,0.7193017706541038,0.3652405206071114,0.3478448007156189,0.40699523162771484,0.4013092533094306
726,2.1264883591501293,1.8803443158805777,1.8885906976605344,1.3283080820108357,2.4300649633410134,2.679731961728767,0.9518061728068851,1.0,0.07610236646151497,0.08730257523189097
727,1.786969575328233,1.5611171417506648,1.672945500360922,1.4619369152022785,0.45729846815905384,0.4471656935637499,0.7233312110494023,0.6682812421320837,0.7713099656091689,0.7963119899542089
728,3.421997883238801,3.137359343757555,1.6114090039111104,1.3040747782411974,2.0498968392039414,2.2255510368637728,0.15105058504171298,0.15704129172378545,0.7072933673833203,0.7039135857747133
729,2.5507141532261617,2.914981321362434,1.0806316914644785,1.2226710186341667,1.0243414354055445,1.0349613436469536,0.7671316370939808,0.7188350712790509,0.22090283112016876,0.2119488630850332
730,3.930267682580806,3.9950708675182405,1.9412705866829418,1.939876290245286,0.9011716826051194,0.9352459269150428,0.5863090987706943,0.6073191409794644,0.9310576428102387,0.933046751254706
731,2.20216910899322,2.441311610425784,1.606522850825199,1.713702046690986,0.4083423939757972,0.292017964765224,0.44579838448387943,0.4303649645336949,0.18149644344901136,0.18055602559548797
732,3.6292455053904713,3.6447835382560045,0.4368291213405579,0.46910568936854163,0.8546993806400258,0.8255532012580267,0.23042007368426148,0.2241749448818534,0.11011269146663012,0.11010189623656642
733,2.134520853063084,1.7611360160991432,0.9878907517224226,1.0194394607364332,2.691187424892008,2.5957594987596853,0.8675368118549305,0.9379812905665434,0.6154731552163868,0.6814731138122153
734,3.1074107663161903,3.2984927873071683,0.5023659231816671,0.5682853748595992,2.976851166039772,3.0,0.9168766634527091,0.9151363723634679,0.22776814300750886,0.23296814807141694
735,1.9416481636257055,1.7083873011606723,1.713125060899284,1.5561647931127986,0.7630524088166534,0.7609024645830436,0.7204576028740686,0.7013481314378388,0.22150791611264403,0.230814336474005
736,1.6815454611542469,1.5,1.8507926943373216,1.8416544021562127,0.9031163391976647,1.0140391891762073,0.5666898402952775,0.6198171524623215,0.5026249155481434,0.5356831761200499
737,2.550727658832384,2.18655519984777,1.5753265832264054,1.2890414880910006,2.9202462567352754,2.9999967673992938,0.4517108682760871,0.43339091276596403,0.8021548952830033,0.8201548945768972
738,3.565063071145494,3.3682569539529528,0.5172605024313259,0.5066617369088501,0.010490611233860303,0.034087682422095596,0.5066057090720423,0.5283628270077358,0.24433872161754824,0.247734889566403
