,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
657,3.4308942258322963,3.0600847279338375,0.7240330094507256,0.3015683032713155,2.693581936998229,3.0,0.3283180698825622,0.32223257326070903,0.246427709819629,0.2493883924169505
658,2.9657131400095587,2.856875162043786,0.7007453279088875,0.5221896801082544,1.3243290539754837,1.3890968918629625,0.6558715726432041,0.6929091306850527,0.160744534133016,0.16082831822718585
659,2.7084345233288296,2.6716346825752018,1.2587433298224142,1.2600125615661346,1.794937177853454,1.7194076510788063,0.7611555927642821,0.777801378552532,0.5405471306341629,0.5495471734326163
660,2.0991744880348024,2.2363518599928165,1.3961879734410796,1.7017234173140996,1.6677587209429259,1.6844979369343969,0.5305203690437449,0.5286121435242221,0.7749077577515363,0.7869077027158871
661,3.537404681986095,3.367987470056224,1.38119827563479,1.154099689281346,0.5821840264891525,0.5955111898283821,0.5960828523189096,0.5834525141957101,0.9662505988543285,0.9638667962749154
662,1.8443827568386801,1.8440156150578249,0.5210275279386347,0.5749053671173446,0.4280373994840825,0.4637203348756579,0.22575197375681758,0.22313849454308257,0.8358855332803757,0.8455124254045648
663,2.4554991963507082,2.2973929056984708,1.2084323437621771,1.0762656799954156,0.6780087070231431,0.6900881443917364,0.27771059323420944,0.2898651246543905,0.1157621344514589,0.1207407172480416
664,2.697260786791834,2.4843083948562157,0.49774410717840983,0.3099181844865489,1.5250883676479985,1.6276998768356032,0.7541069230581225,0.7308797329572543,0.583543864340309,0.6276158475836745
665,2.818725467906354,2.9256610969307135,0.1921141163512192,0.1,2.375878285582946,2.5871389713161586,0.4469920929529256,0.48218375131142566,0.9040722157478089,0.8807924142832687
666,1.5747738619402871,1.8278559462091257,1.5008919603017263,2.0,0.7733032155452458,0.8835458799576356,0.17438142512051927,0.18242447830621025,0.13090574953223885,0.13209078548957917
667,3.8914804096829574,3.6538796231322612,0.1946371360368757,0.10726928450240618,0.9432032847954633,1.0810291249257582,0.25083294841803716,0.23490870676350284,0.7276959617086718,0.7250492092997288
668,3.496549838531325,3.9999999608828904,0.5783502241921868,0.8298702957947344,2.44802017183869,2.420778196819872,0.22815658305011574,0.21481689728167272,0.6436697129671416,0.6313959228118924
669,3.291715775896954,2.477069196985186,1.12406568889198,0.69608709288229,1.5654725273129455,1.6468997318469731,0.973232000856349,0.9521139423404382,0.8134034472521099,0.8818502678867474
670,1.8986566023042668,1.7651794218632153,0.1578315959595093,0.10000018583845621,0.31537973698153476,0.37267244817351275,0.6108024155095796,0.641318963901186,0.9346264950582039,0.9663900663823105
671,3.57853534199869,4.0,1.1960037385619255,1.5616204317314497,1.6141885420792665,1.531857384895429,0.24923499068412439,0.24524551453408364,0.7669415929719852,0.7615813293330577
672,2.5162174230315597,2.271436243566227,0.6536788883707292,0.5200937726228996,0.6299164268904944,0.6032575990326557,0.906770145506196,0.879795076147584,0.20770898907419558,0.21863978044944576
673,2.980330828365328,3.367322687883014,1.791535812697877,2.0,0.05790060670542618,0.1750114570846968,0.9598785519210246,0.8919542889711438,0.2756992871053722,0.25169661870528265
674,1.733361613554778,1.8099102499473494,0.866162048653651,0.9646008297727828,0.942118758073103,0.8996340239916054,0.45700323085220684,0.4649092028713166,0.19011527000960135,0.19211239410010772
675,1.8399366623901223,1.7430935949639212,0.8735634588364991,0.49054030078427524,2.095995230450858,2.152678769100015,0.633464873055396,0.596772343940515,0.062216959798565834,0.060157613225584945
676,1.9432636286187237,2.2118166539174298,0.9065387684738422,1.8008606446505424,2.843359026044375,2.37157569306107,0.23887063508629225,0.2499885656876489,0.1420499144944307,0.1418546385357597
677,3.75958431808839,3.4145876861090025,0.2666704647363372,0.23844119000495703,1.1153333580408225,1.0008225506890294,0.9734964336393234,1.0,0.9537590237856539,0.998777361028588
678,2.2470379726128344,2.3974289343014266,1.2524570343378039,1.4525657696043237,0.8224401383819785,0.7359429025978772,0.41326797193435744,0.42933409160000086,0.6613756063202874,0.6598137799984666
679,3.021654779277461,2.9737307503221118,0.24854495902614182,0.1,2.23111358483628,2.526992004085428,0.7086527612544476,0.6693022837358753,0.986076919836002,1.0
680,2.2818223229672028,2.6617458207369413,1.6644399075346195,2.0,0.9550572523939168,1.075816048206186,0.8322460363047648,0.798147308582307,0.6180419314154272,0.62099262001537
681,2.58774777106479,2.6064643937623586,1.774336890671042,1.7957729144852261,1.2597170093281735,1.2618975505458851,0.3205639465517587,0.3463544666282748,0.1932523792360091,0.19702573911538857
682,3.0994154898146165,2.8846525579436277,0.7066224146120886,0.1,2.2455390107719353,2.940975659829436,0.24237605008312513,0.22902225457780376,0.7163798905694181,0.7091657763701275
683,3.504974454823193,3.421984949522991,1.4664011715524223,1.4121947558796908,0.17620320504093223,0.19474441691755257,0.5000415902211425,0.509264955455383,0.970711300834635,0.9887111624828083
684,3.560853607971329,3.324382358798,1.1401861816388186,0.9332935079293175,1.9884401119909114,2.0024792395761435,0.13302732268349407,0.12739441802656085,0.35531081980908047,0.35837573809367307
685,1.8441926281933565,2.073075882208963,1.2873257753647545,1.4284691234917761,0.6401629489770927,0.6922631777962482,0.22227925195964526,0.21667437069908732,0.6758707714343377,0.6624871225967366
686,3.0698195773696675,3.014116693472884,0.5602647376401326,0.19453590935544018,1.9877518498923405,2.5727231913233686,0.36194305712762787,0.3662325276061811,0.6685374355018674,0.6798312600536376
687,2.50979047554322,2.2317479134127858,1.4125320967859072,0.6229215525752758,2.5943635772565674,3.0,0.4751720273594743,0.4969118309593718,0.4171543341336796,0.419955062806654
688,2.3449395590007063,3.1956293353242486,1.1804638992844916,1.9996242944663478,2.4464583125075827,2.6261777393116423,0.3644164239985759,0.3568873095836797,0.6212919206096508,0.6122917935442327
689,1.972304572213666,1.9961998632646694,0.1451091629885425,0.1,2.189039896626145,2.183588571035265,0.836024060810346,0.8042590801405982,0.2845870801491411,0.2775866835502425
690,2.6675281415233556,2.72178821631159,0.14287331689758404,0.1,2.2369829326333166,2.356504906033289,0.4903613262592225,0.49186349593486356,0.47024151143520776,0.47035715756000845
691,2.920338084652956,2.7197450562882137,1.3825265673350458,1.1176152926292457,0.8407870686440493,0.8700448100117311,0.15054305426079384,0.15539766450830772,0.9932094803474796,0.9849076183943352
692,2.942630449656124,3.06645599989014,1.852647277359747,1.9999985596685654,2.6264388609228924,2.6406590642352503,0.8849861192074234,0.8979862270054094,0.7362018229050803,0.7492020105542725
693,2.0135011710315682,2.0151874138915886,0.5855396824639121,0.5285815935760108,0.10927464087306726,0.17803647246475604,0.7235727780824914,0.714476534666335,0.5195283785262057,0.5313329101673755
694,3.6050884802780097,3.581128936155446,0.4088889223354488,0.33331001637188795,2.9301354360104757,3.0,0.10534582148973519,0.10134657847353365,0.6613590829341301,0.662358956450791
695,2.8057467729081167,3.1549145139396133,0.14253793557017122,0.1910223107181306,0.3130412720614879,0.29795317816116723,0.718352435718788,0.7244809513477146,0.3552464586935188,0.342203132966523
696,3.774610301280807,3.777069929177397,1.8436892458115386,2.0,2.036760923525689,1.9074271724119671,0.2572666295973205,0.25618876735025004,0.7560738990170223,0.7540738975473267
697,2.4112240810918792,2.11643778842424,1.7019807618770546,1.2425059671084524,2.3888165141209514,2.320887639869185,0.8380711623498684,0.7995412263624296,0.4313227565055745,0.4487117003734553
698,3.817965612449664,3.761549104159389,1.9340373605168957,1.8030300024892307,0.6135316111642503,0.5100924551598602,0.7971856500097475,0.8504715542181416,0.2427940401107946,0.2525248013649817
699,2.2020016217673914,1.9917618953421075,0.9909327403437732,0.5188107473343025,2.810545251186821,3.0,0.7052476829244211,0.7045273671334206,0.7337488506692408,0.7277488425157863
700,2.673831813743104,2.7239690333738746,0.337218840915321,0.3597293685943592,0.48089880954292474,0.4557125694370644,0.2555374989997297,0.24089969177540552,0.08846330900000436,0.08934096803962423
701,3.004281886819399,2.9802160405474636,0.13877469272609355,0.1734477050273117,0.9438441073878248,0.8558984006016017,0.26936925339653583,0.28448578365667443,0.9130530316162146,0.9281899820847191
702,2.141825956862434,2.1281852299963844,0.14178977703196555,0.14002186014985418,0.4772259577153186,0.469939292598045,0.9910210671439952,0.9402161309538767,0.9397005463541989,1.0
703,1.9314489380058086,1.5270677556152576,1.2186366784825038,0.3245702744236182,2.598616452787386,2.9999483275616683,0.8943948940647835,0.9193895998586541,0.504716443012119,0.5397203788875109
704,2.1505093438640257,2.3232737096671285,0.4621391284934625,0.6405692366234609,2.4687361656438025,2.4334290114851154,0.6105125431910694,0.5791425661574563,0.38376886382758973,0.38311109007381283
705,2.3466741824328343,2.4453104556941705,0.46131870561859195,0.5579940774229839,1.3398785249068434,1.2689617032361413,0.5477717840705255,0.5362880367303555,0.7769394010498694,0.739939222128171
706,3.047811707785519,2.0207990823538617,1.9440379437089528,1.3575940978994696,1.8097618240814253,1.8443319273160217,0.8676357247344217,0.8976375760930659,0.816117503553536,0.9121175049375339
707,3.0392131384898717,3.2667387785875834,0.10369749873897602,0.14003598056117314,0.09744370188982387,0.14040890167959397,0.16561237399676274,0.17127618734656067,0.9303932086399811,0.9347403659253899
708,1.6537245899556798,1.6288934052963095,0.6642801409826837,0.6598132074708455,0.9833566822835191,0.9634821821273066,0.16089797577711878,0.16241826795622924,0.6701384039461437,0.6718359887092308
709,3.3520698559892863,2.8931259649791414,0.9703690232885215,0.7398105028237243,1.0113511658838277,1.057675040618642,0.7945110660274567,0.8108359344695938,0.9365027237875592,1.0
710,2.836337839420837,2.5432072408995774,1.1005708662220033,0.7473275908705364,2.1870263018546625,2.2710913723185504,0.26638700218153416,0.27439747447168134,0.43939367619750996,0.4362156612856269
711,2.1157703595617314,2.032770340944368,1.6432964148416953,1.4580552675784724,1.3877037099576208,1.492622491439346,0.11434502454883333,0.12656458954592875,0.22945939430189122,0.23464878910873976
712,3.4893753679382113,3.7247878718240166,0.8613808058269866,0.8270396813053444,1.6658268716556148,1.770363485825797,0.8577130806722962,0.8927891812228465,0.26705966025282146,0.2604914909386741
713,2.5836857128063433,2.364106682563119,0.5967131821917175,0.5207366449482307,0.04309677579056548,0.047127171371755004,0.32994345871666236,0.3471225817019969,0.7593101730985459,0.7687812172087191
714,1.9435668442946181,1.535209122656871,1.379573892980434,0.5985648850157281,1.9412534681524256,2.385305644519461,0.8426999778399489,0.8706911395059855,0.944620320831414,0.9976203350499706
715,1.5333741774463832,1.6700722992112578,1.3008122040639312,2.0,2.7612538873752808,2.7571654241665895,0.7303171254315526,0.6801017050371385,0.3239623547548676,0.34013778726195976
716,3.593144217744221,3.625395973959868,1.7019985904404893,1.724251747194625,1.2776270060411745,1.2475116851189691,0.1634953825299735,0.15479196567969988,0.1798093552450663,0.17949892496163647
717,3.5109323206268153,3.386402008496974,1.8550202733005419,1.187011061930489,1.9597498587463713,2.105216074048325,0.8262202626115629,0.8215930625170395,0.9493233095405907,0.9163233069592539
718,1.7448535458556393,2.084742574622207,0.28536230830610454,0.1,2.3159295057110603,2.823857589956259,0.47535566097835175,0.4564998886350067,0.773312213232164,0.7617087954427472
719,2.650625533875144,3.1888075128704676,1.678727739550921,1.9999767038183538,2.561933871432162,2.3447591341530742,0.6008571096007194,0.5956900769507154,0.7077499968328815,0.6687500896253729
720,1.5623224470136274,1.5137238690810404,1.1288108850104956,1.410969169085072,2.0085270949016296,1.888606955549834,0.1611110286719604,0.1670195274114307,0.9114943061361932,0.9279528673213641
721,1.7402367409415813,1.981289330305896,1.1362879757631281,1.3813246213999912,0.4916819185261829,0.5808434154903906,0.3606661680825875,0.37246081870882064,0.2254188906280001,0.22049828617876388
722,3.005220647853766,2.9196159659199292,1.781988706651872,1.8240870467526618,1.6593766487802326,1.535522308594154,0.6006384647365451,0.5680536773044114,0.6895434177360613,0.6963746385725226
723,3.943102393205288,4.0,1.3791979868000501,1.465497960020068,0.005163886512557947,0.08788763854983113,0.6341192785344865,0.6286399634371724,0.5657998451504788,0.571183616552221
724,3.258882077995248,4.0,0.8097907185218256,1.0064155417226288,0.31019182994556316,0.3045493912140824,0.6594688878140057,0.654532188172887,0.6644642261716444,0.6488735895234686
725,2.820175340459118,3.607471028780265,1.7684298979211872,2.0,2.9979445162307226,3.0,0.8618730868434857,0.8151824449825299,0.7762142017563457,0.7112141955244718
726,3.4757417367977888,2.916109904909935,0.8191657310951809,0.5550848697970354,0.4505382460422609,0.43368721538948746,0.642831898081412,0.6417853335847148,0.6512512437802932,0.6582509856335927
727,2.1911743200429488,2.2883637819204248,1.1522866825222984,1.1517322499283944,2.062168714088509,2.193178539630167,0.3239035912927073,0.30857691315066027,0.28964613305821174,0.28464627438091206
728,1.5095614517923117,1.5,1.8622287095183268,1.620944845687747,1.7936260392655359,1.607175286009031,0.2853943303875311,0.3111869656117932,0.704645281080902,0.704324135889459
729,3.519106952802553,4.0,1.5026302154335103,1.6583181537240081,0.5033499815703381,0.45981377568625176,0.9412665311090871,0.9887266009075277,0.42847330729097716,0.43074846501469866
730,1.8034081704587919,1.6886352235688786,0.8725065270407683,0.599176527540288,1.884283425773685,2.015987924615994,0.7602075802970515,0.8217282756577224,0.33107186452221377,0.3334384741914861
731,2.8787869959473675,2.90032498065476,1.754641386169115,1.806624627282549,2.9917872899271885,2.8847690254901996,0.7492183281722762,0.7579131080550303,0.4622433968304916,0.4472433140248457
732,3.605733707378015,3.440239490166591,1.9497126225606551,1.6424847423970432,1.855902350818189,2.034393380597736,0.3549677278328064,0.3729729220546587,0.7649738329760216,0.7669738516701272
733,1.9823530249483703,1.7879624025306027,0.8015596941295404,0.555105479084221,1.3121587017546232,1.2405099868920382,0.441002207642696,0.4762603241537909,0.15141635254662825,0.16009803676242335
734,3.816996897757512,3.999075087111443,0.2678192166812636,0.1,2.4558643186550935,2.8733189823991876,0.6165009406792578,0.6171444907661838,0.7785321438381445,0.7848335603513956
735,2.8416314702373686,2.8457408910083406,0.5488170026222091,0.5456205650032041,0.262977412792486,0.22133910698997764,0.21339598287500927,0.21682874848008227,0.9204142694962736,0.9415148565466238
736,2.7561643793980077,2.722799767495044,1.5376783669228222,1.5117768608605913,1.9496162562701436,1.9370671614230253,0.3680673631814766,0.3690083268253097,0.5259689600719633,0.5389689521703411
737,2.7928666836834224,2.8427046999209122,0.486747891301196,0.5275037480502837,1.015550440894216,0.9728501336217024,0.3553045731164673,0.33981654306600023,0.6093278907909117,0.5984569267073088
738,3.7332206531437615,2.966298602936135,0.6170913039307176,0.1,2.637216370407137,2.884560349619203,0.46907088721686185,0.48212185787150036,0.7454158618775256,0.7855513765128932
