,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
410,3.590995971114794,3.434670066686405,1.0902195606052762,1.0575201246458303,0.955948116573374,0.9311102615251396,0.3749559129832833,0.3798705694891997,0.2017914788851602,0.2055278882107166
411,3.23131499743126,3.0890481997902013,1.725975564899504,1.6482654127950505,1.3103817107845872,1.3982398491393024,0.7096896788488625,0.7104275182247795,0.3941848727638508,0.4091848629154642
412,2.717036412134902,2.76204325866704,1.3526622600755993,1.182477071477965,2.6957815424164995,3.0,0.2576607929903255,0.2537011233084222,0.2781041444338792,0.2797183199631836
413,1.7318552169063262,1.8746833338178968,0.5488849965586566,0.5059655640674505,1.7281088437171923,1.7974957333264978,0.9504509279861876,0.9108521753275076,0.7287124119136316,0.6976728691168977
414,2.4561175163762123,2.5883020696464163,0.7674540099839137,0.780840186168487,0.742470959629701,0.6896430793603187,0.9696590576733952,0.9586590937850298,0.1532689488705162,0.1492807584108119
415,2.219603721774303,2.178184896471323,1.170914296129237,1.084454610065626,0.159428451562594,0.1634338647299332,0.1302447220750669,0.1235672276016384,0.1923900762694848,0.1918808536603671
416,2.3945877220763667,2.399772769900822,1.1710926632567642,1.114827617586047,1.0271099393432,1.04262227971544,0.8534279338328358,0.8577958484874532,0.6395863107256687,0.6375862358548658
417,1.7252697271974498,1.9224086522381916,0.9499850862615464,0.9185760997225272,1.320653244383042,1.475764456881565,0.6305796198007004,0.6260767590062097,0.991347351706529,0.9614718309212616
418,3.1308947302743437,3.273663355426497,1.9340535842290092,1.893398071580847,0.4193095148855669,0.4726889495421027,0.5671566708293366,0.5872487344373627,0.7367298370248926,0.7307296818392865
419,2.181440562851777,2.097096485091987,1.6743460248769864,1.5477528047734848,0.8568267453710994,0.9015392336568112,0.5225425275422528,0.5273621870267069,0.9221468640141244,0.9401466042560168
420,2.7418372269214477,2.8143862981158287,0.6102707181761313,0.6320087164354347,2.656501978875794,2.5397277544505195,0.5946999093309657,0.6184272162456561,0.873091436772205,0.8520914671772244
421,3.767756192355432,3.649490636041096,1.1000888774101245,1.0252955977883995,1.3758151374353922,1.4365707662958174,0.7276453382859429,0.7368624623675439,0.0797053015725918,0.0774823368445233
422,1.71047789773061,1.7587929770020525,0.7942454324018355,0.7407678125776919,0.4870412279766096,0.4722878245433084,0.6507760780597532,0.6561234464984687,0.6498490539433298,0.6218483544371873
423,1.539495939588087,1.5,1.3303780322749277,1.2874802160588827,1.073226559165865,1.1595106250307077,0.9072385619344816,0.8949112044981055,0.2841876520279525,0.3096910614519748
424,3.561171933679068,3.793346843859468,0.9508537712794528,0.9560062932557942,1.1339054226089984,1.1228472112118155,0.9182284063866136,0.8565042641933751,0.1121091934436732,0.1068871905979078
425,1.8221446977578983,1.9309772870194557,0.4036475242771993,0.5111013150326049,1.623279232422893,1.616842683331107,0.3117202394469216,0.3232793910287936,0.8062848000314742,0.808296891447889
426,2.112954366031796,2.1154461697343216,1.3132140261371097,1.2188980589831693,0.7275929334755269,0.7066650921833361,0.5466642399119003,0.5282083413646811,0.5984582197334446,0.5734576718696714
427,2.931719220068284,3.143940246143376,0.8899689048366385,0.9542736199050152,2.025731588604636,1.8706821679148675,0.993119586565747,0.955217919199048,0.4884324257686163,0.4554325240386718
428,2.701503844302648,2.476509386383144,1.2041196523851017,1.1039876756748912,0.3270701121244704,0.2952354572622441,0.5397995790392857,0.5454914519369678,0.9133241691236584,0.9293216244487515
429,1.9375476788313992,1.9898319799358408,0.359697248887762,0.3493186843298878,0.9391250551263142,0.9529928950761148,0.8914053767812774,0.9081206475879402,0.193571153785818,0.1987517942616188
430,2.552993675452219,2.803471019709712,0.8129757271620183,0.8618675331540561,1.2758853621592685,1.3333959982660155,0.556956772371303,0.5894450935572729,0.6830232304649793,0.6640207841818605
431,3.477933275377569,3.470831009546428,0.5893429831002398,0.5408910036204633,0.958962275756882,0.9349743190371822,0.1242679215765555,0.1219003077241352,0.4585935635198917,0.4588302012769852
432,3.4344208159442715,3.4644468883562443,1.4217456063686305,1.3751220336846934,0.8752799274862008,0.8877096952094436,0.1436676914537639,0.149270015155334,0.1601180157029643,0.1594823646911299
433,2.818058747380607,2.7936307749942584,1.270970610763296,1.2283784669484286,0.1554020438696051,0.1729020146868585,0.5009760667624028,0.4952887973756318,0.892207688613406,0.8907215987297288
434,1.5977298967849198,1.6361585865542403,0.1582671499793139,0.1,2.3956859284363845,2.4421863476338297,0.2250025097135721,0.2197834890617398,0.5662179979447148,0.5614287708327415
435,3.4014349599156315,3.352994549350237,0.3733696873279657,0.1092446182509672,1.7671909101690153,2.3840226505710467,0.5263466518799417,0.5099578918650984,0.1145361902687147,0.1111541049869275
436,1.9268941426302708,1.910502908431429,0.4547735546084103,0.3417417544274198,2.716596798036918,2.8834325361002278,0.4710665288217966,0.4590993392639796,0.1944712066600585,0.1922859041539453
437,2.0970434901322825,2.353469170791871,0.1678648314315571,0.2228177680074247,2.577447332301038,2.6433257083185344,0.8370554229849515,0.8340220600294695,0.7115597494820262,0.6825597532985526
438,3.1514448636584937,2.9878016611847227,0.1219597690252487,0.1137752178687367,0.0845406624559483,0.0756926782314002,0.198450540462948,0.1944995079942574,0.6373147876999897,0.6437165054770201
439,2.903697741498139,2.7164617640163566,1.9952825679220436,1.9170592682976093,0.6739657383807883,0.6079920977128088,0.4480429399993274,0.4535777055108236,0.1969421209455572,0.1984757128511637
440,2.758432994320517,2.772319943667796,0.1275253723626845,0.1245474827924169,2.2776706601406573,2.323531769314485,0.5135384625533427,0.523187378162024,0.1934548379778039,0.1978979684689855
441,2.291062877559753,2.554757280793427,0.3159735677792626,0.4658998370761837,1.833411109180896,1.7342679749619112,0.8370511939168743,0.8261895054092934,0.8710513667377633,0.8470494949406964
442,2.5150784080864224,2.4992710850072872,0.3703132743481973,0.3489621061274086,1.3925108737079488,1.4295319963991462,0.7266560800863787,0.7131481753954968,0.9777941168397556,0.9568416824218848
443,3.834265222423611,3.885594354823896,0.7665330398304161,0.7573050836500038,1.2583302361826785,1.267437138285545,0.9266604019494772,0.8932661610515605,0.1607108593156159,0.1578715483976887
444,3.08015987064966,2.9966461030319884,1.7658849764664362,1.698327923611132,0.9341748027770462,0.9377792602096642,0.3225957359282598,0.3294101101518959,0.0575592582309961,0.0593439993919403
445,1.866819698421865,2.0837035229494183,1.8309006642897727,1.854614895360436,2.8777695053751398,2.999999934860905,0.5549897653936463,0.5915526273152065,0.4666539852120129,0.4542052127740703
446,2.935544690318492,2.783179232829164,0.1993859540061912,0.1,2.164483984102848,2.3224927332212446,0.707984164116661,0.7093406882490959,0.9035417785759432,0.94581225600727
447,2.9170579836533554,2.812533746273216,1.16691482041746,1.1740049486919208,0.2071988908088798,0.1958452148737604,0.3853499897207237,0.3866905258758953,0.6629615110098582,0.6951769355574083
448,1.6402814557198342,1.5974776253330267,1.5415291951092815,1.6683873013674042,2.675175385799572,2.537203210292272,0.366709219732081,0.3764463941926788,0.7965465523833659,0.7975467503420469
449,2.354711584189932,2.509419806509505,0.8442537652615228,0.8590727887283207,1.2470360439709336,1.1925604059735826,0.8866090547386356,0.890875178485909,0.3628186729795817,0.3484757891558624
450,1.6640152982647505,2.1065454393556924,1.598443043882949,1.7836215604682355,0.0855546813541072,0.0830645958282524,0.9020443722341016,0.857364702289263,0.6149953295936772,0.5829953705422952
451,1.906067880054937,1.739736705217372,0.3696760504597175,0.2600950163779451,2.9596978431937613,2.936766773380944,0.8740791517285783,0.8693953338256541,0.5206045890026791,0.534604606027719
452,2.637470826660928,2.642446126582469,0.1183469450845265,0.1504061571041818,1.4897935797293669,1.4519518552058042,0.2763846158185364,0.2795116860446693,0.0763970273665371,0.0756129649895104
453,3.962221855215846,3.842548730212266,1.0827245886892467,1.0496898977664295,0.5171629402170376,0.4675917605667636,0.8866728060979288,0.9178823403569248,0.1251551745710267,0.1334559848011663
454,1.8525357444566133,1.7332496822360048,1.8148416490738144,1.5375021909511029,2.2420688871508103,2.4238225282020176,0.9035694459730343,0.897338719276672,0.2693080473631928,0.2833080303538348
455,1.5848278890310463,1.515913589620726,0.6629851891395893,0.5977035383074396,0.6261573993661205,0.6385603786412954,0.3223319786487948,0.3210299148985164,0.090050269944866,0.0907742747961863
456,3.640370807909981,3.313516969874249,0.1242268092032159,0.1412568530546879,2.495851049672649,2.298119606410263,0.8296387088627777,0.8356519903998643,0.7158443237745528,0.7536606343178486
457,3.1419451462849057,3.1588740356756,0.2561556121188723,0.1318308533083609,2.727360731533794,3.0,0.8994056911108762,0.9252172041338578,0.5279623335815092,0.5204178750809536
458,2.687242211549011,2.765113542940564,1.0525137933520805,1.220145934258534,2.641960878508347,2.5086092546142607,0.966788162361386,0.9319851880139044,0.3599128225662513,0.3649097548745106
459,2.791413843127512,2.7468064384325235,0.4369889656242735,0.3940106724541891,2.5838541413042626,2.6735148666855872,0.4968955929989985,0.4913957094873077,0.3811077087711696,0.3851077207155213
460,3.5259875922944217,3.6669680754653426,0.7964348743873648,0.8930340450922958,1.9588157326440094,1.866028623216314,0.7828574973852168,0.7733249021239189,0.9470923806072338,0.9540347401231659
461,2.323450568943874,2.310296264768046,1.275071060637076,1.2881446313197507,1.6330709108938728,1.6482008294939892,0.26868772277310804,0.2643461383298673,0.9995228860751485,1.0
462,2.6454730655707515,2.7417619313288863,1.4964721287355398,1.389003430988494,1.642833325561373,1.7346207776701696,0.9035398008049653,0.9094242060541129,0.9859152800500893,0.9729158354907477
463,1.6444160713689144,1.5,1.3609211044335234,1.2520799001469802,0.628294976185152,0.6401955790975312,0.8883465397360082,0.8919374698223671,0.9121973609094918,0.9441974569599645
464,3.4914692626082773,3.452815334818515,0.25044406526974017,0.1,2.0332799442271945,2.39419839871185,0.12436232352565779,0.12338727149314059,0.9504970153339717,0.955974897304617
465,3.381096100442083,3.046277609050708,1.3680553704708944,1.1597787989678396,1.8179539677703402,1.8039333596980835,0.781446651834271,0.7427253645693892,0.1641193403347626,0.16034389467213367
466,2.4618381068588637,2.4340594727008282,0.4992437725767424,0.48565331978783755,0.19955924041247652,0.18733867759798387,0.5320031952262525,0.5663070115025559,0.05518850012449725,0.055588756389946585
467,2.108864210520508,1.9445042276944227,0.8894299119900712,0.6177928363649118,2.237254690760653,2.3951602944690054,0.8834507883715174,0.882210218186682,0.4095895941603838,0.41745568660860627
468,3.1416727447237025,3.3065448005613574,0.22434563653012884,0.25565450804371836,0.2569096153417585,0.27683897076878794,0.5766684683970077,0.5813112159882236,0.1321603221428931,0.12829728224897136
469,1.8094874136046624,1.6910248629616835,1.1867742473961134,1.1538326874828417,2.3181561865864655,2.2631002604174295,0.8838812261025567,0.8868214065732853,0.8261625706320529,0.8381625213872441
470,2.086810925122922,2.1702413387422377,0.16369247327393774,0.17150854369235516,0.4314406451731999,0.420942632266082,0.5023647837733716,0.49432360309568546,0.9991745805415205,0.9867333890806708
471,1.586090323320787,1.594174491739318,0.4687037635932021,0.4353182834766517,1.783152695494198,1.7473193078991154,0.5432252102677796,0.5225041441594888,0.0679005522497335,0.0682297112459276
472,3.8546715844702697,3.8965175345273617,1.2515691296909617,1.2288036092424361,1.493472523185924,1.533812609171716,0.11377462657707564,0.11529759685109262,0.15441767320922864,0.15426486370869646
473,3.399231545369616,3.10719674282736,1.321575452093746,1.1894581894738772,1.0213161567967943,1.0032977756672317,0.14076883030211765,0.13455441326339365,0.8567073748301095,0.8583906143248765
474,2.7350773837823854,2.7441074949828503,0.7116911747115887,0.6144007906982671,2.0590139146795536,2.2474308862932246,0.5611372826847745,0.5759537464000066,0.09513243587374985,0.0930918734607324
475,1.7441495638796112,1.8332682844019166,0.33916633974951554,0.3391822406534702,0.42893577179604403,0.41938041821343475,0.2640961116265481,0.272083915676847,0.802165594786983,0.8018078397308126
476,2.335965497874089,2.4089785353276802,1.8143005277741906,1.5929060835872848,2.5599976880960793,2.811831698834137,0.4289879336967451,0.40472015542929424,0.748843208920943,0.7378432083473858
477,1.617350528823417,1.5,1.061944551495876,0.9536353088614654,0.2069329147056429,0.22525848751223093,0.5599629462504406,0.561148453423016,0.425351015200071,0.4315367913962087
478,1.5408155760904052,1.5,1.9979329948474074,2.0,1.092601085533969,1.1235608262181498,0.7546786120681329,0.738630154242105,0.5515504404243592,0.5681014258797568
479,2.9187755416321073,3.3662117055642193,1.5545741683376448,1.65774561899027,1.4284894273443476,1.3320122715672364,0.8682208192200114,0.8646055547611354,0.5514041769121922,0.5256921933109973
480,3.7871182106709464,3.8375711537116057,1.5139529438460102,1.59033379645057,1.4485081158869069,1.4027906110401616,0.5737542551667654,0.5576459050266144,0.6134344739147303,0.6224345010019696
481,2.556162055467774,2.6293633434505033,1.4838050992240177,1.4917028042571334,0.8583702164553052,0.9262752869273615,0.4412595518466998,0.4310934020194659,0.75025866248588,0.743258436712849
482,1.5766901154197617,1.6391336505264673,1.3957803123665993,1.5626346325432898,1.6956048567462485,1.685829728050366,0.8206106326740823,0.8583348776059879,0.25647936883820954,0.2566736254896695
483,3.5753643762421663,3.375268707379397,1.9610761014368197,1.9182092813434761,2.1657173434691606,2.0362126389902064,0.4773623834757676,0.45578371738674217,0.8483950244533617,0.8543950072932915
484,2.5643693736250306,2.5313203616018205,1.4577652820667453,1.446777075967242,0.22360355837153179,0.22128699783017544,0.1758232491734633,0.19118668019484575,0.17481834295885415,0.17690919181282921
485,3.1397941428547065,3.239414219845453,0.47444957259621356,0.5263776534090362,2.8504191968129495,3.0,0.24111257603521902,0.24320638500515823,0.819478013616186,0.8356160711863602
486,1.7528746038389162,1.8402183081785146,1.2622564738172168,1.231700582676352,2.1894175956293367,2.1708791598202097,0.5074460332198152,0.5228411518340844,0.24481499363491233,0.2398904164560331
487,3.697199560308572,3.6042472432396178,0.12525490217524538,0.119672566603557,0.33232777054774376,0.31812672608628406,0.21001126532109218,0.208634532615914,0.3365886008909916,0.3358321780336073
488,2.5645317752661025,2.574587433514809,0.944392830554602,0.9296953409622939,0.23478231980246644,0.26172778041038863,0.7658551000754893,0.7832139042265511,0.5402293689258028,0.5342735876519533
489,3.7383743668222196,3.6438675570537766,1.1919332421580384,1.2566190049311758,2.614188157917086,2.458813966254695,0.4489766533857735,0.4492409084786865,0.36681113964041734,0.36881112641508
490,2.2399088056605048,2.406591568604039,0.5257319017157751,0.5373965315282794,0.9474662388543325,0.9342350745935021,0.8578171769538422,0.8528411190839394,0.3309737187668338,0.32630890289601144
