,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
662,2.029608954551012,2.124042179258724,0.9201589565656996,0.9558393116035736,0.0713511429111708,0.0870719907792698,1.0765496817539613,1.0632399720189651,0.6086341972283276,0.6036315437466186
663,1.513701425928761,1.8203537458609107,1.0490882204348018,1.1629473542609652,0.3924170788940344,0.4505899764466287,1.846892221848831,1.8011970117447773,0.1662797743297864,0.1372801765721727
664,3.616468490653352,3.889739556138399,1.248776650759516,1.4732080116754347,2.780282767775518,2.622596741175407,0.7744029105138005,0.7701750699305931,0.9929324247326244,0.9836575216769182
665,3.861065111304195,3.999999970138852,1.0398779154418896,0.8014563824986853,2.3842717176303294,2.6409778665447483,0.9613994467967166,0.9647391052308594,0.7299782447956014,0.6899785090395754
666,1.7380076134899447,1.5,1.1419422483290111,0.8610863984169183,1.9697416720783856,2.036976744034475,1.062055305840891,1.0484768353275074,0.6226394972087859,0.6401362419879282
667,3.3573236428318687,3.368843161638056,0.3969064133249318,0.3480367889704877,0.9798174669308214,0.9900446812412804,0.921883957001022,0.9039166043901334,0.7776723136601702,0.7179074521578804
668,3.1201669889621018,3.238784343975268,0.2582344681675159,0.1413912969704759,2.5534077312499504,3.0,0.9511193559448304,0.972121454662527,0.7420519521720186,0.7581466831928969
669,3.6114752331777313,3.9999549011078432,0.4063101189560943,0.4960456450743979,1.4744066201218395,1.3981020592567426,0.8276043806380761,0.836891905745444,0.9074577260642656,0.8790072116564547
670,3.613693653626183,3.5537562415151607,1.2059495083811895,1.2238175540904932,1.788218862114007,1.733923633349478,1.635969890113089,1.6592149944264811,0.2446533510756791,0.2626532964228627
671,2.730225678830511,2.7860172044364324,0.4051495371998616,0.3961938207648524,1.1235290815500831,1.1422215864873655,0.907481463176022,0.9088273876672872,0.7959579084630725,0.793232247113218
672,2.987675605029865,2.8797229706514704,1.131566695796525,1.075764330204438,1.1646914723722983,1.1466498623938448,1.0463696294096705,1.0487243032216629,0.6381771719201593,0.6432274196277397
673,1.5611249532332534,1.5,0.2363083632712704,0.286251044970556,2.4364546332458543,2.361828659991458,0.8843042979459279,0.8987917678966089,0.826479154641095,0.8369325822761908
674,2.9746657505342005,2.7053381893971444,0.6663728714702111,0.6294840401930124,0.5014341382526825,0.5103052432594208,1.346987714355412,1.3703071134198086,0.3970794221605283,0.4450774332928656
675,2.0258967673233164,2.051326098888311,0.2312295800322257,0.2171268373452358,2.933843219679857,2.999773896608473,0.897909531643334,0.9049030275417024,0.8083949627849791,0.8173949044031565
676,2.498095498297033,2.737625955620437,0.4568085209739469,0.4855817381326934,0.5775554823828067,0.5899316262010783,0.8334718944566696,0.8076256035832761,0.8986267017053173,0.8434862287985287
677,2.403429324781038,2.348740115713092,1.267832380265044,1.2313855397940852,0.9973020890402684,0.992325449209292,2.117380347541608,2.18445801472066,0.0961995978947213,0.1251997925728132
678,3.95587204365217,3.7837364538625016,1.5174225886773152,1.4623149210216209,1.2130500309074597,1.1668240340509175,0.9349098916973048,0.9120263061736856,0.7615605936509566,0.7625606122189799
679,3.492774608379432,4.0,0.7895302103936819,0.9084188966138628,1.899461315914828,1.9704660119894728,1.0138910195619957,0.9648063229021367,0.6716793085938542,0.6646793051670326
680,3.6764120978910535,3.8028981376337376,0.4245188055195786,0.4388365664759815,0.7134162511430123,0.7400788003502539,1.4088253619569726,1.4553904784687026,0.3592102909265416,0.3663118558931988
681,2.030842674121499,1.8876981048978545,1.658020917593846,1.554556944715998,0.2458789521262566,0.1687549771763912,1.9926405179536733,2.0140719080379474,0.1247869179055179,0.1257507570768637
682,3.1843077305465237,2.9933489328357985,1.01243758610502,0.9987387682299252,0.9078937550139736,0.9194667560910572,0.9617663407154812,1.0311953774746,0.729551510235327,0.7765515154174997
683,2.002866933322647,1.997494004176472,0.2856154562005675,0.2795049778500051,0.1004703634352026,0.1187899820096037,2.3931059931436933,2.4005065032767323,0.0514467741499673,0.0548456573864538
684,2.518481661258842,2.268100585891188,0.3323384769397846,0.1668922015579203,2.501293842045423,2.570629795543988,2.115723582493898,2.1917179626102192,0.0965414078551161,0.1383692830602717
685,1.9493715217644396,2.1276722909588224,0.8623697677839437,0.9086332052262344,1.1019248137529871,1.1495213630072263,1.106487258814585,1.1232872562279883,0.5807259235726298,0.5687259131584896
686,3.486359696009092,3.48637462884556,1.6678629222156427,1.6617816101441736,1.1346727720316945,0.9553015499338426,1.277166830178916,1.2620204868914373,0.4439494850749261,0.4299515890948478
687,1.923038372532535,2.0781754219230324,0.9006171829359374,0.9204416153765794,1.245590883933562,1.2314724879732002,1.31845327278253,1.2852223354610877,0.4156800264992759,0.3966802540617078
688,1.544829577572104,1.581459785452573,1.1688539658681925,1.1201101860662188,0.8413396203898396,0.9234050674869296,1.3578950750278624,1.369720596164123,0.3901624451634575,0.3781642737756163
689,3.6077469325809366,3.6663756477277607,0.3733895894935967,0.3666434425214077,0.4820584192325516,0.4190006013224529,1.142924485643048,1.117763017536014,0.5484951602781213,0.5332376309096553
690,2.1276398213099683,2.499315747507908,0.3113176716623217,0.29613567165085,2.8381978992344505,2.999987516302741,0.992683229702566,0.9710077664867276,0.6945848988129923,0.6345874950241668
691,3.004172983942677,3.0555821551000992,1.0579962752643084,1.0599501023754905,0.6137647686704186,0.6098654969037631,0.8273919189129594,0.8192393467047219,0.9077795789922268,0.925421742267156
692,3.2112930804116324,3.951788370157068,1.4977932394085824,1.5069868318332391,0.0615759952629084,4.2948924430866223e-08,0.9891800241802848,0.9393022736756708,0.6984509733526552,0.617661898368011
693,2.0286889078290846,2.04983858200799,1.164549179994632,1.1378906514970364,0.5244875065554723,0.5185337373175816,1.4189640326631496,1.366457845597397,0.3533033014576391,0.3473031692995993
694,1.7537557457297637,2.190533472975281,1.327312898910883,1.5015725445159918,1.09476081006976,1.0750103397372583,1.1822930000546998,1.164471418920082,0.5156466232798608,0.4846256437491858
695,2.562925787241188,2.311913123468118,1.4263988649744943,1.2552858485217246,1.408718802310915,1.3862311209896243,1.0757180385642728,1.1361797141785286,0.6094288515271018,0.6254289121896444
696,1.9252980810061668,1.7775616768146385,0.4765032914466598,0.4068318827905419,1.3370548013856047,1.3560191957461942,1.1016938946109682,1.1057287454890106,0.5851049847328367,0.6171028981831705
697,1.8166253296081751,1.816200815728156,0.3858146787414551,0.3765941019081242,0.7974910791790132,0.8041903509455046,0.9327475449888,0.9195591029214772,0.764207887253403,0.7626872507003963
698,1.9976854009478893,2.2558044399497863,0.6584907999123428,0.6690141678237426,0.5908926544293018,0.5715716616927607,1.0008923505042988,1.007472017830654,0.6856180959649935,0.6296179664248084
699,3.5201406676777287,3.915531779052649,1.1742503928428762,1.1408929187156298,2.793198801067301,2.767427979309641,1.2647253706681871,1.2319117149572958,0.4527986613798417,0.3997986756560087
700,2.913901677450105,3.100382059379376,0.5983005880210772,0.6839450907659677,2.252438006390382,2.151835676839964,1.348469716449794,1.2936429630855066,0.3961334345337489,0.3791331471570361
701,1.5463961498654688,1.5,0.5695320185886197,0.6206903396624266,2.202753461267904,2.1750173668638464,1.5036834529952885,1.5004790146470022,0.3070172432377866,0.3235878931417984
702,2.0951495849921606,2.191939192875441,0.1613417910431781,0.1000021629405124,2.21584892295554,2.266587873053882,1.541508178773854,1.5604859804675355,0.2880175773341738,0.2710170421364967
703,2.719322247171513,2.986332643231858,1.390786659934551,1.4800783833686286,2.1527197557857223,2.047153357738451,0.8537787953176325,0.8449172255129782,0.8688948716502737,0.8548946517763528
704,1.5399484345876946,2.0526364993195885,1.6137015285015015,1.904025096326855,1.3088952775200866,1.3111247602813323,0.9286945566522096,0.9292876789838976,0.7691989109119757,0.7341987229920628
705,3.3329966236798074,3.1706575199425826,1.1593811079111556,1.20465234221865,1.4587797190145793,1.449790790950961,0.8794462095204538,0.8937206590806487,0.8330557255955879,0.8650557663091247
706,1.979618130678563,2.091913570431825,0.6532749139227714,0.6801980951698307,0.8052813281910519,0.7999713150225524,2.128629994677706,1.9744750865577865,0.0939042585168138,0.0670306017718011
707,1.600290672238088,1.5,0.4114394842176289,0.3631211351216328,0.6146167604761752,0.6229925487736703,1.0407649111039232,1.0211949979286532,0.6438280837403401,0.6581694282853798
708,2.596333396750964,2.413444531509676,1.4780114432630955,1.3874710307596942,0.5892791570490326,0.5842928279092869,1.0085609117952423,1.061162233590481,0.6773569747508276,0.7033566224090446
709,3.604222215483528,3.470907045155298,1.35853456108481,1.3821535161268774,2.242555985832168,2.0973402102018657,0.9729017901117532,0.9282301207121796,0.7167338296477376,0.7187338199953464
710,2.622906844847294,2.6321544299564805,1.6198372154929237,1.576949717886209,1.4607067179566218,1.3463942038246917,1.1636391492497813,1.173538690269271,0.5309662168693675,0.5269662880708569
711,2.2273867151680284,2.112831560640797,0.5217437857183945,0.4556985040717861,1.149774632210737,1.0945866946070306,1.9079618198936508,1.9551330427574771,0.1477516560423196,0.1642270283105636
712,3.1043381041420144,3.1019944279382927,0.6386836177467506,0.6368284429775609,0.4372692679065694,0.4084230717516237,1.2728143947331267,1.2301449556901942,0.4470273320471638,0.4338553345926701
713,2.010870751138664,2.247519863567173,0.1814991703543495,0.3372668284768866,2.0696564377270548,1.9850037012989228,1.6234217369740125,1.6078905118924711,0.2500939972339771,0.2234381259741463
714,3.852194474458568,3.639012861307599,0.7082257062299858,0.669772036147318,0.4838315390269154,0.5356565285470106,1.5301375484491395,1.5701430779583132,0.2936263856432278,0.3116263856441765
715,2.793505305311494,2.8086264525196007,0.4930713043932557,0.5545099863901484,1.6504002294535538,1.5402945836880075,0.801240451781083,0.8213545269996596,0.94855075793202,0.9428006682310666
716,3.699095055437525,4.0,1.659236378376728,1.7722985095201529,2.500178724942503,2.5773788767205765,1.1138276954552728,1.0790631065219571,0.5740840433093137,0.5744402436866213
717,2.3279769184496693,2.471413662901484,0.5118586881454891,0.5273605598288212,0.5359621736071263,0.5848738119255719,0.8414033508880298,0.850940277479566,0.8868629400106736,0.878853849393664
718,2.462819374784969,2.377704533685654,1.8294246800601,1.7328681983316632,0.9940757157567596,1.018334588352853,1.280120524309683,1.2756965724754947,0.4418716252103192,0.4334991029586106
719,3.744947353184129,3.8457991569152887,0.362911525257533,0.3424670724213677,0.7576735569225678,0.7504652358708417,1.3006618325981891,1.2477149209291472,0.4276600213835598,0.3733860500404529
720,1.780085167434406,2.296847535962049,1.79636527706218,1.9999997380131156,1.7386878080239696,1.705485223743966,1.3076019837740072,1.212085299113991,0.4229510742680007,0.3769508943143814
721,3.21489622472784,3.1754137123790445,0.6354737885346541,0.6005007620482846,1.8430359089687456,1.9014030248254,1.8256123258516344,1.817393503501051,0.173146189199722,0.1821457533612486
722,3.0413790953265645,2.8710898579575104,0.7851785022818856,0.6800402803227105,1.596556262034687,1.541282659779859,1.047151394930338,1.055629568241122,0.6373931619130121,0.6383954669651564
723,1.8006168798654238,2.0861252047425958,1.3912742959634252,1.6213360167775537,1.7527447612666216,1.6367930721126744,1.412036652186753,1.3722621916928917,0.357330435444637,0.3333304279740617
724,3.5842470184419177,3.677769260650922,1.6779120863893433,1.6297576909978386,0.780568685203215,0.7406098068388145,0.8802340506737594,0.8586459008171841,0.8319848547526281,0.8119846250568981
725,3.443152732392312,3.9999997218636913,1.3318022706082095,1.5930779114057998,2.9371511043055976,2.680048123671529,0.8462943517251604,0.8171998109707681,0.8797060950569594,0.8597061056176971
726,2.565360196633669,2.4766433497830382,0.8981823824240628,1.100982498227031,2.553538847220871,2.28102696512417,0.892077313980502,0.931455009599469,0.8160877847689113,0.8330879405883806
727,3.868286792363396,3.817205141091469,0.2934444539128361,0.2864923879484449,2.05653229822345,1.9880343165004253,1.8592635150368848,1.830245349568938,0.1623870214917278,0.1413870630046233
728,3.988116583697652,3.999999933684379,1.3312408824379034,1.277137043724479,1.8111275617393616,1.789350729433925,1.0887018904759045,1.1097668195957962,0.5971437344418618,0.5871433766886028
729,3.0817499034874705,2.557113706016011,1.3250073731895962,1.2303922356908306,2.54267960127286,2.55985517673579,1.8213562811440345,1.8571719034787384,0.1745457107496736,0.2235452240213258
730,3.472350767149833,2.93336917496142,1.9568882434984711,1.7261378423394955,0.4258581206536639,0.3757874157318993,0.9310315290041068,0.9694811209025884,0.766316415863452,0.7883164257020125
731,2.065165372155278,1.8213157210819984,1.6116142980180788,1.5209749278713018,1.8976977184394963,1.935244958901752,1.3149641794938156,1.3449395423090051,0.4180058489070154,0.4500057864333284
732,3.315659395209262,3.253474415688779,0.1527115557437973,0.1,2.4382934387977406,2.641381796178342,0.917866299697632,0.8970160725711085,0.7827225418713988,0.8143810108816296
733,1.894675154616311,2.244768545359377,1.8272585657880691,1.662857473087909,2.7805925739865174,2.838218279225325,0.9134693605867704,0.9063708756635492,0.7882941595922859,0.7512941771721062
734,2.3020207933200263,2.066141695649232,0.5069036943197476,0.4547336137752196,1.2939325540903934,1.2298415260981126,0.9035055090700368,0.921170205633986,0.8010958602630196,0.849096047567956
735,3.595278999253468,4.0,1.279185261228359,1.316764553647178,1.220570784671565,1.1953893934605837,1.022401883692979,1.0449329500195306,0.662720702047406,0.6145179458598615
736,3.9416111744141418,3.098319101421008,0.5569445417132275,0.1428173154600643,2.237744231680878,2.7653696500305287,0.8387375085526481,0.8584985072242994,0.8907948730286147,0.9457948094638668
737,3.976366046214008,3.763972293568677,1.3257146294127196,1.29384907694372,0.9989785446564354,0.9866874045441844,1.5513215579565982,1.606005578918498,0.2832464808912115,0.314246714260875
738,1.718615473717258,1.79819974079114,0.508497704529547,0.5042849876476183,0.9446237519148618,0.9635854476665076,1.249544097834009,1.255184047922686,0.4638127988571782,0.4438129150094201
739,2.2991424868113755,2.457179512210201,1.3252028768319004,1.3878759193524102,1.5179981131149378,1.4414054886276142,1.3158438923344389,1.2978253801771868,0.4174183589494064,0.4086978518238309
740,2.5679260960930983,2.557840945905676,1.8020360643621405,1.7850097237395448,1.6323790405164949,1.5617739657522682,0.8193574747702018,0.8086535651692313,0.9200593782246044,0.91705931525571
741,3.196639472529747,3.235327039356882,1.199852023248699,1.1635712030654266,1.095415673595776,1.137689986386245,1.6363082379186904,1.6098864793103056,0.2445079559377305,0.2365088452157471
742,3.0157354239133114,3.285831089060596,0.8848827554826988,0.8963193502006362,1.3295899816889054,1.445475966096735,0.787776141255128,0.7944147805634637,0.9704794675783276,0.9503625035126602
