,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
406,2.9823301459388887,3.0200495348274226,0.8638700128621163,0.8285151105354446,0.5601248120173873,0.6410116363686912,2.091912601014811,2.07646250748502,0.06770821487969383,0.058964480975377806
407,3.5907243583093127,4.0,1.805422250306973,1.9978909617911176,0.7015976843324716,0.7236069499920931,0.7196539080428558,0.7275270569352141,0.7284096226934248,0.7014096192247484
408,2.2092345886068423,2.2108674399767505,1.1577049256039542,1.231642979238027,1.6480267418092915,1.5782414774925195,2.00769067403049,2.015994469164177,0.08067900628322876,0.08367927201118824
409,2.372570712472636,2.538265258276653,1.0597586317167957,0.90769930296264,2.8352098667129058,2.980690511822076,0.7903856664178011,0.7761331183950625,0.6441182766912155,0.6271182713011149
410,3.210896366192504,2.9636459567147986,0.8847603919743964,0.7493556513942046,0.09515932795281401,0.08499874657845315,1.1000418393072793,1.1242953353203684,0.39108133110430227,0.382082973967295
411,2.910287910211693,2.1762583247638005,1.125165354390316,0.59233165589772,1.837998638783028,1.817488173513982,1.1162391420999476,1.1564003866311232,0.3812792096094791,0.4372792744862511
412,1.565153485296544,1.6715533234324762,1.6415661543587183,1.715726991341584,1.6220353207507534,1.5177985755504606,0.9542637700054789,0.9652228041862666,0.49222318072199456,0.46965656812501144
413,3.0143475920563083,3.3085549755850225,0.9809118606018161,1.0809798138147397,0.5948642263742111,0.6414546923791056,0.9701825015269598,0.9799124010710876,0.4798934570823582,0.4751532417676325
414,2.0105945913495145,1.8190882641615085,0.4508851347044006,0.36464072346071125,2.2395175822703544,2.120319769092027,0.865571695694346,0.9232941891077358,0.5681304986642528,0.5994707545083203
415,1.8645500646800608,1.8217862882733113,1.2405575882688455,1.0987855493417165,1.7194633134188408,1.7397240205273152,0.6025726725236887,0.592847756630128,0.906834175399669,0.9128341233316923
416,3.736268549695128,3.6670878523805066,1.535909716042088,1.4614755079294872,0.7783729653989817,0.8066076832030852,0.5901271172625739,0.582944784494047,0.929605577530413,0.9546055902603878
417,1.9088585891120173,1.7782837388312651,0.49715544348029217,0.4234554728961088,0.3167828057738189,0.3250695596633149,1.390865019247374,1.427184874129482,0.2465855485881495,0.25372490514195406
418,3.3525475517584633,2.9659031782429093,0.49118740357263674,0.3001323503695257,2.087612753356926,2.214840585845004,0.6721663196434189,0.6609961201668241,0.7939192338939938,0.8319192777592223
419,2.5118685683460034,2.3767408803265817,1.3357215941691039,1.1718666490569056,0.9406101484413583,0.9343417169818748,1.905844519556131,1.9426401041126025,0.09891041200765988,0.10491019600921156
420,3.077241103165703,3.1768604272891503,1.6457482234478287,1.6498804196160823,0.6690084999674848,0.6581892475693443,1.4059323884363977,1.4371505577503694,0.24060727652761082,0.2496074420017828
421,2.826403868513773,2.7149728014419336,1.2790702795653164,1.1055943019925478,1.8290345923987887,1.8959990878245585,1.0638268925006957,1.0563832897294656,0.4139398683434448,0.4166973978088797
422,1.6420869013573334,1.5999033411122183,1.3131097759632218,1.3988202926377211,1.609347428911533,1.501151680793017,1.098131108402557,1.1255238507020744,0.39225435067782816,0.40425434896921514
423,3.1231103581967243,3.379250747391774,1.6342420613911595,1.6679239916151416,1.059741891035649,1.0900437800291942,1.1191406820630574,1.0762086699805755,0.379549594614597,0.37654923870492674
424,3.3474200421793054,3.9031657560744297,1.6494882007936393,2.0,0.24625459598863586,0.2247419218422021,0.8430678295316691,0.816245846310587,0.5896127428098917,0.6085367630341895
425,3.51384371583413,3.457772395777164,0.15621699405322878,0.1523209928403517,1.1705262158663348,1.098902558780318,0.9762263741925588,0.996649721451473,0.47530438066888997,0.4611645331457821
426,2.5735222535446507,2.3611725314532075,0.7961750277011534,0.6548519167643725,2.274872136923566,2.267147027120501,0.9307850965422969,0.9212992273463807,0.5110798501524808,0.5250798434656563
427,3.2306436170580684,3.0792531938082006,0.8896222242235897,0.8601669784821055,1.031516895961365,0.9877139679693646,0.7436587045190722,0.7802246528728108,0.6981892212107909,0.6956931020012965
428,3.6250142388845554,3.8649277363677514,1.0610423001269556,1.1041495988444257,0.48187893371396195,0.5333323827642555,0.6927360575352186,0.6859153798216502,0.7645417034867126,0.75354161581176
429,3.20763460952441,3.264537957117588,1.9599598084193357,1.9999985812578027,2.7068747799214385,2.628203078293148,1.544587351671091,1.532643092973506,0.19100909355171514,0.18900912708535572
430,1.9576609144697739,2.0482611500026886,0.5381548200893627,0.5671854929303846,0.18901738109386101,0.1590479533024022,0.805240183234342,0.8107415468440177,0.6281084003915763,0.6419790200456342
431,3.469221295522766,3.1665865497911674,0.9442766879186131,0.835949436245361,0.5543350675533354,0.5037064938764867,2.044729268204153,2.0886061521916726,0.074751703967478,0.08614404496927892
432,3.9610966023357586,4.0,0.6291714885905675,0.6180128573806553,2.766523347827205,2.8769100233664755,0.6354669995228008,0.7029127143980038,0.8506302331942692,0.8676301780687049
433,1.7996005970446771,1.8222183687896265,0.7468608714930025,0.5579094840768724,1.8452794824058034,1.943961056659255,1.7726524033546593,1.8036018343806772,0.12746645283457184,0.12510055112012378
434,3.7538042400783675,4.0,0.4618215764499965,0.6120872332680312,2.6081875493196973,2.390292075182208,1.3618740326166348,1.2895659576946394,0.2584434101772776,0.240120083301734
435,2.302636803162264,2.1934369114609296,0.9493301499148507,0.8432418787833659,0.47809900249227155,0.5239877387349703,1.3607209370782163,1.3658725220835863,0.25892494700258534,0.2847346208585391
436,3.273806751909187,3.159454916892624,0.4411110908380057,0.3661429605893075,1.0719924632743059,1.0738811254539486,1.0903597782816934,1.0833222288834317,0.39706234078731506,0.4091720378805399
437,2.173566088271857,2.0793361573220293,0.6288249955453845,0.578644834247727,0.7411100825326787,0.7619244068666389,1.509067814231255,1.5659904377994354,0.20283494370648733,0.25102638757773676
438,3.8403441574678654,3.8606483339956306,0.7006699453123827,0.6481986085848067,2.1036445973492186,2.111195519394242,1.0499751138662015,1.042786784448374,0.4230465532066325,0.4190467586462382
439,2.3769256815919264,2.026890721996294,1.412518247881926,1.0405258220627813,0.163331736919187,0.22095318135987052,0.6068157175733654,0.5801602388813217,0.8992686767300041,0.9312686725859501
440,2.5144575568313496,2.6201984775010794,1.1598906282761434,1.1435504600678599,1.3073493674958403,1.283956652951526,0.7829135860084689,0.7540049838340144,0.6523760830288012,0.6360141699910795
441,2.407976355703209,2.258403082481345,1.6992878590783471,1.3651549317395144,1.7971554297712289,1.9192652418511535,0.8269879598106575,0.8578113274011407,0.6055946207018799,0.6105950167524177
442,2.0013732961392243,1.981533061855553,1.9759865341535447,1.9010093995888573,0.17660626171204608,0.145368621159196,0.7487430218170331,0.7984982102215388,0.6920127796802632,0.6770128422485555
443,2.3816074818260327,2.6508737923760517,0.935965188454576,1.0320050277200707,1.9103441051627914,1.9419970136006715,1.3145611750822637,1.284002378378088,0.2788501507018557,0.25085013217527957
444,2.056700745196501,2.294121868106907,0.6528013541529455,0.76418144304329,1.2753269067459434,1.2008666315673335,0.565275590133879,0.5403114530546185,0.9778556655470201,0.9368563778417227
445,3.8381096639882872,3.7446287242122067,0.24242759261406435,0.2340908138891784,0.2772005450232087,0.29395753977151945,1.8098902892714281,1.8155243030068284,0.11890676031845396,0.1365010143697342
446,3.396195477099432,3.7140410169553943,0.7684443320301293,0.880430957785004,0.446135282342247,0.45205454071450357,0.6605801044773175,0.6137489680919582,0.8111997379495818,0.8314148844367695
447,3.750241695444526,3.902906060887264,1.8354522122880121,1.8123169997029325,1.8618585208957834,1.8813688625775935,0.6597236863826532,0.639208497793377,0.8124990663876641,0.7964990898944706
448,2.074295218852135,1.859336430025901,1.494146749116006,1.1325197384668946,1.2948360674417045,1.3323370261406322,0.8998317168362978,0.9157733720042727,0.5372525142527991,0.5562526205660725
449,3.084907813068668,3.2604399847438943,1.3856420152583524,1.5818867319842913,1.844225821418814,1.7670126120096683,0.5782970107804788,0.5632372036862907,0.9520928980889808,0.9360928252951123
450,2.4904341806842587,2.3058407699877894,1.0918337875713393,0.8803102083389458,0.28402019323739125,0.3157509275164191,0.844456780248361,0.8646675404322004,0.588257567692254,0.5949771228082775
451,2.860092746669565,2.67544401538325,1.2773667537768252,1.0625924546095566,0.24491927086685128,0.26941748877328847,0.8251137456505347,0.8660311472017186,0.6074933103009104,0.6044943863543031
452,3.312431761324269,3.3464742431969534,0.8720046617544878,0.7785233275659693,2.9141276397592004,3.0,1.618323770134794,1.6120376861307357,0.16822101296509293,0.17022087050076817
453,3.149182046360716,3.0798528390672653,1.8543144281973087,1.8218245496860366,0.2705482268164292,0.21781830842738226,1.144126884905629,1.1427546157692596,0.3649749231568728,0.3868225091260382
454,3.86249877054913,3.816302932492154,0.5999619661118061,0.42124923090828,2.542566285213982,2.7165828769781193,0.6645730595386928,0.6948930163674554,0.8051822002979074,0.7881822210948493
455,2.262607092787923,2.3283693908741205,0.6369474619680983,0.637153565449018,1.2556560340209324,1.2137717766786151,0.8686963244425344,0.8935845028056448,0.5652255235088648,0.5671575943466138
456,2.7212628588643293,2.7374590551672426,1.409472413623768,1.234062988470619,1.042426282060842,1.0246065207717467,0.5720667175312354,0.5631944501690204,0.964283154621508,0.926283153375715
457,3.3633233958114532,4.0,1.0478342414165,1.7490385942775757,2.378170144256429,2.143252259776691,1.1075715212624637,1.063495853598412,0.38649332413800896,0.3794884896480374
458,2.769711024312105,2.9500505628070512,0.2769188813989147,0.29510547460765163,0.9369289358049302,0.9986983395875875,0.7993911957676804,0.7798502244472079,0.6343490197307061,0.6173904811448704
459,3.835189949237314,3.3772439014512523,1.9509572622258167,1.720262083594442,1.5670328074164446,1.6266905363999258,0.7119400996149988,0.7043106641820148,0.7385107722892487,0.7647970113852869
460,2.788385235713286,2.7745321591981873,0.6125102528992497,0.6245874988097787,0.23533451378088066,0.17060885257464728,1.3667910086849175,1.4425801879809355,0.2563986739633674,0.27551450400395633
461,2.308504798431586,2.3618975846284633,0.5336934990382963,0.5607499031844546,1.4231180653102289,1.4258791622647478,1.0103045949390155,1.0613160811359312,0.45032922487668786,0.4419840822967363
462,2.9027221268465855,3.1077744118357686,1.3187520559278012,1.7188116005988237,2.133029854837544,2.0312713727409166,1.3841017908995819,1.34437984433184,0.2493095585881222,0.2530485874724693
463,2.3492960414443007,2.5776207363018706,1.7233563727308308,1.8528633746935825,2.654874008786817,2.6621536182698984,0.7052816943282528,0.7160993031580012,0.7473905669096923,0.7286637586679309
464,1.6234268047271025,1.6197142624845395,0.5741141331889937,0.5851992083786715,0.9268969136018961,0.9903819401283099,1.1302220292167853,1.1250208968576323,0.3730158212039524,0.3765890299269028
465,3.3731398819941396,2.8961513567288,0.597623108029804,0.4685813340293232,2.8487792818304056,2.707531791640398,0.8405374187780749,0.8197714476464402,0.5920918057514027,0.6164200817413559
466,1.782508071497558,1.6997707239882764,0.14225539192748474,0.1,0.40114290850075096,0.40654023687949686,0.6788059292218561,0.6787354762618173,0.7842594099029587,0.8037472586606551
467,3.0406208031674433,3.396647586260814,1.1765371923512211,1.3546107755643724,0.12269067703108094,0.12886497218890353,0.6423137877428978,0.6148613820922884,0.8395996543181808,0.8158198943263053
468,2.7412432053602394,2.9814785358469744,1.3660595295271012,1.5315825143941098,2.154128276990072,2.2257211697118207,0.7782814238824723,0.7684226912810721,0.6575664071271543,0.6425674349388908
469,3.134712475714038,3.1656439593556533,1.5212280021617175,1.5319938823257158,2.247495253368817,2.3592938287712006,0.6696509265299642,0.6933220031199814,0.7976244415378025,0.822624564006124
470,2.168623218613369,2.3021510930730322,0.9294102058629011,1.2089224633208138,2.407726712110188,2.3159208545334553,2.0369346659496146,1.9828709021610371,0.0759693846033481,0.06796935855419312
471,2.745364442825718,3.1669847655057657,1.3967603344389978,2.0,1.9608677987632481,1.872820347234265,1.261208969203466,1.2773182532825125,0.30355231686383755,0.31355214735144665
472,3.1824148973304345,3.4367674869527223,0.7386746039887097,0.8179357319814509,0.8460741856282612,0.8568213576621811,1.4542003035129791,1.4185070835505682,0.22226663392942644,0.22460954248107276
473,2.077186377606071,2.01726433972308,1.9859589337498404,1.8544233583440053,0.7116203689585957,0.6803314970384551,1.1101046477643806,1.1543107561867225,0.3849621045903882,0.37896201488661246
474,2.7463610981032374,2.4519149473121433,0.42846440659445695,0.30320310764824376,1.481530269046862,1.4026740487693088,0.7704827742711903,0.7870672567486539,0.6664307393797008,0.7069694988754238
475,1.9450792238019663,2.181278961025775,1.1427823261546253,1.4283020994645517,1.7601556516056058,1.7178071283681073,1.9976640268632997,1.970768616859761,0.08234593784591909,0.0690579005963787
476,3.8871497163783566,4.0,0.6684581755428625,0.700859168948736,0.5154870694040026,0.5178486839732912,1.065031215394895,1.062295052731678,0.41315788617776916,0.41906613264243686
477,2.4827842132336366,2.449919941257942,0.5523989091396281,0.4875894658617409,0.46534112135463845,0.4464959309713988,1.282434292649912,1.2641089711082032,0.29350002415843623,0.2760908066273145
478,2.528047047965278,2.517771337843474,0.8913171793612273,0.8672071696292389,2.6106787251681958,2.7756323068889937,0.6305309901258157,0.6145585921521838,0.8587189427695157,0.8777189177442066
479,3.0387952924051547,3.0314460872889253,1.8131898642597097,1.7979702093333492,0.8499653261159107,0.8252989217552129,1.0475780126854504,1.0607015833751006,0.4246438335345651,0.4436438913729814
480,3.7687822561093394,3.8373826870853662,0.3507229601044441,0.3699396845535164,2.8757026877257177,2.752339927494625,1.2561992463967906,1.2465944945894105,0.3059698571591969,0.2809698520433514
481,3.030565655400963,3.2237667166258897,1.0174661735701787,0.8399265483949798,2.7558372397965405,2.9673533556309706,0.5821400154576362,0.5446207584956363,0.9446947728611211,0.9236949399726863
482,2.3587345780187556,2.4378313309292943,0.29938679603644214,0.1,1.739408942376281,1.995810092962182,0.699254706778132,0.6921941509612447,0.7555603476365114,0.7355596461074629
483,3.453386196458266,3.999999415914024,1.4033544044801638,1.9156624914759923,1.5936775902534128,1.6438389576325982,0.9578363579786464,0.9631832650696184,0.4894248912452667,0.513424867457206
484,2.727620002685357,2.437078140004126,1.0716017435153562,0.8157153699272072,0.3059876694271878,0.2918182526852434,0.6557258387226793,0.6924223570632708,0.818605533855278,0.8196036599369211
485,3.8722536453530605,3.8744705638536203,1.2085681374403925,1.2692506252170113,0.10240769147644313,0.08078085734712914,1.6330475101699362,1.6239109146467756,0.16394133533454566,0.16508023302641148
486,2.0657133437392865,1.8674782694690868,1.9363430631337297,1.741451006727714,0.12655191805984534,0.10528383499642854,0.8191099176664859,0.7963674755075079,0.6136274252753166,0.6456275944481658
