,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
654,1.619414607515809,1.6444200654607308,0.2468490456410825,0.20602785463976522,1.3099930468925876,1.3174264915738552,0.36530169617494457,0.3777120536743424,0.7939987655397857,0.7771638823684065
655,3.4226347089867666,3.4990035326600797,1.1644452354144188,1.1133841027798685,1.3266068937047362,1.4270526176145122,0.3087985734843464,0.3259241066048307,0.9484413896453474,0.9564413466024996
656,2.6995810360226495,2.8812879973641383,1.9713637327087832,2.0,1.9366191041799548,1.9902995995779378,1.4369736384730611,1.384652302125534,0.11433690645224884,0.10833690317523477
657,3.400491119099463,3.2349324927412977,0.22108798719496545,0.35784811611825784,2.739444769544184,2.341883544278037,0.46668291495130254,0.4611170245920747,0.6081683047268839,0.6171682283021076
658,3.7401988973803912,3.661032043382862,0.6406383329356793,0.5649935169442124,0.9528457950151816,1.027848316972729,0.3620248883701629,0.37073037158128835,0.801673548783051,0.8125887903235514
659,3.061653931353388,3.3283021052847874,1.4692101389622438,1.5921087868997872,0.375381530439471,0.42510313888519496,0.33705327558499454,0.31990111027962964,0.8649110529458232,0.8541503835961448
660,2.170257245721256,2.2808671382758274,0.3717527306446363,0.3045566045913893,2.7726438065527486,2.9468958071174,0.31657156217322374,0.31841087952557595,0.924011780501267,0.9241355064745699
661,3.7751976430089895,3.600590123046503,0.5732296989556526,0.5661024681931087,1.000334095535211,0.9496728273682151,0.382649510321438,0.38488356225767417,0.7554900200970857,0.765483367915445
662,3.15270392946431,3.74830779076004,1.1493969461234956,1.5382846164657415,0.36068087799154724,0.3701224465522785,0.3076233022786209,0.29778151991680735,0.9522400784762668,0.9620400259336013
663,1.5593685031808944,1.629796404889725,0.12689471400547844,0.20758507343561222,1.7148467298113694,1.6774735167042656,1.2553924040132767,1.2614218972840034,0.1531804235599845,0.1462547733125114
664,2.3390218729931025,2.4724450953589323,0.5365598790093757,0.6042954592719887,0.9758736601234009,0.965248131679176,1.677678007004688,1.6635247803792141,0.07574560217938701,0.06160637524077467
665,3.4255478586194865,3.3361030208131335,0.6614332623640055,0.6227057632090784,0.17231195584528447,0.1385794102391686,0.784057572440933,0.7561016069172332,0.32555134543414793,0.3111197966960346
666,3.67644961458388,3.780342173082129,0.8480433281683619,0.8539987328572839,0.3504404671711787,0.35652537367270204,0.30259769096180344,0.30341269927748704,0.9688090981748948,0.9769609310920743
667,3.9613647489141637,3.8758350755483133,1.7212292927624582,1.7658181142388105,1.7837090079690927,1.6888412115586116,1.070025881223797,1.0531121470449527,0.204965606874551,0.20832704909791405
668,2.9710428330956886,3.361229044913218,1.677430024217916,1.9999985769019957,1.6824181813576673,1.7644873228312599,0.878504797792735,0.8706155781617804,0.2781125182684454,0.2731122733303717
669,3.0414247619078005,3.158803711797371,1.6802875913909234,1.5379357150560689,1.9459377193937009,2.0231489563950174,0.41034769077381755,0.4032108367171218,0.7005362127583423,0.6915362914511627
670,3.530589744517382,3.4119541643397153,0.6759696807279165,0.5724696312733661,0.7526544761324191,0.7704280224795028,0.34824377418083274,0.35051470371665033,0.8354831849749191,0.8329186486569106
671,2.769649904988315,2.6876956860478387,0.8238494581949073,0.7431924654339357,0.1879993165388376,0.16854518023646237,0.3036358614597404,0.3263972593122999,0.9653423856369613,0.9808280915414358
672,1.9369069035482558,1.9754591046049907,1.7912005615024014,1.8617975693302735,1.6301592632398145,1.5596980378033234,0.45175104788373704,0.4511105208945039,0.6305039255505145,0.6285038729093423
673,2.8144875298636944,2.8122256694447225,1.935655346892086,1.999985495945111,2.2991985148786016,2.213185984347267,0.46990854469168686,0.4508551098726027,0.6035209516219572,0.596521165461488
674,3.1469751243889155,3.095326553807069,1.464009065126256,1.5483839789694631,2.0634489093240145,1.9898502879257323,0.716871441008398,0.7699431476339248,0.3660152800786799,0.3739156928663259
675,1.6322404870961003,1.6201228371353769,0.151857053137564,0.12440346000551808,1.6245366913530908,1.7773215145209602,0.35975487839816234,0.3905692006137793,0.8070697010137393,0.8230709408395909
676,3.1746149577567273,3.1013928910701694,0.8685344426143161,0.7727450892588474,1.7306030449100338,1.7570285074240783,1.0117514912501062,1.0034147463407446,0.22465069165445317,0.21965070751163804
677,3.974298093133304,4.0,0.19267379942441534,0.1846457868158719,1.1708399104702245,1.1715437019025734,0.42218749701360975,0.42654499478275004,0.6791662585640862,0.6757077542622878
678,2.3579544597772957,2.7331620309855884,0.621856373894795,0.9401057608061665,2.422965285093414,2.413136283645089,0.771583571367631,0.7240369164191197,0.33258490058363566,0.3229557343297173
679,3.216026840939224,3.123051158615675,0.6346372698618526,0.4371064701488904,2.038752311879907,2.165589033476543,0.5498164251438984,0.5485552248259353,0.5049585717121058,0.49289616048433743
680,2.330365888082994,2.3778697827356474,0.4622707610490669,0.5496244072578027,0.9325418352703722,0.8838062826150292,0.33627989307034256,0.3316705422269917,0.8670151882985736,0.8907312576278984
681,1.5898280124477358,1.5741636846432645,0.1955854903255381,0.19130176945616614,0.5931555572028412,0.5245655269793054,0.7443363636788743,0.7727389673890793,0.3486808081052178,0.3571398552165421
682,2.5842063270970885,2.565516909510697,0.5040363466141031,0.49303101207952305,0.03959729897322706,0.06621671700325173,0.4534219374593424,0.4369601213082604,0.627934900138993,0.647325357050602
683,3.3871548053269787,3.3987702053750244,0.30571185122548394,0.2936446511628969,0.05115334524403681,0.04977284499285343,0.5577681653476612,0.5366055811890365,0.4966091301485665,0.48415985206704837
684,1.7896380587940017,1.9663231238003094,0.2285483806521557,0.23344509837511804,2.197618947705963,2.3361562833068072,0.6711699663435878,0.6600249431081344,0.397691921933108,0.38869191840711725
685,2.557369327098558,2.6417431880842153,1.4843505750436243,1.508863535122766,0.764789607222682,0.7577682637453285,1.4112008672334333,1.4457457286376358,0.1192729660683389,0.11507941540999381
686,3.1977651865462433,3.266806143137265,1.473918603196606,1.5619162533572557,1.4101741892143231,1.3698344043671677,0.33631675782482495,0.34199153531009596,0.8669146768931005,0.8621585157146943
687,1.939888586156119,1.7044135618316518,0.8672279578766433,0.6844427376078708,0.9871477502538788,0.9078808146865045,0.3860516129153686,0.38599136799221273,0.7483307513156291,0.7773325749832406
688,2.394999431437158,2.50020424234813,1.5922636932451444,1.694950746640823,1.9916597084941974,2.0213381083522544,0.393046339970368,0.39620488997234865,0.7339873357803232,0.7349872698638327
689,2.9059963815892473,2.9322155853999763,1.8070199386890766,1.9122769975157339,1.5478815406742514,1.4487647864566564,0.3031468650807679,0.30389364967130217,0.966972374330678,0.9629723686174785
690,2.676050809532311,2.716026225299165,0.3911290715205556,0.2926775655301281,2.200339454625416,2.34419927580739,0.4392759271392682,0.447732023629325,0.6502739150205001,0.6436345674705577
691,2.3792010909402097,2.316195786809627,0.4292692431212529,0.4082745295357968,0.516021553321053,0.5324389349237885,0.31166693154619407,0.30902656882103846,0.9392879023941584,0.9594177602210436
692,2.946956997002085,3.0711070503928393,0.920530879614027,0.8834359835491762,1.9398261702741881,2.0173955201169598,0.5588571433095911,0.5539487892829826,0.49548298507639116,0.4930003051498889
693,3.636078857138143,3.5042544342066244,0.16402932930414893,0.13197424852855566,0.8981172701571234,0.9096877177344935,0.36093021555115967,0.35617426076284237,0.8042675334335609,0.8100141016547797
694,2.6360555106899546,2.7189864048170946,0.10348852546121669,0.1,2.2219310143616395,2.2133879504840985,0.5713863544385448,0.5646669557766012,0.48281467404433953,0.4763651540304894
695,3.8551018746271795,3.7582252843173274,1.955650553100285,1.5942149114154573,1.0921054648118553,1.084423704597441,0.5218098445115896,0.498640930745768,0.5362602147327142,0.5162601894495027
696,1.7680189866926468,1.8591080700030895,1.1367489288825026,1.1964629805844695,0.27728930678917163,0.24613887795224856,1.5096313859441255,1.4363681286603218,0.10132139926628056,0.08963533635292043
697,2.2440281561451907,1.7195480801056915,1.8004892743307868,0.9762792579069319,2.703513733923289,2.9999932993343235,0.7468229208793119,0.7895249342154769,0.3471682174546941,0.39116820163938437
698,3.5597417092375596,3.1076453276035036,1.7645288940733124,1.4635238602518255,0.057376643044900644,0.07414570762779542,0.38743581073680844,0.4026455306739006,0.7454526469070131,0.7639483796050558
699,2.8902211132781144,2.876726329631758,1.0343840256214043,0.9737664070490877,2.162241558034564,2.130026879340004,0.45277733530138364,0.44442141100289995,0.628923845379594,0.6152378152145239
700,3.4909421441362034,3.573919888954213,0.36859272100881996,0.39131373056830504,0.7447439679157278,0.7608002248063734,0.49352401370611826,0.4891877690043963,0.5712571359355757,0.573926721648197
701,3.069522535327707,2.874914454531923,1.1109643960062745,1.0074300774559717,0.6062371014843689,0.6291476086237238,0.9555871005140856,0.9819108385686254,0.24559226319858082,0.2588816112721246
702,3.829010380001423,4.0,1.5327135362076842,1.4797917105112601,2.9786887732473843,2.9999990571647093,0.9266614294737515,0.9251218646594825,0.2572389977836385,0.24967578112422928
703,2.6382901746170955,3.1401202567672333,1.6432428898627573,2.0,2.1028932025390663,2.1692253572259177,0.5994435882622648,0.5916530472573439,0.4562384628651221,0.4233831169659495
704,1.8277571813489195,1.9613777637435112,1.1360426471423914,1.1619045623650428,1.6647906397592567,1.799476347026915,0.3566473715483588,0.35186109525551057,0.8145646977483906,0.8215647575509297
705,3.6466228345996323,3.6874660252237876,0.5402688327763145,0.5144386195958254,0.8312622155565493,0.8702075184089373,1.777003311030401,1.8012807237036204,0.06322110600260926,0.07560546298769143
706,2.208978366594765,2.179069779247821,1.7413566492673682,1.558252431012973,1.4730173728289913,1.53820580773868,1.561277909253756,1.4977014128798003,0.0928236250125326,0.08882410846760157
707,2.375212990807081,2.5519688746341607,0.24169963169382136,0.48548354961357365,2.369689143920765,2.198490928516541,0.37598730375948863,0.38129651253662644,0.7698721717688602,0.7683170747591765
708,2.566920567495748,2.6032378141490797,0.7628316629241195,0.695467506818858,1.9122448822217701,1.9678702126096974,0.3218465647611099,0.32950311735871063,0.9080895583533537,0.9213935550987082
709,3.521562728867953,3.661070685827467,0.36124785903883094,0.37704134824034213,0.29593119414448854,0.34898753180025716,1.8414020713880452,1.8499162466166112,0.056010174321500704,0.05
710,3.6283705438686713,3.247229912317959,1.54535222146889,1.1146519061389624,2.12723377237698,2.316206070976015,0.3096836907684092,0.3128180249452856,0.9455991340561676,0.9579178863868714
711,2.128801037463444,1.8395482366227602,1.567509575405124,1.21440389376798,1.1774984035875162,1.1640495374764463,0.5232807845637404,0.5447538451243878,0.534537977286624,0.5545378067374545
712,3.784744042092164,3.9908567281246476,1.0350929779850095,1.08323239400508,0.3437411833577029,0.3581546450375447,0.29585295182803306,0.29994883704839426,0.9919109788420712,0.9896183819840766
713,2.227724319949873,2.31049000117016,0.690780128370248,0.48672860097856135,2.8215937794072126,3.0,0.4548579682715229,0.4409631244576632,0.6257413628773721,0.5999509784652662
714,2.792310654572297,2.688485369559033,0.22008502350255912,0.1450952685279392,2.184664476575143,2.1820083243477018,0.9506058101210467,0.9256548051534625,0.2475536951291686,0.22808606082180322
715,1.7122394701188317,1.5,1.4582692824498578,1.0905940692885263,1.1609317829489512,1.1654696205339017,0.32105810261816076,0.3371372503226418,0.9104370219280546,0.9215544868938504
716,2.088363370425536,1.9712567145568818,0.561990235642292,0.28941829292477556,1.555016344614483,1.6764382093612236,0.4055063653307228,0.4323568027761392,0.7096196653582836,0.7075098945868331
717,2.049896963757965,2.160731681753836,0.9437410023784022,0.9779910180249486,1.330840164574806,1.3043580022712087,0.3157601161750816,0.3289298086714131,0.926507142740162,0.9135416807373364
718,1.9023251153800378,1.841185481121365,1.3017702395950017,1.2852727286943186,2.580917112932689,2.4479481852706053,0.3630239861784614,0.3603181385676566,0.7993192807754486,0.7943186468301218
719,2.9091186317956175,2.508472568973169,1.5885348382021156,1.2073443135285362,1.038228868362582,0.9980188133557738,0.3644275821258451,0.3767417916531623,0.7960329925692992,0.8073320360153627
720,1.9492404933921623,1.866989088148006,0.46811006371328256,0.1,2.5479024642056496,2.9360621113099965,0.6643055015931685,0.6817212877144958,0.40279167651601705,0.4147916891990847
721,2.1434355077682974,2.317068287661728,1.408168362034335,1.3719194106150534,1.4521033776708214,1.6030462363254847,0.46852049916313593,0.46502967266294215,0.6055133291917562,0.5997446701286746
722,3.445272503554066,3.3960430261821544,0.16319855315762616,0.1040728064488035,0.7012193350189786,0.8093458110092735,0.38947997516369426,0.3771690598976669,0.741238420815097,0.7206011789568095
723,1.6726883928290155,1.5029360958440878,0.5501315499521392,0.3501582846638227,1.3206531074429435,1.3023012759868324,0.5317751408773647,0.5361560429838358,0.5247678349353928,0.5318253142536029
724,3.3548735345130454,3.6274702409196182,1.5056067471957622,1.7923575624697794,0.6850588881923729,0.6666613387423992,0.8420976298355208,0.8530489977844674,0.2952808481006421,0.297537391514209
725,2.5668032950243393,2.7267582114366227,0.9434128637819356,0.9942476630544604,0.4222892722711922,0.48499894394363824,0.3384112337497052,0.3353876905034984,0.861239114376326,0.8635472939591508
726,2.9923918962237193,3.077215428605882,0.9143754145631227,1.0196395082914527,1.9451426414978954,1.9401722448968781,0.45551447827641667,0.45406369180127387,0.6247429374816533,0.636080465544213
727,1.5336112542602984,1.5465435800843126,0.4710943971823922,0.3808239182388219,1.3250704112649818,1.4196927151261138,0.3585738097327524,0.3564327080256095,0.8099034760879453,0.8059034412254873
728,2.186974574660624,2.210381464964293,0.5839973935992636,0.5440147665084536,1.015574797817623,1.066655385600146,1.7244966135408972,1.7004029087850696,0.06962100608150806,0.0726210384530218
729,3.743527389125013,4.0,0.9155922964000413,1.1997316607568789,1.3282292268514428,1.2081733660203604,0.6335021004015654,0.6378484292019783,0.42691812534232,0.4366774392519946
730,3.5528283602353055,3.5898124668736715,1.7968937971236956,1.9999998214007928,1.7858803692101928,1.7925113766559089,0.4667206714418258,0.47217795446816735,0.6081135533300013,0.6231141799188991
731,2.8843115675930036,2.5806717693335974,1.48941846294305,1.0673183527451948,1.1960122791608176,1.2621477652005282,0.4202633954164682,0.42213064781249243,0.6825604180318117,0.67795336534872
732,2.8852639434903913,2.7342380240037993,0.9783694285079005,0.9020089433628721,0.18061271726791883,0.17538927044186617,0.29587795005640527,0.28777256557854797,0.9918234526283121,0.9931525565191671
733,3.6704455171123325,4.0,0.6415141601291386,0.6933596620597534,0.9069995693347129,0.943441882535008,0.6574115834105393,0.6568286649643761,0.4080111872757264,0.4123522173161919
734,2.5371141364593264,2.4397333674374955,1.3207176016028543,1.177142666685601,0.15285231618722317,0.16364636787396478,0.4367466924483053,0.39352161255037627,0.6544136704049903,0.6581701047737417
