,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
660,1.671599604417848,2.191304368195439,0.991038159628397,1.845701268368907,2.960857736812744,2.7301808297328733,0.8244242016397749,0.8043605859818643,0.912290679259364,0.8732907332187156
661,2.200138828754602,1.95988678594623,0.1084124652341133,0.1000070703681944,2.925774568284014,2.7148918745411583,0.806121856018717,0.8084287154064547,0.9407620329875668,0.9870067557284784
662,2.680684405216723,3.286574634309648,1.265634152006367,1.7447439293233675,1.844471330671957,1.7482931502577477,1.187376962166027,1.1442761917243889,0.5115454412021778,0.4725456069421922
663,2.1674062512664496,2.188300533502515,1.7336849026564036,1.653030390184754,1.050012441681119,1.0465151843071028,1.0575198093194016,1.0146464496273164,0.6270908103202298,0.6140908333851683
664,3.9607339128450696,3.5660958990420832,0.6727491223601377,0.5606143216400217,0.5074263898347678,0.472678124549472,1.9298497890491304,2.021609207921392,0.1415208917404427,0.1453384274339443
665,1.5234921156714614,1.6352190529889663,1.3886310217239108,1.319559462480016,1.898741385531416,1.985156612506356,2.0969004778366185,2.0660817387594177,0.1004936304026452,0.0923888775383441
666,3.295315554741772,3.29614474668728,1.2366369102836008,1.1719272985244682,0.4446729364887749,0.5203402524237826,1.5038657498325485,1.516460059685808,0.3069233028284465,0.3018130002208573
667,2.8838341099929123,2.985354663411008,1.6060583932362442,1.4472852873815327,1.90301061894498,1.903861644639023,1.5595733526493325,1.4943680992951225,0.2792838630526131,0.2662838785767283
668,3.0154077221504374,3.030697865237661,0.4787243751668126,0.4350370895939437,1.5236934621391875,1.5715123442010892,0.9330959630022834,0.9348032866950136,0.7637806036981701,0.748567483628872
669,2.047215925876458,1.9736192823313368,1.1729437769284872,1.0656957679766488,1.811765944242551,1.8764663747399075,1.5162694406552388,1.5614046527190566,0.3005860320734619,0.3365859709475623
670,3.2082772367096504,2.889300363859615,1.443612900921906,1.2167356349203788,2.255977157916371,2.3180438210692915,1.0853759346952805,1.12037288361353,0.6002661952735109,0.6222662396080588
671,2.288063784779508,2.354462026543687,0.9497832665115165,0.8313475756467187,2.726088091911856,2.780080279238055,1.7509171889621822,1.676480945388074,0.1990210259198468,0.1830210265210569
672,1.6146939360738113,1.5255238843176255,1.7713969251461363,1.7362342071266923,0.9635164322342478,1.0668619966790052,1.3434068721088603,1.353545513269284,0.3993732032056782,0.4173732258591629
673,1.805598922704628,1.7209299521199368,0.5350778982891468,0.4259317191263203,1.420707594523421,1.4367940632255862,2.2727853189777028,2.301379557791438,0.068202508387315,0.0848851765394013
674,1.9869954094701856,1.9849167505788212,0.988625815581486,0.7845696031714032,2.9456682457323744,3.0,1.4767189935649423,1.4570640469979157,0.3211728029248321,0.3143625251832946
675,3.85125171807646,4.0,1.7514276255248646,1.8230618083159007,0.2037175581907405,0.1303430935759806,0.8093408257112336,0.7855872717488087,0.9356716505389014,0.9115390694248658
676,1.616108644300528,1.5966988864074223,0.2375342301401061,0.1567403038774039,1.4554539174964831,1.520840831579912,1.1342132850765714,1.1460045151714964,0.5560350132334768,0.5798643858511757
677,3.663580086522762,3.288537715276737,1.8509449679127927,1.664112579881056,0.7536978686615592,0.824008879015171,1.13978754425347,1.2009589950973003,0.5511986030786531,0.594198241641728
678,3.5187663433040988,3.629551693150933,0.1280890299505845,0.1462463091877971,1.9327620229743487,1.9457032127845972,1.0891798651658031,1.1251861099520406,0.5966963759962022,0.5936963448206392
679,1.634155206267872,1.5832126536243991,1.4707555990196863,1.5008309032011486,1.5008519279663148,1.4860272910316197,1.326116853401312,1.292666883602854,0.4106112937221017,0.4176120960350932
680,3.4570137614278043,3.471266726129092,1.465919100266448,1.3523530527343297,2.47187667407235,2.560608325432492,1.8035713463167284,1.866258721139907,0.1804899581453227,0.1794899640785051
681,3.2396282238067364,3.252841382376946,0.2005555769452218,0.1,1.1826229096900072,1.3262214613138956,0.9730554427133162,0.9504896504196958,0.7165587587845512,0.6695586194310312
682,3.5692254964064256,2.7338058859960253,1.2425635692044352,0.8304799622301346,0.9152720817406224,0.9239981283004024,1.2204513986550298,1.2745656009954267,0.4856086655669778,0.5386087427874466
683,2.2496478180059545,2.543038997405389,0.9008759019105173,0.8938304715334283,2.4949648648368,2.5475238049302087,0.7997096630938677,0.7882722933201294,0.9510107044737074,0.9150107086559356
684,2.340890562850514,2.1066537828557816,0.1861358747470826,0.1338015098835951,1.2429795171226727,1.134547675555394,1.018980040370233,0.99514109013934,0.6663068609504167,0.704310197037888
685,1.928090060881148,1.9033001946660533,0.2006528964117053,0.1912686729923178,0.3874170382567721,0.3933008081518241,2.1425225087971227,2.190823177600935,0.0911306073580885,0.1014892145586813
686,1.787651988167576,1.5,0.6984448507460644,0.5129945110296412,0.878303312434341,0.8012892417120777,0.8068232515119997,0.8538322700469724,0.9396497878868678,0.9906400380227064
687,2.503741766121311,3.3368370176063946,0.8391143828205386,1.1319532827196692,2.046962326359626,1.9878950159823727,0.8103110709060661,0.8156516925684174,0.9341443919978236,0.8671444274801416
688,1.7155798575991357,1.887356256205464,1.5082549517411652,1.8223747947384528,0.9468200481549182,0.8571455202945747,1.511991807956609,1.4924932065936891,0.3027594519676262,0.2787594504936899
689,2.9167527418943595,2.793563862994751,0.1645248513556754,0.1263551674079523,0.2679239985702895,0.2680994558383486,1.1854909507422604,1.2019970595868694,0.513063224604575,0.5513096686347878
690,2.3608266159473126,2.330906267696592,1.870083541659029,1.731694131530927,0.3810194340742275,0.306412858027897,1.6705034616565366,1.6877739056312009,0.230160999783207,0.2161609608953371
691,2.27432780237062,2.1939611329028232,1.5994753394735657,1.5645924426085405,1.793993271038084,1.8275511275368184,0.8086281098271519,0.7802637343160741,0.9367956100147355,0.9447956745678158
692,1.7889300666752184,2.2836589704225645,1.176355658509067,1.6782429112834398,0.3525746789477448,0.3737475487594632,0.8457841971823485,0.8146175852732812,0.8804491663231799,0.8394495828056128
693,3.473369363528781,2.5481278787065933,1.9243679516556889,1.4008344318431092,1.8522341820949428,1.9100889469943312,1.049602965899192,1.080900743753613,0.634941167746231,0.7181168802387858
694,1.786277606547768,1.7216969485160971,0.7389416653844112,0.6850235481402144,1.3783328578591036,1.3595428806683063,1.68862158123439,1.6885039920185552,0.2228327431828761,0.2438452930057832
695,2.1869531180639674,2.3177322268646736,1.9003193428359968,2.0,0.5630259516808006,0.5597478956068425,1.1625142329825382,1.2087079540624022,0.5319039613592271,0.5429039599617526
696,2.151453326247919,2.3750309225378983,1.813591613027812,1.999998278243578,2.0341278610311084,1.8793919037418492,1.141946110146837,1.1049780861427898,0.5493369288675071,0.5393377819315177
697,3.53736304826682,4.0,1.4195537396969449,1.845166458507384,1.1770130501359293,1.1414785801564724,1.1699223247458808,1.1861874667549728,0.525757821844602,0.5394116345258424
698,1.9126959072728629,1.9411288058894025,1.9217591495648247,1.7781128634304908,2.040440768891722,2.0437627361685733,1.7088125566216337,1.6817193103742172,0.2148832255212281,0.213883236367414
699,2.8907539684499417,2.56546787862184,1.738437486753179,1.2332740832800655,1.5732758916014973,1.6334573766459335,1.524085489661909,1.5645625726485906,0.2966473925673242,0.2996475332017178
700,1.8556849601275,1.6964203990714812,1.942640729407669,1.7497786596058034,0.8339070455271618,0.8128436861001587,0.8986094824673896,0.8752932755335746,0.8074776134951973,0.8264775468137746
701,2.2348692099973526,2.170238468973668,0.7580799081811824,0.7067485199750003,0.2955441590324744,0.3006118110531945,1.0555299127284248,1.0136589237150564,0.6290543164133627,0.639054140515687
702,1.9291766683006213,1.5,1.2022421933477638,0.880596603125319,2.3511753295530946,2.376012141959359,0.8629302907431186,0.9269412245379648,0.8559010347344206,0.9089027628974268
703,3.451113921586108,3.808093709446729,0.3907901149730074,0.5862373138752206,0.94835192164309,0.8919534762555578,0.8285569025024676,0.8098095195090126,0.9060165742320676,0.9158534476179692
704,3.8889797869800335,3.827665538847466,1.292038450047608,1.187293985634854,0.8407083066224739,0.9039836556654308,1.1454407047813415,1.1141682414451155,0.5463360912118941,0.5411849523075807
705,3.948849607673181,3.371957796377393,0.8613755968794068,0.3517725753386017,2.6144747199456466,3.0,1.552450392038198,1.6032757666283373,0.2827017553317222,0.2987016824009716
706,2.3487581319553144,2.440301058494632,0.8772654904026085,0.9750901424933612,1.4422533406060656,1.4504639041951122,1.2345614260301658,1.272462789952561,0.4749223171822329,0.4879224369488519
707,2.966994937812117,2.905980459587696,0.4863558613339027,0.421839452658348,0.0617334631027722,0.0299130943712831,0.9041094943356768,0.9140650105124066,0.8003128004847866,0.7779966498797454
708,3.775708372260331,4.0,0.6742415612400021,0.8842347229767222,1.8766258607836632,1.787219273446449,0.9935849303816168,0.9888591317801072,0.6935936509585976,0.6995935687641667
709,3.563799998259962,3.693166760171239,0.3634399053522559,0.3676305416053248,0.4195770766108485,0.4085160955643365,1.8965922090224825,1.7325457463692466,0.1510720789349794,0.1036504045321446
710,1.74728690731891,2.515118891627528,1.252999972833057,2.0,2.2708904383005666,2.362152852775925,1.4716019713112156,1.4224721263044555,0.3239183457106126,0.2769195716636117
711,2.109684709420609,2.200766652197938,1.9079062518775527,2.0,0.246996664437706,0.2748940676760972,1.1037102287154712,1.0934740450596994,0.5832588652162582,0.5856579185991334
712,3.284000039180117,3.2379322217643844,1.2296949909798152,1.0320336962692038,2.3304295438412828,2.2209657012452304,1.4901647126515287,1.5071719301921809,0.3140491372897204,0.29004915526009
713,2.8191340490568435,2.720978555694072,1.092822043550128,1.07875064674065,2.679987877852652,2.6243496362069667,1.002981610581883,0.9897187718901924,0.6833564687833056,0.6863564613116795
714,1.9847717707685408,1.8350375595324029,0.1541365314783208,0.1,0.7666646604050491,0.7385248937335389,0.995121478473168,0.9955691556029634,0.691908123570229,0.739689983246842
715,3.0331753168866453,2.988250646283348,0.9399987242083842,0.928437023873797,0.7951920887144347,0.8455692992496898,1.5107439634875126,1.562575289086758,0.3033958613862517,0.3127968094639011
716,3.375850737339832,4.0,0.5375797006167555,0.5832986011115926,2.9226468365909586,2.958211746162178,0.967242134183092,0.9448908472516396,0.7232162569914357,0.6472162264863219
717,2.381978227215638,2.053884371479215,1.211098392385234,0.6607638097652043,2.1104454806976407,2.2238850876177167,2.365366850756089,2.419320531701425,0.0549693814398965,0.0756663332621202
718,2.231237586117821,2.1596426563957825,1.3866940594295314,1.3642075866778107,1.959664166298811,1.9001825616397323,1.2054347294380323,1.2073865517453233,0.4972273447311966,0.5122273708956431
719,3.8313524656803017,3.805375596992152,0.4124529312489736,0.4083808568969848,0.0575454683973665,0.0850553029247381,0.7815705497781771,0.7532124544723892,0.9808129358977647,0.9635871134280992
720,2.112393802658597,2.3159415086292645,0.5056413688863071,0.6703527733465664,2.0874985999107665,2.080758706008901,0.8057045371394589,0.8111027159090537,0.9414246183601972,0.921424679006454
721,2.6050643396917565,3.68085019002526,0.9749158250259268,1.5688503465586294,2.7423577926696967,2.873184550111323,1.2182712074367466,1.1719164664868007,0.4872796278896922,0.4262796222345812
722,2.5017048938114,2.6775282362804864,0.989869671273856,1.0729751983276294,1.521531290383797,1.4595658352203071,1.0881128244191591,1.0783463990305422,0.5976955416076001,0.5786954630295251
723,1.821698082523648,1.9204208586344735,1.689625451529876,1.5595716138252915,1.921301000138785,2.153399586045744,2.244003020403898,2.1863991392262303,0.0728120828324228,0.0638129631103875
724,2.8291329447618025,2.943990902254844,1.1423499819378042,1.3147876014888715,0.9541061423279404,0.88013574658454,1.0034035209634864,0.9883294018295824,0.6829007480478729,0.6779010316044201
725,2.9162040514609644,2.447688531133135,1.2884339562543183,0.9597798667955204,1.3920042165272106,1.4766019222624958,1.0384554710850649,1.09606955509136,0.6461720451086561,0.6961720455785164
726,3.0781772725159167,2.801366151869056,1.5550134062590997,1.3617989186644364,1.8407261511399768,1.8820950488135788,1.284974868921269,1.302846256274259,0.4384756304034972,0.4574756230462082
727,1.617072735326749,1.6887612422239795,1.7164842718222535,1.9377339066974104,0.349499873747865,0.3400276285198387,0.9055195751887056,0.8697358929475412,0.7984882188729882,0.7924865365713347
728,3.1493186690564303,3.1073658141258607,1.845683851969412,1.8858549412144012,1.7007047239401705,1.7478794688569057,1.2938627527900528,1.314701377916868,0.4323182427290915,0.4481977369021441
729,2.23322936426289,2.001876182906,0.1006612311413375,0.1,2.6092066019924176,2.455194182526904,0.8841586726680359,0.9023396730273808,0.8266753676826235,0.8566755905822345
730,2.7232720698630213,2.975736128961486,1.7513657137415397,1.9999985286525463,2.389174138454223,2.306981580983404,0.781386514510123,0.7780525114047318,0.9811216269627552,0.9641232107510966
731,3.1396472098536123,3.426350499956895,1.9180423700767184,1.999999768278558,2.0004399380087743,2.0609406201991223,1.332874228950464,1.3312484767280894,0.4061868333960471,0.402186720886973
732,2.618550646599103,2.494917441707747,0.2071016159534955,0.1204024766457371,2.9506956416398884,3.0,0.8344141176965291,0.8184734307851698,0.897218851066916,0.9042197677234428
733,3.244146937453938,3.806729032537167,1.1901948142478405,1.7683079376251314,2.379469950008339,2.26429354991111,0.9224675795118452,0.924759626382686,0.7769419047317815,0.756941894323576
734,1.5582364773701656,1.575411295844963,0.4590829949756305,0.4348408353523785,0.2902731765080544,0.3126557586905581,0.922428706429921,0.9166055750673484,0.7769905295611838,0.7929872321913102
735,3.668450744378765,3.8727249595944326,0.1012896066700215,0.1024043598534156,0.5274895005373319,0.5316293618208496,0.8475052347882053,0.8530512200869813,0.8779455382272537,0.8943196216877138
736,2.3093197796465,2.624518169887562,0.5306032541040733,0.6654090618889552,1.2367613658249144,1.2770958232528549,0.98241748293083,0.9742413771600226,0.7059820402143283,0.6639824305624781
737,3.5739419229191904,3.4698485256614484,0.2085550669905217,0.1893741940269325,0.2145595710076974,0.2313369755368596,1.1507578045765252,1.1772964183160972,0.5418010809898909,0.5746548943187001
738,2.009632123667748,2.054528903958083,0.4394730826006581,0.2216616298509949,2.7128153327020974,2.9999996447493458,1.0534362193029772,1.0480939346239633,0.6311272364954874,0.6151327045178877
739,2.981015401968489,2.4112203512420622,1.1114564648954182,0.3502280150118744,1.894302087251428,2.395396691488447,0.8963383147011862,0.8696050212178328,0.8104587704735284,0.8609298614472923
740,1.7644721812972393,1.9210005778083183,0.1384310823446346,0.1737645236611128,0.9084758959161264,0.9393285546052824,0.7963276440775917,0.7636757419350373,0.956475403738363,0.923473198016962
741,3.5912978280140133,3.0905288111582068,1.5999522079636546,1.260480278548337,0.3198574995652409,0.351353611473893,1.6579027814998055,1.640548993480031,0.2353683494800922,0.2413687383353509
742,3.54446505559392,3.213960234191275,1.74669534569046,1.4845543875782088,0.2768049615432524,0.3121290779994415,1.4839960486972013,1.5416312295447372,0.3173011420703329,0.3443013064497103
