,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
409,2.4094971729254975,2.040022645173341,1.55345915956743,1.4283610416607662,1.3863399021449192,1.4329333184318527,0.6921713346749185,0.7358055914053507,0.765327005486726,0.8073269472704088
410,2.1116924382878146,2.0539527312939705,1.5856033058250265,1.4864373054440778,1.4738174482198105,1.4739665047390242,0.7907441880343651,0.7987522793145795,0.6437255585891309,0.657725360955241
411,3.9258549602380617,3.827267505991105,1.582792336166257,1.5794666456370399,0.997378767468211,1.0434573028513912,0.6555622463026051,0.7080750424279019,0.8188568628424249,0.8458565331719052
412,1.653170061500326,1.5,0.5821271846235662,0.4931619931870974,2.19265340047448,2.226324404437487,1.6104347475788676,1.6677641549448246,0.17055017801711542,0.20021167833555922
413,2.770215183927114,2.4828466316125892,0.9372127042747846,1.0833837362475114,2.7993774553395285,2.563206956625563,1.043934841260065,1.0668609513714187,0.42708367902428424,0.4800836631976352
414,3.4059971270394516,3.159447543025651,1.0086240113920433,0.5673407263656232,2.1669379267572357,2.6549880230424616,0.6135513796401421,0.603111707715923,0.8874576182953546,0.8794576212962236
415,3.1767746586002903,2.927843884306471,1.9952094089882242,1.951860544484978,0.8564756077100357,0.9270150174945613,0.9894468862114297,0.9927099550382037,0.46543708548491713,0.4954371375635396
416,3.98293491770825,4.0,1.9340963376434457,1.8888932991919725,0.516154118169376,0.5531890701669177,0.6373399010792282,0.6280074895319617,0.8475912450561016,0.841457226645295
417,1.7406348083881098,1.7939405095066965,0.22812955463246368,0.21746074094046625,1.1906715101750014,1.2481983143047242,0.8372003494062549,0.8265300534633608,0.5953814345968961,0.5883830680595985
418,2.701426598073472,2.6113111097601927,0.17868186829688473,0.1,1.8510440769123113,1.9652340753066915,0.7999214269345615,0.812779962616365,0.6337799362750868,0.6483220885187995
419,2.466504785911208,2.4807610821039163,1.4071820371329677,1.4549275071315013,0.3780988912126704,0.3624644595668136,0.7887727061326147,0.8264627420609179,0.6458890242547011,0.666574322597947
420,3.7657197416291868,3.1590481268798865,1.3079673239083298,1.1612590795978626,1.2935968956311055,1.2707762230207473,1.522666302039017,1.5722397705114979,0.1982396185037913,0.2372398484902449
421,3.4737290521131996,3.309783304285343,0.36115237451263127,0.3558735414353632,0.41650628015637037,0.3669088368014478,1.939541595757386,1.9931219141264518,0.09255256068808135,0.11669282240152294
422,1.769738162405671,1.7413823613186246,0.2830804221958649,0.29178708630425654,1.611895872146731,1.551426819465024,0.6831762873435937,0.7394904951027002,0.7779945236463601,0.7809984996342155
423,2.3666464589214344,2.2792400872595566,0.3215428629849254,0.39053125350611884,2.608073877861238,2.4404653820093807,0.5825390689867674,0.5547974807357184,0.943931761949212,0.9594443576893512
424,3.4857549099846223,3.576738097441699,1.5548785282683761,1.6860598989897486,2.93544628072702,2.66736607835395,1.6409921475461704,1.6032976071446252,0.1616681209159721,0.1666681014465063
425,2.783009005834124,3.2542607433154753,1.2459309303054755,1.3995929336974142,0.7283643261174597,0.8010944035812959,1.2801592490949523,1.3168147692893224,0.29456296080917116,0.29508909230746727
426,3.817343874408646,3.5442033564795756,0.9629332992677406,0.9168465303246273,0.8983367112094767,0.9634852751033407,0.5953369310432841,0.6214393371348992,0.9199658951012614,0.9619659141894903
427,3.8711879357066286,4.0,1.8547977303608205,1.9267644550789669,0.4458348031774485,0.4016163278297784,0.8534132283051723,0.8473975836410045,0.5796126904776038,0.5954509218278199
428,2.7699562886998454,2.4511633602736027,0.7293805158685256,0.6091583830847904,2.2784822955915485,2.2886052296721107,0.6256821525945406,0.6286489346115528,0.8667790921722596,0.9063365876480415
429,3.041600084683839,2.851694636394946,1.0755730178103604,1.0095866430408438,0.6273355865579653,0.5739286277652174,1.1157376025082475,1.165848138989105,0.3815789789094749,0.4095696575756195
430,2.6890329719742416,3.0169129863183666,0.961251074726697,1.0616554811392709,0.7432050224284918,0.6981619376191142,1.6519339761346328,1.6390295380780069,0.15857810848470782,0.153055772716158
431,3.0163805538946877,2.8032413669163705,0.5020441703403913,0.4730033334135138,0.21221348752587876,0.2156104209736349,0.9959567367528109,1.0218857948153455,0.460662524195429,0.49798812078694316
432,3.0789629119045525,3.479347191166606,0.12751532468686377,0.3405039609454576,2.43351516836707,1.97037929125759,1.1550929585946266,1.0858119835577003,0.35875389689003495,0.30475378712828277
433,3.471088805939071,2.9936745403999803,1.289995749673605,1.2316003283713566,0.8722658692653706,0.8608670958378861,0.880206227776211,0.8767425742127963,0.5546817627930872,0.6016873580474411
434,3.0495623404548806,3.287952883797538,0.4446444230997425,0.4597766459591976,1.3046122570766852,1.306981396672036,1.6917450542486983,1.6642684994011228,0.14772542122210272,0.13486665254562274
435,3.1021034217272954,3.206221290526818,0.3374132588341706,0.26332820726461176,2.0721660582492154,2.2001947044444186,1.3929033819442498,1.4230610816646425,0.24576952491287807,0.2405773055312878
436,1.5629584551943838,1.5238648161271588,0.671836189279042,0.498168427456825,1.6642119774352313,1.765671808209667,2.056035727681129,1.9696645612597563,0.07301303199875919,0.06545919096727427
437,2.626586364190437,2.6776278668018394,0.43542664402212256,0.4276822534850093,1.179061419800948,1.13295514538637,0.6188313356212534,0.6232534260213668,0.8783653196556619,0.8622614800490256
438,3.2175268690647156,3.222764238220162,0.9474472043348094,0.9749093299570263,2.5046287794718207,2.4201359534192854,0.6622768723737819,0.6518370566526961,0.8086345375666733,0.8127537094576651
439,2.4825374088575693,2.5717305775937125,0.22225931629632328,0.1,2.131516641683362,2.419381469990949,0.5908683586527167,0.6019375195283487,0.9282244428644154,0.9102244363545775
440,3.311438494855239,3.999999588085397,1.4553865708161453,1.6371818751665164,2.8797258865394513,2.9131889507809525,1.2240266793516301,1.126375395330249,0.3219200032104502,0.30292001323391793
441,3.9470352592940214,3.7184087829748087,1.2589166697211258,1.0957201669793228,2.693824578336165,2.74045400264842,1.399664110010616,1.4334168678219317,0.24307930589546012,0.23810912824057967
442,2.260321572099454,2.401769734321652,1.015704364937748,1.0277541711941138,1.5614349464939612,1.5659005005021935,0.7352272249366815,0.7445034677109361,0.7086010927664865,0.693601124829467
443,2.502836116131633,2.409867993834174,0.9297780503854973,0.8418116978852104,0.8423146538562446,0.9010513450714395,0.5927496078167613,0.5827101328787806,0.9247335551722576,0.9417335509011289
444,3.771480093673167,3.709724514537318,0.39077033768664715,0.5122222295892918,2.7572030516183546,2.55055923890024,0.7520481590382304,0.759668494028503,0.6880379794563166,0.7200379725567081
445,3.978007145355858,3.999996046706455,1.7082614015650996,1.6553234931750915,0.8196279142885813,0.8173249290232643,0.9803311572061951,0.9903343896896095,0.47221584837744596,0.46421574332209403
446,2.8552007904885937,2.670324458239366,0.2322676674666599,0.10827867418592999,1.9602088439362912,2.0655281354320714,1.2988099478508743,1.3171348784079646,0.28594957234327933,0.30543188365395796
447,3.9572942791591674,3.539409865447207,1.8574269510401176,1.6514426277266363,1.2696309445016791,1.2307307349570495,0.7780375903708693,0.747901024880716,0.6578411521321441,0.6744815038625335
448,1.8336775163622094,2.1366857540407187,0.7883167129963577,0.9849663239799142,2.0658200598921463,1.8663004535382866,0.5569890897980345,0.5625034762889122,0.9948346399912542,0.9620337633391866
449,2.526826202815712,2.4494440427909483,0.5971879898869422,0.5915023609286479,0.9240725856929224,0.8162359575416503,0.7347262373853998,0.7068388691483661,0.709226524742105,0.7055852794796105
450,3.2420433999026756,3.1551848024970166,0.8093397837286818,0.7438484558043281,1.9711770484592968,2.1936052211541295,0.7339778705832298,0.7712907954095205,0.710162217732683,0.7461624904434025
451,2.3978128002590084,1.9307988496362614,1.766319257337251,1.3721297139009636,2.8514158341076996,2.971797483077732,0.5730877317428804,0.5768138685070445,0.962268522843431,0.9982685239196394
452,1.5509684804787227,1.5,1.919820974213879,1.933777808337077,1.903473643367184,1.9311813916112506,0.5748543387591544,0.57264632024959,0.958798457051287,0.9682549078048623
453,1.9908466227113062,2.166184743847123,0.6212823817723633,0.6836806135210558,0.5537635311031499,0.47248650923402674,0.5985790944657485,0.5917590551102639,0.9140455182263051,0.9020453511691263
454,2.2039316091526606,2.2250125877114693,1.7390483217573114,1.6822882094582003,1.2588724658774613,1.3242371243383506,1.344574664213127,1.3185238917189115,0.2657492624126035,0.26074964570346726
455,2.2026413801647773,2.024484699978929,0.8068802226178197,0.693210597669954,0.38310127625227597,0.34936370685312784,0.950677338032721,0.9269348009519845,0.49505080621608055,0.4972552092419453
456,2.7816095848035096,2.9841802606579613,1.582055253017892,1.6180504535168965,0.8096603744942571,0.6976152111868276,0.9030508776537893,0.8597297769192961,0.5344572609122652,0.5124572273899174
457,2.3434381426082234,2.424979866348523,1.832888226051395,1.8980454791922226,1.1610881177753116,1.2003077470986245,0.5554349518873823,0.542859535765863,0.9980717288274747,1.0
458,3.843374469755502,4.0,0.6034590159617519,0.5139858128117757,1.736764313769387,2.02635202741283,1.6655114641055146,1.6545500080137825,0.15480868619971286,0.14581683544757426
459,3.5933351646553247,3.6446656889529176,0.7039265214198782,0.6522889163830701,1.4868060774639749,1.4553398085271159,0.9781161162061548,0.9888994885564177,0.4738796830050241,0.4638788484585613
460,3.471539137218394,3.595720894103665,1.3939091607173015,1.219453900009694,2.5102300904236725,2.7849257956628053,0.6381625384329092,0.646862419758202,0.8462616084586414,0.8380774631153517
461,3.1321466023622078,3.3552021425684213,1.1123767211389712,1.1569498442462185,0.4125085452915712,0.39638387052998447,1.7507688360108624,1.7349519151669885,0.13271683742206206,0.1197163822179451
462,2.4760148319726993,2.5490027704036358,1.9877192833220958,1.93784590168666,1.4853106352346785,1.5046619291337668,0.6308744680896462,0.644626460656682,0.8581523116177842,0.8531513286757242
463,3.9931277343500162,3.999999957580233,1.1468960570988629,1.2790449607654315,2.217726899038345,2.005108946185314,0.6047193186863974,0.5966706497231307,0.9029943523521926,0.9039943500097853
464,3.9719777854329585,3.768588604656614,0.29313114591386796,0.23556956348000269,1.1526224645216039,1.2930614951025348,0.9259483078890482,0.9504642103499923,0.5150683391926065,0.5467347643960598
465,2.3332176064430303,1.991487772866869,1.6831044177089602,1.4925314869907835,2.8094457249570235,2.999999985210209,1.3549572276859971,1.398930986146849,0.2613434687593282,0.2943435156956383
466,3.861232494191822,3.9999991712275444,0.7874010653094226,0.79880309913843,2.4672584299288802,2.5269447919538806,0.6568208024517472,0.6244062560036159,0.8169262792261716,0.8105957829367572
467,2.276822515134769,2.1220805930324653,0.9960336580545405,0.9653642977908378,0.3862787156636267,0.29704420119744,1.2008075089455155,1.2144597955062588,0.33390650041941605,0.3738832949708567
468,2.4852524047869853,2.5551879894047382,0.30991184396177013,0.5007509738743805,2.125883249043055,1.9312778655865233,1.1622178936695056,1.1705116529674084,0.35476750703645576,0.37303152621808705
469,2.8771829861294713,2.80932128843468,0.7654881937623303,0.7190370084903164,1.284296530550221,1.3734447507928111,1.4938480539115333,1.4827959052163069,0.20808023332660153,0.1986961425422747
470,3.7099683071331686,3.4275105012776947,1.6315031428813305,1.5095330744256374,0.43093013115456424,0.43009284824230115,0.6085017162107025,0.6026132493960159,0.8962895854114133,0.8941979331276817
471,1.7374933673532214,1.7567050683895924,1.3433896851445999,1.2593757010375004,1.4970899046979034,1.445107474481468,0.8897725795671476,0.8806164846416386,0.5461014750348435,0.53610169709185
472,1.8659389956457415,2.1978800359531276,1.441169787169551,1.6609816004664144,2.3237147819309647,2.272020722242621,0.736428461320531,0.7407657737483718,0.707104595523744,0.6861045912244464
473,3.866220348797331,3.8628519317043226,1.3370477597317858,1.3666776117454045,0.6797611955635883,0.7124163118039964,1.3678415178014165,1.371683422244102,0.25596361880270574,0.27341960503900997
474,2.141614650815078,1.7707650223941807,1.6809248683767894,1.5146974078772366,1.2951597067223168,1.3703758660964422,1.3467504642109418,1.397031175495931,0.26482069614003395,0.31082075807132464
475,2.560022295072727,2.570120700132675,0.32126517482248584,0.31259738665215003,0.03223409526014631,0.015404853171629521,0.7437190105863308,0.7279768414645772,0.6981155161973055,0.7265289584642283
476,2.674474590974312,2.88855848376153,1.8209377842128527,1.8428726425957935,2.5048977397754,2.4193685889046685,1.0131391341028348,1.0159815990399084,0.4483180416567941,0.42831803499510956
477,2.302657818876078,2.322903369996607,0.13526942162340877,0.10000080859638699,2.6838714811070656,2.8704524713738775,0.8717404441945168,0.8577335395276453,0.5624130661895609,0.5864131232449077
478,2.989762134839749,3.0212686454741644,0.7010859084567359,0.6856416927257347,1.424351221335444,1.5156705625110476,1.2487026084267263,1.2437149562251215,0.3096202568242875,0.32329364632962077
479,3.846831820970614,4.0,0.7353467358490289,0.7241447404275279,0.36692393471877316,0.37537108403226244,0.8498879878910462,0.8816057652572975,0.5829960700573185,0.5928609142496267
480,3.667829588020755,3.910584581895823,0.35183039378488484,0.35040981756127954,1.000889356240891,1.0364499687912332,0.5943422180514919,0.5638806163404249,0.9217942979336965,0.8886683035715335
481,3.299396523446685,3.582620498922374,0.9446734938240711,1.015177260502616,2.0833112627092785,2.003540283367573,1.4315475918416642,1.465976391449731,0.2307233846578675,0.21372338758323361
482,2.815000213839355,2.88050006580157,1.0906276259560457,1.0438254731430687,1.05734408195384,1.122690473590604,0.7561937710506718,0.795524882854044,0.6830965650065003,0.6920962835962466
483,3.4960090630813276,3.4666900634549696,1.0819948479442134,1.1921561115206563,2.779010710573762,2.394723583296135,0.7555691923492924,0.7232430720019991,0.6838379237375181,0.6798376756915152
484,2.8421520168273933,2.630533298191066,0.49531647613685853,0.48219797899147543,1.810827437764253,1.6667339617932628,0.5645779974857357,0.5776717890767732,0.9792670883300393,0.9917113805346826
485,3.6649008617154557,3.7134798873593553,0.1596046031052946,0.1462666279475143,2.0907778683590994,2.119240635054096,0.6787476525220715,0.6515725710852465,0.7843434457127557,0.7850178335481346
486,2.1539459960339435,2.1182690831331943,1.4065913719385008,1.3477839064157129,0.45286430384012544,0.4309393967913624,0.6655388674662622,0.6597224364526981,0.8037366057951936,0.8007366041153556
487,3.824874303113228,3.624282954594819,0.7772973392041391,0.6501673808474747,1.7374957308539947,1.8247746989309612,0.6945611982410134,0.6881162050003156,0.7620116044921785,0.7570116539506282
488,1.9710714789096397,1.9867523947134875,0.956161077643179,0.9710013584976844,2.6411298798106495,2.5966635904798596,0.6508785779759384,0.6441764295264429,0.8261014967179353,0.8271014831490187
489,3.2540510211023506,2.7613665882421907,1.0485060787241087,0.9096291593451467,2.4559852510188525,2.5312464478102843,1.4465353653917181,1.53843471864444,0.22509887227159042,0.27709897565760655
