,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
659,3.977441808693814,4.0,1.1555756029189386,1.1389678647183201,1.8383419914884638,1.837088412911919,1.1625489510675309,1.144160998802884,0.17729166531191368,0.16929212772626495
660,2.992523340389332,3.1860710289973215,0.4539183738903756,0.6502453085176266,2.396547146451416,2.151572206117489,0.6136037898832762,0.6316469518735927,0.44368332800843263,0.4386833234427708
661,3.4711643642838554,4.0,0.46760692827989475,0.8826156080699501,2.9416300453287594,2.218759840413997,0.800491140651655,0.7692311369398084,0.31658461288698764,0.29605622667618847
662,2.345407775078535,2.2348134621485776,0.5174859204081248,0.47605087724730144,1.1650985783194496,1.0950997343046922,0.29688119290577436,0.2997225893983923,0.9883227131890341,0.9951059439681034
663,1.5772047140541674,1.6003426382607557,1.9721385005191556,1.9999984655041891,2.7712104921972163,2.755646360481025,0.4062120433457284,0.40030295631143975,0.7082826836455638,0.7122824557794467
664,3.989514381811875,4.0,1.3330486162953439,1.3367115230051472,1.1964533846910699,1.2512245693185942,0.4195767715689869,0.4071553553712596,0.683778870139493,0.6988082937015854
665,2.0287774491760575,2.122854863580007,0.9189713705145802,1.115265009861783,2.647364213825283,2.580921457881332,0.6545412128771038,0.6414104356122208,0.4102140439464973,0.41421402229971305
666,2.2874216666416216,2.2087319976025888,1.6970869876463734,1.5668183563419331,2.057798678343511,2.031059049618643,1.2433099137567265,1.2626879994247506,0.1561353634511519,0.15916878822657066
667,2.135156235075893,2.1934410940104376,0.45706142828765806,0.4647094896792439,0.8602853923170706,0.8521759469087771,1.0124520698564443,1.0417201093161779,0.22440231500061464,0.22151354427729822
668,3.7508186025593675,4.0,1.5227617899857047,1.4817457641304763,2.0762885478634803,2.252642906994526,0.7002813731468821,0.717769451160006,0.3770798274640456,0.37607980960132054
669,2.029308440112667,2.0682718220271337,0.4559155084725562,0.4839328314381139,0.5441582788176957,0.48065577183746766,0.49283217194653367,0.48394228318778215,0.5721606262252341,0.5783248543010485
670,3.7584475048426067,3.811447687271727,1.9428413343657536,1.9715810648122853,1.9402340232508686,1.7771545842330765,0.44939371047858884,0.42710018339753775,0.6341593725161175,0.6381593335691657
671,3.5789541668610427,3.4811878841234924,0.22482345169819806,0.1,2.1618008829852844,2.4684383049068583,1.0456452045659037,1.0573424454142013,0.21296819678290324,0.22371129193314104
672,2.6973922801922257,2.4714972340279826,1.085221966306068,0.7441346708411534,2.3565744926811254,2.601552371606946,0.8506775169083763,0.8603062490091523,0.29111807953148244,0.2902859607540186
673,3.5788044471922666,3.5619618740901235,0.19920425914273457,0.1,1.4182800135859013,1.6614562169917555,1.3223378204797027,1.241386978680731,0.13770132015614475,0.1238866606086941
674,2.2467910670914195,2.2400438150495408,0.25810245715925445,0.2587233477663212,0.4339151831067277,0.47959489508332565,0.5441774399058608,0.532687748275839,0.5110178492375946,0.5086668356653385
675,3.4415219923273206,3.1449362554140254,0.950761016465312,0.9444801828056594,2.120423398331131,1.9248804192790088,1.0056293442105637,0.9946566872389806,0.2268340273795866,0.23877052702219514
676,3.626699520790383,3.711549692044146,0.9960672832255679,0.9139143178106031,2.647253163360569,2.7864460211250868,1.4663313161179972,1.4589896617405873,0.10892214187164878,0.10788300888086305
677,2.78070103592211,2.5434062656661833,0.32281663731368226,0.10054481805517809,2.6782938453525715,3.0,0.8536836463352375,0.8130742571497204,0.2896770872467043,0.31256108451481035
678,2.428882996562361,2.467076631326293,1.6048012130902962,1.8433746208402593,2.682622777854725,2.5608988779702595,0.5921643173443997,0.5832265765930879,0.4629087140017518,0.4689087724179516
679,1.6746357815291921,1.6146585459001557,1.3231207897594002,1.0855385058146059,2.5173881511160534,2.58761258818705,0.4331982963692336,0.437261316494679,0.6602994980410362,0.6592998746366039
680,3.3655001634834005,3.39347248261493,0.14264095186568404,0.1,1.045135526708779,1.1642002223883419,1.4979964191271933,1.52089424741311,0.10331987287025352,0.10122490420869436
681,1.8232664485773806,1.7601034840197158,1.996010506243815,1.9404690192533676,0.4331103066234453,0.3260411853766452,0.4918697323955215,0.4815829943514484,0.5734214970237107,0.5704209162623306
682,1.5873362252076682,1.6474754937563572,1.5316152766125375,1.4376248508089273,1.664442680386295,1.7048950381927024,0.3777363368180676,0.384360317668943,0.7660489456868984,0.7580356287677522
683,3.3152411946699223,3.001238813602042,1.4706195777257272,1.3290192578097166,0.25681229864602595,0.20383156322939733,0.32234645803654893,0.33658080996973394,0.9066070445923563,0.911607037866501
684,3.653405842268598,3.1904273800444503,0.7352012079168865,0.3701244454903506,2.4926505640951833,2.952856309810825,1.6789203543805051,1.74125560769444,0.07557781072175587,0.09057782187621177
685,3.3133026354845985,3.266355618183654,1.265533560318883,1.2883223965643795,1.3132621230006576,1.3565582625006396,0.5866276430597522,0.5835282688224127,0.46808489584094093,0.47326472655870816
686,3.4431809620230456,3.3319725840195575,0.6161478016594053,0.39915491586740337,2.217771224769998,2.63193101567035,1.0535780346198562,1.0637569387196408,0.21032886702002718,0.2215077011612901
687,2.811808754646544,2.742495924330473,0.5710006621378746,0.49864559261012004,1.7916122779498633,1.9030831712212308,0.33172490841892055,0.3401821982188637,0.8796016335583957,0.8822909266849188
688,2.065943003534928,2.082577741591288,1.5435454416403676,1.4909029065504948,0.3801443657528186,0.3857587960346799,0.6844059778730694,0.6961060273386069,0.3881224535146733,0.374727567221038
689,3.6522467930393283,4.0,1.0442557807122193,1.1334742221192804,2.8723940291829857,2.910844358624522,0.4001520847716436,0.38846992009440195,0.7199117343321072,0.7249117413455402
690,2.402163229428416,2.2705809765190166,1.0018559970531538,0.9902252304356136,1.5520346734934125,1.5029117828465595,1.570452435636757,1.5324337939923196,0.09137584570451787,0.09220794480573602
691,3.81518722817383,3.94847069534482,0.7281502615053179,0.6268600104313311,2.580944810623279,2.893590521139263,0.3737048817707577,0.37272897187456155,0.7749133835621631,0.7732482432374334
692,3.801571118164255,3.4993893086700254,0.7392994014315126,0.47489058769329645,2.6091489143524753,2.9999999820567775,1.1742637382921122,1.1952637887729463,0.174062621414023,0.18232744913478383
693,2.5160889350231987,2.4405259129471095,0.5064911403250199,0.44265957680424894,1.4352381114295,1.535891007598972,0.9784135225630849,0.9922693511522981,0.23682795145266045,0.2570989917597204
694,3.394169966568078,3.2998226152171988,0.395199880134894,0.4151931556544287,2.682348575657742,2.6252251764468744,0.4851127097886342,0.5008871753376396,0.5824070769672457,0.6002917668391617
695,3.2048336522063887,3.2226463579350404,0.24570112208425474,0.1,1.7143912322411885,1.9304476343380894,0.31424139398639106,0.31933734790853274,0.9312113333612346,0.9079692853396119
696,3.996320313651133,3.581831350238534,1.4329248697594292,1.3434717493164712,1.108833194090051,1.038216207890789,1.4307105002473888,1.5105667717379896,0.11552046724268578,0.12951306794151926
697,3.7606178359330316,3.5945832573126686,0.7043025344693684,0.5880463847641669,2.80155025101198,2.8753188118756676,0.660392307921075,0.6738647269178871,0.40574219631828184,0.41279759863219384
698,3.3562980269598643,2.871193096521099,1.6524567605629552,1.3843341100331124,2.591713929424087,2.690394936043294,1.3288068476756052,1.4176511495034099,0.1362816603235592,0.15491765563775656
699,2.1168123663467884,2.0483037160863042,0.7020787146122102,0.6952056389442411,1.2215180625911053,1.1755148994049387,0.7570862710484482,0.7671503574174693,0.34101954822883646,0.3440201106448003
700,1.591600005602729,1.5702806709924901,0.22463908525386067,0.5465352562813888,2.959229374958162,2.6102181708934165,0.35827213487307835,0.3602623684139898,0.8106301992426063,0.8236301940192761
701,3.1727124515989518,3.6485525121693394,0.15958670026721725,0.6792687522170633,2.937908181071066,2.1039256756868223,0.45436098537389885,0.44456592404810125,0.6264990079284822,0.6198996122561602
702,3.577573809433956,3.719143716769832,0.16364727637297405,0.23654089378247406,2.1118662899592073,2.0353534976841363,0.4253269030602325,0.4210117123404048,0.6736915395079057,0.6748389061831902
703,2.4579654739500927,2.5930284776111137,0.10670527618887489,0.10000341033630722,2.311550031578211,2.3712779277332725,0.29423163047662343,0.28990581617256783,0.9976188042374008,0.979523219362552
704,2.4933782835211513,2.7263664497910693,0.7739308176835837,0.9702661625776504,2.6417394939579077,2.3826533697170342,0.29849459143896867,0.2878562042735809,0.9827411977636066,0.9666467939478668
705,1.7574331625914474,1.7142495182757704,1.1305989276859398,1.0916706245103427,0.16816864816567778,0.25907363922452664,0.7445272985468725,0.7264768947725198,0.3485643389463481,0.3405646400418324
706,2.6600698149941007,2.712010208768837,0.18676382722082135,0.18359451582971095,0.48927545386016535,0.5229736481820123,0.43849832284522133,0.4467280384862111,0.6515418045365967,0.6410220430538889
707,3.007527512033147,3.020399722291386,0.7757157265201229,0.8561873486280984,1.7013733096433135,1.6819624278128544,0.3318075396034859,0.32905766074706866,0.8793703085119217,0.8903716709064744
708,3.1476015559313706,3.6960920579327503,1.5459083323342853,1.594235396056692,2.7812203126312323,2.999999978384583,0.4289636589135733,0.41114091740378544,0.667445597176128,0.6536926923368442
709,3.607937094031764,3.7533877369364017,0.8897413307411168,0.89902244307074,2.287709630616982,2.2503979770480327,0.6482672055943721,0.6485732604154664,0.4150911824072519,0.40409118861236054
710,1.7485375349278263,1.8009152155682036,0.9840065031963263,0.9701125290062781,0.9255068804178102,0.8580874653011823,0.31114633335819314,0.3079545887433483,0.9409369837408031,0.9246520334246425
711,1.6320227503210099,1.5256548019569212,1.832284247641089,1.5887913235480857,2.128268671488959,2.096709687253748,1.2280511607661462,1.2069099370345038,0.15994185060114063,0.15694202575394434
712,1.955875115941172,2.041887425104195,0.7003945520567232,0.784141669103742,1.7152846100589785,1.6168195053152639,0.3712079089640373,0.3797447467832014,0.7804971646513098,0.7725435043116992
713,3.0160999127003514,2.949635521437,1.8815687242214498,1.7944774705803876,1.0062334779570912,0.9556592765194745,1.1258713986185995,1.1386817906759386,0.18778377988154746,0.19181802290963518
714,1.7271936402348143,1.7454434915683936,0.5983604857154027,0.5320748513463829,2.968604686038198,2.9999999825824117,0.4430986340301996,0.42354300053513594,0.6441028595772789,0.6411027916287295
715,2.338471730977401,2.415911536279825,0.20868507069020675,0.23068884804890022,0.9802705768536083,0.9863564740910912,1.1904451794711959,1.169594050640064,0.1696951324107802,0.16069511807964257
716,3.8356348832983644,4.0,0.8207005934368816,0.8158193406204631,1.9439582425164312,1.9630081168625442,1.00450438650605,0.9430140488380317,0.2272377456158962,0.21191567595833616
717,1.8243123922704467,1.7822452907055402,1.1239787059989987,1.133771528766777,2.473237437310922,2.443535707684267,0.48211769720773695,0.47023784074136443,0.5864662114322003,0.5934662284312686
718,2.282679188810338,2.437233539503235,0.4182050771215168,0.19512359046293845,2.5583242858344803,3.0,0.3189623512361179,0.31498186908232756,0.9167316758884324,0.9070861144569276
719,1.6047542472689267,1.8015048759974506,0.8556807235023576,0.9484862497725954,1.3178939936206069,1.3118117239596478,1.1816944958782294,1.1503651613529533,0.1720438302325652,0.15904283897558075
720,1.9931751206455546,2.01294650509501,0.31560646950010113,0.3372397249876076,1.0188035349982756,0.9953806060443406,0.2991136530098909,0.313880476272936,0.9806152142071621,0.9866150104950195
721,2.5236565878360433,2.8756279884761815,0.6414339774043881,0.676752452191107,0.8702043183639965,0.8754876068654361,0.3690202089671671,0.35495997287997844,0.7854494442956762,0.7573368933977059
722,2.5483326009684886,2.5441508515678986,0.9092168116914096,0.8418952422054865,1.8528703344944968,1.9025161882658683,0.32992474694413515,0.34980838320208496,0.8846691761512302,0.8981380588851772
723,3.1628508114443425,3.130963739791247,0.5818271058106727,0.445820385036154,2.7353850630703973,3.0,0.5311995800154051,0.5436738738205577,0.5254205626362763,0.5274205588388338
724,1.7525698124677485,1.7067088199834937,0.29563815326804005,0.27386084984699977,0.829865679899042,0.7375952333917922,0.46280086963427486,0.44333058685863763,0.6138430967002664,0.606549064318752
725,1.7903247886205458,1.665690168046524,0.6136322686583843,0.48207644599385957,1.6226010078397564,1.6716111080666707,0.3261109082581167,0.30828500519545776,0.8955853595785538,0.8975864429082514
726,3.6598875201626804,3.8930960302263498,1.5559485565649909,1.6549417642926525,0.573321316888338,0.5735240783517696,1.3617952798954307,1.3313704374264201,0.12923813656001606,0.1318657883697434
727,3.789480080384584,3.689720056853188,0.631653689170046,0.5776001966593256,0.5987097642610893,0.6597673216351282,0.33675853238433934,0.3591626582095585,0.8657118490194111,0.8784524503486469
728,3.55463802682729,4.0,1.2428094040870625,1.3331807516808503,2.023668039806175,2.035085377723895,0.5537134215006679,0.5727409235045635,0.50083865082236,0.497838642437719
729,2.3746679322797153,2.7453977394104476,0.6501761816483864,1.2576706649625216,2.978891342883805,2.5629527784139436,0.423423938812957,0.41352498288392947,0.6770007691710879,0.679110260366068
730,2.687620794489571,2.628274999014428,1.3801418635181153,1.2517780869656772,2.0598088861763557,2.2822991814197637,0.3754869155708774,0.36836558154814125,0.770972310977406,0.7909723031892046
731,3.924446090189996,3.707091065762934,0.9334748062309934,0.9172331752190984,1.119436454281351,1.0461877893585834,0.9615122141772502,1.0050557883731197,0.2432823515585236,0.25202086113077204
732,2.075854627472375,2.1773044324798367,0.36635240819336884,0.40019974765568744,2.6952891858289436,2.6258620173297276,0.4042600853335087,0.40520320547452926,0.7119918448862195,0.7019917535068314
733,1.901797918698767,1.914145592419358,0.8468020836479971,0.7831581747012076,1.6301090360697805,1.6322175380339647,0.32810502660065927,0.3285469231362409,0.8898468320118927,0.8829117902005077
734,2.7408956523232133,2.645483492213656,0.8674882061252679,0.8523267313877932,0.15422017924200604,0.13444355312396372,0.3882721705178218,0.3930109181932166,0.7437232406031759,0.7519967643107444
735,3.598813042950484,3.5545922851977974,0.3174091673539199,0.2986008109419977,0.0602324560138342,0.05608205887691093,0.9333525320577849,0.879533108342286,0.25448871268587814,0.24893509678978124
736,3.523128835195619,3.401424958507037,1.5371617932724413,1.3578543987679126,2.95273565151664,2.9999999602812926,0.6006061966736858,0.584150015310163,0.45518700536136064,0.4541869434820981
737,3.7496176358440585,3.8021861225199327,1.449891843389922,1.4123990951199794,0.21098303864465218,0.1978365634702921,0.36180511778639934,0.37057385463455095,0.802193105908583,0.807192757727658
738,3.350050146714279,3.5172137086140123,0.8937579259402934,0.971423491172118,2.8943106343176357,2.8035683910706344,0.4246751285429423,0.43982909388340463,0.6748217642533748,0.6848218842252701
