,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
663,1.8436395778237475,1.5,1.534712060852239,1.4433162813664886,0.07692867151224725,0.1653376246896585,1.3084284100768409,1.292169343692831,0.09461533981557127,0.1811590850932875
664,1.613563113220033,1.5,0.7976071390796601,0.7868613134041761,0.5100289196341092,0.6257309665344237,1.166113449721704,1.050626027216687,0.25435594773616227,0.3346326663372863
665,1.852022945138114,2.634099623025187,1.1282430010044235,1.4635843035571252,2.6625435595534372,2.5472744276150423,1.064258759829691,1.0676217077684897,0.38900376522635915,0.32000376775462575
666,2.85166538638469,4.0,0.3717128722684066,0.1,2.438943238862002,2.0345876307420645,0.17279921771474166,0.1678591773757327,0.8996676584827727,0.08245613990859829
667,2.3033467458597605,4.0,1.2906845403641112,1.370022295651685,0.8211013549148758,0.7098305552573507,0.23924398253430393,0.23616899329822946,0.5991878223164899,0.3487721597626003
668,2.0384384297670493,4.0,1.9063070253393908,1.3048465333691908,2.5774912663008926,2.923536671450159,0.7906714324673388,0.975787050164428,0.6341600267874273,0.40915925113923163
669,1.9677953067304181,4.0,0.5431859182242984,0.38570532577527283,2.656271000026864,3.0,0.7828025666498721,0.8698443038269645,0.922333908064764,0.5473339202330806
670,3.2448726355322366,3.096744626997894,0.1341102572163049,0.20690247316147095,2.364818357681485,2.2588580200574966,0.7527620106192571,0.7614555448755153,0.11173341136018347,0.18369415837268466
671,1.5878187571256452,1.5,0.35587010160813165,0.3830448558626932,0.16081962174199516,0.13019538937962957,1.2211458681525655,1.0621144800776197,0.26890299178817156,0.34429804605743186
672,3.419782726205827,2.015201135637617,0.27163651171391284,0.1,1.8500636577192586,1.856530741506005,1.1621893387964144,1.0671889427813923,0.18867907636941067,0.5372973921571772
673,3.58100264337546,4.0,1.5058755480919883,1.4425096085945999,1.6231658633576835,1.4094831293119858,1.4775385356715998,2.0,0.9435305509415641,0.8775316193654327
674,2.252781598806348,4.0,0.3649604053793462,0.5186599391452429,0.8121449973852027,0.7311131189648429,0.4362665295948111,0.4376145352030119,0.7325630747645382,0.2745250261968375
675,1.7912345181682903,4.0,0.7733314145674399,0.6602542833252767,2.6164952941466253,2.8470950978926934,0.3802627099528764,0.3877972442178091,0.5750678079244096,0.23345801580889555
676,2.887945765343872,4.0,1.4530229128548733,0.72910981580938,2.972667919937941,3.0,0.46992220923243966,0.5174004946173705,0.7741552703326714,0.504154605079807
677,1.8928555420754873,2.7964213209247766,1.6991083806778506,2.0,1.8958308121373453,1.80266046478634,0.6902326333065789,0.6965936446035834,0.13838410122044406,0.07301999532217768
678,1.9253085434635906,4.0,1.4089858696691828,1.6680164952109602,0.025838895552298125,0.00042469366075848056,0.6516893678911261,0.6694023679834735,0.3734129758853243,0.12172209134449835
679,2.2127216216167005,2.270243683273227,0.18610897693417203,0.19805864056752748,1.2727895677554297,1.259539686546233,1.2855365003598982,1.2292668817678634,0.4778005757111527,0.4720053960268441
680,2.915380859173826,4.0,1.1243033484275984,1.1130046733721966,1.3644793700169071,1.2088759319238027,0.7625830984380115,0.8717610864557661,0.684217146410984,0.49221317265855236
681,2.5200329798922043,2.1450204156905293,1.9085369205482683,1.6484597636329146,1.6449216770723079,1.7755719029262615,1.2439224463316447,1.2468798934534944,0.5140328421299196,0.5420328752356903
682,3.3969228086893923,4.0,1.0369457254632928,1.0726881791455147,0.45328805242397885,0.47197447111521873,1.0032170804378695,0.9688941234214489,0.2264965859899439,0.14000562482209578
683,3.0596453923760913,4.0,0.4200546252958327,0.38193739502696195,0.9507185998288223,0.9354260501053092,1.142536136044562,1.2199944095862338,0.5975174143444972,0.18978535138209215
684,3.4208042318738143,3.102865558946188,1.025743398023269,1.0050529437182363,0.8935693358100762,0.9706100027244866,0.595329587429069,0.600265679930987,0.2662948472040711,0.3334696341324424
685,3.2696803259170015,4.0,0.20478619424530242,0.23475260494451872,0.09927170807237473,0.10144387424325488,1.1659917251076877,1.1797387038833096,0.896761381500204,0.5963806692149444
686,2.310735164959024,3.1709755584763117,1.2350383591822853,1.1034373299950233,2.8101433887638154,2.9732039672932626,0.7406410260956507,0.7314288903239061,0.2122260180282882,0.11940585800081788
687,1.6134294826513893,1.5,1.6776819898426387,2.0,2.9172827006237974,3.0,0.6117318488715648,0.7091368521812835,0.1487702037276078,0.20639516055033427
688,3.523287535740156,4.0,0.8605840486606154,0.7874701272024407,1.0582844662426751,0.9798481773217115,0.6368239719542895,1.8417459229397097,0.9557323637094188,0.7717282970733668
689,1.5135334697149072,1.5,0.9305043134017992,1.2669177169882007,1.8063582243831564,2.1069583506773917,0.8867831571063368,1.1305624807090422,0.059189399543870945,0.1689278882059752
690,3.92620870818721,4.0,0.6041114600218239,0.5833884046621661,0.9048919074774042,0.8563756656473442,1.4530860444400078,1.5614490969404113,0.37437376605699224,0.3142114656133555
691,3.64164470226375,4.0,1.7407664547710644,0.22244717342219034,2.7505247158642674,3.0,0.22699911021217928,0.218242905507239,0.661394886908504,0.149042961967078
692,2.5294300104776513,1.5,1.7642110742729604,1.0845166962887802,1.8721072399524266,2.185932383584384,1.1668672477210955,1.0661459142667165,0.46734835471009883,0.5781585220407008
693,3.037341459820592,1.500000026652954,0.6596988916831505,0.344618438493453,0.6720762802818829,0.7304425808030783,1.211918451467761,1.0842403878809792,0.22838676478732778,0.5803949430862527
694,2.550527052502979,3.999999898732886,1.847815621566623,1.921715313204492,1.747425314355111,1.5864165470834422,1.0742902970332924,1.2741534140993396,0.6398477448641974,0.5008486548657696
695,3.528697590897159,3.811362451186426,0.1926510334121846,0.1948385860900716,0.3470220600965249,0.33672328568315557,0.4153009404013479,0.40982322324399945,0.5901983766485609,0.3897856384226004
696,2.772082394410305,1.5,1.4717774068583778,0.9650080352246783,2.3934576087321173,2.446596217749766,0.9909798529007103,0.9234800089925227,0.5399461215658842,0.6688266350958063
697,1.646962746085766,4.0,1.0566571000105103,1.0783554136865927,2.8790688535471114,2.9999919619338753,0.97540049846644,1.2755320448176906,0.8772562026663668,0.6172532365773421
698,3.2049921054932917,1.9201017930592006,1.6167447556814094,1.288523317547966,1.429868258547969,1.5959287728103395,0.5555667149898659,0.5516155882305374,0.2983181213566695,0.43349544090018305
699,3.92323385888818,1.5,1.6333945951507671,1.0434053220089698,1.7517189132514601,1.98480678651153,0.638967913622222,0.5936947864344132,0.13086273288819114,0.40917101735389644
700,2.781492864363417,3.999724784074063,1.819367046770754,1.9862989375924789,0.9632474765534917,0.9043391125318097,1.3877438856615105,1.6341735246491451,0.7281315988273129,0.6291308095237997
701,1.7665908115564215,3.9280922230087914,1.2599187138514318,1.60974457066866,0.47993775454497145,0.4477764158718563,0.7411914827248973,0.7544321076884968,0.5997855681046068,0.33478543691894436
702,1.5758798924266457,2.984638874071703,1.5799309239671098,1.9999983747553294,1.5333222701138172,1.4140133308239373,0.9485593947145772,0.9095740352231165,0.7586966299915084,0.6126966434276887
703,2.0108289280707026,4.0,1.3142475657496577,0.2851805549634365,2.7400290212370377,2.1880304712886165,0.2733246767972617,0.2650070036901414,0.9268572344309192,0.11222885861272845
704,2.5810386004036463,2.047980482220513,1.3124264626990385,1.1720951408866938,2.711143247767602,2.6277354509218096,1.2084363465288845,1.2297756394306631,0.9570043504953559,1.010567491890786
705,1.5991799449814625,1.5,0.8396483260294448,0.9060630789866305,1.538853113185903,1.6416907436119772,0.40595368687691386,0.3910142059009567,0.0676408550228753,0.13469053384725313
706,2.8310516495174887,2.0714369840005276,0.4417774479644828,0.25947363129091394,1.5796561698295024,1.8373359488052359,0.33232060703022404,0.33042297265780646,0.2014273974093329,0.38958046718844547
707,1.5996786500058666,1.5,0.28452810033190945,0.24790802622151759,1.0285250736464975,1.0827782221375177,1.4297420837698815,1.3369775956996057,0.18288071837261866,0.24149215244078787
708,1.8380247742181341,2.9619599864170736,1.800973693247726,1.9999999807813302,1.8382773302511073,1.6454281241357007,0.6039875428691074,0.6009669909881012,0.5162854071299894,0.4072225030211162
709,3.2142477562440783,4.0,0.49987103233720065,0.44260383278871385,0.02340141806555407,0.011661156200480393,0.8867733610941633,0.8691840484856106,0.6657927817806316,0.10409071584940041
710,1.8351872503759767,2.153343136389373,0.24793363847656333,0.34513478401920056,1.0678595439397247,1.0820716153308338,0.40021791633720166,0.4119364132997766,0.12967116536196058,0.06419764936590512
711,3.543835231951023,4.0,1.6158753745010879,1.5463271982053879,0.5307252324423221,0.4927528059602031,1.431555245492642,2.0,0.9386153980616693,0.8656153889281439
712,3.1254491410567518,1.5,1.0935529633765346,0.7624733968503303,0.30416833755376327,0.34414006101907196,0.6298178911767658,0.7234104611378446,0.11137080958582682,0.4525627812671067
713,2.217318201099023,2.1412560556850266,0.5747469338087855,0.39651737711847274,2.3737444547424777,2.5073367464851537,0.2859443831013872,0.28744386163861635,0.12880342941570339,0.14416051217928147
714,2.942210831063476,3.517779154325841,1.7340191066231883,1.8430003642506754,0.9242533755342789,0.9464055681424086,0.5553514240939876,0.5235482938561065,0.32965658684047394,0.29320503233123757
715,2.71556372856569,1.5,1.8329747728660273,1.3686072095861133,1.254686630332963,1.372682948161824,1.1096405580631792,0.9746159289623296,0.7083739225679923,0.8633258999422134
716,1.9047564855091437,4.0,0.1550148268557225,0.31810199439209924,1.557173716790842,1.307912174726141,0.9024260380541241,0.9809834945294195,0.8858990302227093,0.19051717645369742
717,2.8182249239760373,1.645494784735182,0.26133302036806844,0.10000137489114402,2.2171613509546164,2.010124887001454,0.8886597090703351,0.7877571423583953,0.3784713952463163,0.618421201649437
718,1.7853145453941939,4.0,1.0994963011417234,1.4071562162846034,0.7410129497117619,0.643201350685247,0.7705530220434701,0.760500430777969,0.7093168859804636,0.43231688664588624
719,2.8384044043651606,4.0,1.8143853503222669,1.664934725497776,0.6149391570287847,0.47368125499550595,0.9864941736687289,1.072446353376418,0.4216939951725258,0.22269485832046942
720,3.2680784292929905,1.5,0.34666877339483665,0.1,1.8176267997220665,1.8952753046839286,0.419418859269139,0.6333287705128967,0.07306685703905352,0.5253911402769342
721,3.35426894056344,3.864086965138544,0.1861528704978307,0.20894272096858046,0.6933079788949453,0.6616497492207107,0.8365205769516864,0.843081154940889,0.7526854505968019,0.5208911865852819
722,2.93671756033621,3.999999159577129,1.8922406378490058,1.8994514305938601,0.9459266010430327,0.935942398622007,0.36564379120051693,0.3525060416006447,0.16353273331329055,0.05965998088970646
723,3.4852943910208203,4.0,0.48953692835934093,0.11498563865611144,1.6919952167770949,2.0304624364874764,0.24674088287776486,0.24741198276992027,0.8781917884169729,0.423010358125423
724,1.8559378102113047,2.6089535644706645,0.15189332945328907,0.2165235480954122,0.053749608185777675,0.0277264837635852,1.2591941412921444,1.2434499360652254,0.7095205309782112,0.217406347881833
725,1.6492828400072321,1.6990905151111104,0.6464583046729391,0.6780375203333763,2.3566787409030656,2.1387984442457966,0.7479323236219135,0.7177090976268337,0.18884556256462634,0.1752061590057175
726,3.4951624127531837,4.0,0.3428616387403856,0.2759765544852814,0.9552542125061773,0.8562717312811676,1.1054458241814107,1.1136035635762758,0.6029181016052699,0.09889449341811833
727,3.7122697949584453,4.0,1.2761117048303097,0.47689611325066594,2.0934538018718545,3.0,1.2375681759065509,1.3619015338261953,0.5541863864836836,0.4051819815471186
728,3.3289231350571673,1.5,1.391453393003494,0.5894993759449947,2.6387611834283824,3.0,1.2021954616826065,1.113155210362881,0.45152920596367807,0.6355292088613291
729,1.9921857120732946,1.7821486200243517,0.5780953556075303,0.4981842612883196,1.2917482042951665,1.3035988332988497,1.0086788825568802,1.0119587154882748,0.339883199823959,0.3888893849805203
730,2.6049374963157317,2.389548649365,1.2464012910721278,1.1956948569208656,0.018758279922269416,0.09418820624209488,1.0213629108186317,1.0290273477213598,0.05352321464732426,0.08816574475659802
731,3.647709947038158,4.0,0.832485886863068,0.7225272809861807,1.7419265258250372,1.708266937237077,1.1709788486035368,1.8000443774022914,0.9847275497048145,0.8757275460866935
732,1.836610993089985,4.0,0.843273459432353,0.9329473847422594,0.8951393834302107,0.6729742081915315,1.3521153071822107,1.4177962419811687,0.7014665155702885,0.18146652076799505
733,2.1661429769607454,4.0,1.2660651059486723,0.8636076252379545,1.1286583066169298,0.6886506958361389,0.27470240695462766,0.2736935924098066,0.982035109978834,0.28914190835981973
734,3.0747176267824616,4.0,1.362099635760592,1.3639935612468177,0.713229648185556,0.6232286926303272,1.026383841545624,1.043688190428,0.24122732965504787,0.11237716130971405
735,1.5546702370001255,1.7550814441102076,0.5906014226402586,0.6683652604672409,0.44461159343493906,0.4684063129382159,0.11102880942887626,0.11148720251696145,0.20529172407728816,0.18471428363588283
736,3.8948066545921147,2.4210610691834025,1.955509350512114,1.7321382724212884,1.790090451924759,1.8677239726019117,1.3660316487361843,1.3214322540779988,0.2779572147217024,0.389957209606481
737,2.038130364818729,4.0,1.9628281053458698,2.0,0.25200799386741124,0.15838669451854606,1.1231521865456582,1.3859479367023384,0.8764930478335445,0.6267769805969111
738,3.867109065120763,4.0,0.3813963481983664,0.30534954275584447,2.7875631916923287,2.914783319117239,1.409719510814037,1.6031368015590688,0.8080877252354473,0.7660870664340746
739,2.4523307943538124,1.5494779968073453,0.45289695186699924,0.23392314028798122,0.551077387993085,0.6849272462014432,0.8628730605847809,0.8273933625780184,0.15764066858325262,0.4139776590922461
740,2.385321518811146,1.5,0.3190477855215943,0.1,1.542635720959511,1.679433787852196,1.2884400095501325,1.225583879588541,0.12360125119688763,0.408567086199499
741,2.0749023216577713,4.0,1.8416957684063449,2.0,2.5379736462399562,2.3546737216113325,0.9873355537971451,1.6911740250265206,0.7551041975842477,0.6111041914707663
742,3.3112764524120504,4.0,0.19860906968515357,0.10000014640253096,2.5605558387650467,2.7149108461082427,0.7984198283194667,1.613559131524363,0.9573977491284699,0.7013908856287958
743,2.4238519168117776,3.858529621329422,1.6910422949328074,1.914172785212128,2.7128721151539024,2.4306492129415305,0.19897473956568143,0.1932959316952262,0.33240701671882006,0.22008222411671569
744,3.1716290026975456,2.1156992195026945,1.2179355263409684,0.9495551920253622,1.700017828070168,1.8585464875351123,1.1891621262317262,1.1632147037015228,0.372831347397541,0.5038314334045875
745,3.7085924550840645,4.0,0.8145675424069011,0.7859349909017453,0.11810343391919997,0.13485837056292316,1.4661406485871251,1.636487053662589,0.7804626898425548,0.6563219314744655
746,3.8292401351426966,3.7328353322706627,1.0200574371911084,0.9934396394700478,0.07595352627380059,0.0915494438550871,0.49569374206331474,0.5007212110320928,0.2905455196169551,0.29693708829004273
747,1.522406815917126,4.0,0.9814651455359102,0.7452612959143373,2.301090740875933,2.0349179332580585,0.2748606040714799,0.2752166672066624,0.5960014028638544,0.08542842492579143
748,2.797044339809714,1.5915122481479134,1.3186070302501136,0.9789977420586067,0.7876180758510425,0.8320106497708775,1.3227018004581816,1.2416164081680396,0.8871671859289124,1.0658346857886711
