,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
867,2.7655370126484122,2.0463396592592953,0.27809961889757306,0.1,1.4756298229674696,1.563673813341122,1.4416469075541585,1.3882714497801476,0.30221610497528106,0.46285017436209897
868,1.9886339795239873,2.5159981787097996,1.2096713040982174,1.4963728863988184,0.45492739611998745,0.46417868115629024,0.6579326646981781,0.6320461033147796,0.27911050032110957,0.19941789164513082
869,3.9668741112239707,2.302075210461395,0.4393386011026304,0.1762275107650289,0.18948976642473792,0.2299664503843986,1.1934073560977492,1.1541849932368122,0.1642450591020805,0.6002456440845056
870,1.6009264487741899,4.0,0.23269126819119346,0.7007140374600892,2.7861492238849657,2.9999983798817045,0.6763468918672138,0.6878300157332815,0.7498002884293724,0.4208006453467972
871,3.3911613148669897,4.0,1.2566949757955284,1.373210309011232,0.4363124276465158,0.445615137621717,1.2008268364301686,1.8898391430114325,0.9694714652898065,0.8294635509619986
872,3.887475913217367,4.0,0.7848209763446314,0.1,2.043970807698426,2.67041565022525,1.0352376912322832,1.0580164325779644,0.38911606532929754,0.12962465671496246
873,2.9188492511984854,1.5,1.4508382231906054,0.566396674036605,0.5398634625889265,0.6455366301310885,0.9929329403495064,0.877329163473277,0.2999007809243324,0.5797691899212014
874,3.3317306976719374,4.0,1.2981734393561373,1.5893297944457139,2.793162138379412,2.727208593024676,0.26760816190331094,0.26374606771035825,0.11447377433740968,0.085276107615324
875,3.7010203013417553,1.7650153246014184,0.6365684404340977,0.16479214748731086,0.1931561614968048,0.239155243564275,0.4147717756875052,0.4087572878115371,0.17925828689371162,0.7450116741245145
876,3.9732581811409275,1.6594296738419,1.516351936047471,0.1,2.020719690641836,2.415787834124684,1.3698987591805798,1.3818321238793372,0.9220636073519332,1.148951630163564
877,2.174021742530938,4.0,0.2200332622912894,0.1,2.3440249424012047,2.5477582127367775,0.7641243536221264,0.7110992301646393,0.749095919567584,0.17666433990421399
878,3.6647368748050693,4.0,1.478201424761692,1.17974851968954,1.4428715754564934,1.544861558428213,0.5142342440569221,1.861468491337012,0.9669685822206512,0.844968576900597
879,1.8872222442735929,3.8661634579136153,0.710604260844906,2.0,0.7848100310138207,0.7551406977236571,1.3260878442873358,1.3578303918794081,0.45180145343567146,0.269123031259979
880,2.721074895186631,1.5,1.8712496559632028,0.6720162089848437,1.2807122770930235,1.343489248410778,1.34039474347683,1.167056468785156,0.5233388005988563,0.6580019685453801
881,3.607809222340978,1.5464814241351048,1.6993898074932097,0.1623081991573473,2.003300958856677,2.366687025290225,1.304171998506417,1.2405996232444776,0.12512596124701067,0.3208454910770877
882,3.1082262695097134,1.5,1.3257106966568484,0.42991784563326796,0.4924209879964119,0.5772092389626193,1.3249050394776474,1.1150748235990997,0.3342385843335639,0.6520484184256169
883,2.285865637568307,2.844652463763299,0.5550855238224723,0.7761645428960926,0.842545386215969,0.8112738024472387,0.5646937996598835,0.5413579236058004,0.8307082034106742,0.7396475919076398
884,3.0111547800957417,4.0,1.4462534145620904,1.0652983525782882,1.7360470665175063,2.011631690094217,1.1192356417304261,1.1683033062111132,0.3903673882063921,0.23636811653418868
885,1.9473042498351836,4.0,1.2921574772309905,1.9999998706846052,0.23809134500131668,0.232847178862856,1.073250108125883,1.2927836286322478,0.8641857403652373,0.46218864922038294
886,2.0321937331847986,3.999991559140059,0.7844878526778423,1.8273562847676494,1.904113220877926,1.9174050378877474,1.26081538850334,1.6386879276499333,0.9675448071499255,0.789544574597249
887,3.4615298933189016,3.7081433816651748,0.42118383072776483,0.4665095773418877,0.3120283088510656,0.3275581047148865,0.35093191497313453,0.3495234935270858,0.530160368270494,0.4944560693416785
888,3.003325169120756,4.0,0.9742317730212183,1.0028122949691682,1.1597388281205017,1.16634304777277,1.121463861904839,1.709772835865862,0.9497777898728146,0.7187782566188456
889,1.7528775910106025,1.5,1.6184942116697343,2.0,2.343432789134957,2.482761217922114,0.20216378385907724,0.5073342263020271,0.3428208147699135,0.4379576180160435
890,2.7149239689592495,1.5,1.2165404595623848,0.1,2.089409176396145,2.5925003917102325,1.0204128267141666,0.9401660000586968,0.8755883319444538,1.0401404207461047
891,1.7233111900275142,1.5,1.724075878620859,1.7170808600811376,1.0905255338585915,1.0840591249114244,1.1784760877174882,1.1623447813519443,0.3042698955647695,0.39746432076267
892,2.4690377263011554,1.9294238182090366,0.2306331639066406,0.1,1.0302721038236937,1.0035862324111395,1.393543578108599,1.3436116551896502,0.8088557979314275,0.9919041028078762
893,1.7210728536777191,1.6229452267671658,0.9108396015120617,0.6165085803121699,2.4895461459508628,2.5572877967939167,1.3791966603593693,1.4348703989095668,0.8796366389977677,0.8836367093934001
894,3.5744786122724084,4.0,1.6474224120437415,1.270409527546566,1.088487035061366,1.1243347016030687,0.14325103608313158,0.14284375425037896,0.24429449783910373,0.06267490663012898
895,2.4451077301297794,1.5,0.562250850483373,0.1411164482405193,0.9459024931513668,0.9781699914641592,0.9404589825300936,0.8875347432614058,0.17794446929651767,0.40614655865480986
896,3.9610360640165494,2.9939396543989245,0.7078004339072013,0.4709382551588658,0.3617307111403629,0.3587598860186381,0.14273046289235508,0.14065655314937014,0.3037389085759043,0.47142321884230276
897,2.169252236910187,3.938897554596795,0.2735127300112484,0.84913903589509,0.8770172101507958,0.877733422451249,0.3083167510842412,0.30485080276110754,0.3761378871574272,0.17561050699029074
898,3.5154875235928102,1.5,1.4214668580229304,0.39734121081821994,0.9517181668727099,1.0604535786945746,0.43092345189670184,0.4074157615052179,0.31818951854660027,0.6219214544163397
899,3.1750555154872897,1.5,1.6626097578075976,0.6115906801729482,0.9664010677083509,1.1566992914141385,1.0357717232556318,0.9476544865523743,0.10162487260983182,0.37450489985796004
900,2.687775388003637,1.712827178729652,0.164466585676594,0.1,2.148085607963012,1.9595591454725705,1.2689382165634613,1.140475921354165,0.4746830617799277,0.7273520438078056
901,2.0129770675641203,1.5,1.9646565271608283,1.7009020321777226,1.3325443812518414,1.4871426848988876,0.7319243617875951,0.8615988046932955,0.2169419336649574,0.351230924015135
902,3.052445720260269,1.5,1.1343847413408623,0.32366615139771654,0.5859144588906599,0.6709055335243094,1.3092424905100624,1.1533613487218897,0.35736813062941003,0.620851248222931
903,2.4692812279539833,4.0,0.48244814080786746,0.5998877406231017,1.543676550443565,1.5489033381688606,0.664766496255813,0.6773372910671035,0.709983952246348,0.37330301607055916
904,2.7307212548841013,1.5,1.6021787661169584,0.730298759019349,1.077737104538404,1.207092682006919,0.4737183824695105,0.5403046961738981,0.3561623718662988,0.5689247284430543
905,1.7497317658942477,4.0,0.778954398327962,0.6777401325261477,1.3886470059316451,1.1405476335456173,0.11036727328893021,0.11639569487746466,0.9176550043701129,0.08019012867256192
906,1.7537123428591221,1.5,0.23058406846970897,0.1,1.5905023175891055,1.5878607673790377,0.7148485010266193,0.6595147994206195,0.6789737020628545,0.7522157395315626
907,2.9958486988624715,4.0,1.7414755746665933,1.0380315844307213,0.7956049545589414,0.7491756996495849,0.5134626573453196,0.5345015547455547,0.9636567527724194,0.39744079420642575
908,3.304981069913483,4.0,0.517636041298313,0.46835348227986184,2.9479166080048835,3.0,1.4094354647449274,1.3673837587683653,0.2727001931052977,0.1400258857790883
909,2.0105255225289658,1.5,1.1712015283221096,0.8542109167657205,0.2006226971609799,0.19772946986489262,1.171899740860127,1.0640448538197196,0.35355177493481676,0.5430204177330282
910,3.5363544182764413,4.0,1.7366361392339205,0.3918625232241265,1.7685993140940823,1.8814708086304384,0.48246211246903353,0.5075766676337475,0.9210227517545598,0.4080227586318462
911,2.598396538203304,1.5,0.8296439542089533,1.4351351491034,2.1993128281776526,2.0831289581914816,0.113858217457312,0.35910049144419626,0.060097772637506264,0.34951899819704574
912,1.9980323146856558,2.7868801999174617,1.0203729146255685,1.7166141554545238,1.5608996647667048,1.3717988432373855,0.8799462822644372,0.816657004362195,0.8465295329505991,0.7785294917674292
913,3.202258691825449,1.5,1.647512507314711,0.5173469284323498,0.9053124115056255,0.9222549590958803,1.430836057692492,1.2669361966008714,0.4989295913224442,0.7319296041881976
914,2.6756945331306903,1.5999314665971403,1.0396158730955116,0.35348521204020134,2.5475571159329022,2.514714610106851,1.1180859216425776,1.0614909675500397,0.8665490834384546,0.9822646020407821
915,3.0670435694133236,4.0,0.8379911590683816,0.42932605108711525,2.4433625925285605,2.937753271009053,0.10601350035368279,0.10492282917943144,0.4506303151845931,0.2552299773353328
916,1.76030255291118,1.6943901459027224,0.6065576249014776,0.5612703120844449,0.4817620684769377,0.5536926369699302,0.9295867397656223,0.9308753114671181,0.8821687335643259,0.9069651345985369
917,2.261805518641923,1.5271486513859813,0.7974990610486918,0.14065692384784248,2.6413797161220396,3.0,1.4540903819281896,1.328217009418044,0.6791509274003741,0.787681925658315
918,1.6211886000515348,2.0133115337173653,1.482502937958433,1.9999793298741404,2.8046218327169417,2.6277032587326707,1.2887736166561754,1.497610407222791,0.7586283743089623,0.722628304420593
919,1.5937867538690782,4.0,1.2216304163681861,0.6737892694593327,2.601919160929059,3.0,0.2537743568179346,0.25184638901834017,0.6533825378929796,0.2206435730944581
920,3.0227963808182485,1.5,0.709508330017282,0.16614547738527313,0.8878761595363149,1.0378211469982856,0.22983732043026767,0.29392021671693797,0.09190759435327316,0.523263549401616
921,2.9495927405904423,1.5,1.740439207095865,0.8050396803186014,0.3616372602734934,0.3688957760818829,0.4454380360431523,0.479008737531465,0.23323172579164445,0.5662701536587658
922,1.8964371129991653,1.5,0.22358829627501173,1.0120835680400002,2.709230287665878,2.2502440923019447,0.29431833293755927,0.28750431244810093,0.05653754284192958,0.20472724708372914
923,3.533487713155736,4.0,1.4308472697924406,0.15980335574068735,1.8996843994267054,2.183019670347823,0.5445662503624629,0.560835641407578,0.9653641752306461,0.3329936614563652
924,3.587319468670717,1.5,1.2238726327123037,0.34705822074987763,0.5541558243715087,0.6023764558867446,0.10709481617397697,0.09885019089810806,0.36686834860709017,0.7747988032460355
925,2.4806129908558554,1.5,1.2633376302219104,0.6362278331434503,1.5432975250940957,1.6343295467614893,1.4762668174260354,1.2405640664521635,0.33271073773811305,0.5082167695077705
926,2.2408849867239664,1.5,0.3208994240078535,0.3752287048681794,2.283950686884787,2.1794456011744967,0.66198635527041,0.7336740260874377,0.2065396514576725,0.4312910755057155
927,3.5216795682460953,1.8798574851076006,1.040085070764267,0.1,2.643200836354434,2.993220094457531,1.3933894978067862,1.2748007094184888,0.575921446111567,0.7357284994158204
928,3.9307706586128957,4.0,1.151766350647143,0.22041407057688106,2.815413670259616,3.0,0.6673402774495327,0.6799394885925302,0.4069122642835252,0.09722416746311759
929,3.1758892180100067,1.5,0.6780654873237272,0.10000051847060175,1.2153814247896548,1.3530330738379555,1.157844229637418,1.0766238740461072,0.17909346334225656,0.555533376241949
930,3.5178937438108537,4.0,1.1888170742635413,1.1872252944277755,1.1718326359810691,1.2454235065956358,1.4613740333550505,1.9221848644494457,0.9064100331114913,0.8294100412680218
931,1.5420479723486307,4.0,0.7468742883226204,1.8596450036983307,0.47402508437066737,0.416920701168278,0.2957493994572007,0.3103920669554481,0.7934353530614293,0.33831510261191117
932,3.7515511566689836,4.0,0.8594476986018705,0.16592587766399214,1.4731430553586624,1.802718612828565,0.6295125184914251,0.6355235402131637,0.7566675786705848,0.30503924384900366
933,3.2121187266331948,4.0,1.3316065873171405,1.1935704284770083,0.41629799085578545,0.36393589909180335,0.14232907249096835,0.1406649175762077,0.8533843281275735,0.49258837043282905
934,1.618651440731115,2.547186475689795,0.16629393713034918,0.5611949940605179,1.394195847851989,1.263190616726236,0.9662822698598124,1.0581475836192191,0.9472534886390447,0.7572534172438887
935,2.327500615034462,2.51895548855759,1.9560305907191593,2.0,2.9716373040229285,3.0,0.8900792236094345,0.8543432978087361,0.821171616932611,0.8061716080690774
936,3.4674362912169387,4.0,0.2615691898616755,0.29076233194221407,0.23769243716220478,0.22363987963392407,0.25279196395501524,0.25940605259797594,0.7222958000964016,0.4157096407330377
937,2.4719067958629335,2.8752833224955565,1.3100342474986177,1.1622256616477311,1.6966345139603227,1.8576094917790988,1.3693786926576694,1.3183013515630058,0.9076010410365237,0.858601043259127
938,2.680278873651271,2.077184963133723,1.016921715086686,0.6628970745308336,0.9277830837043545,1.0184682985507354,0.7571573554540281,0.7457975654925306,0.35760815880039465,0.43941732773253944
939,3.708974253814714,3.5410003522427376,0.10669460716197741,0.1,0.43220137875089515,0.41641897500362945,1.2518418627720138,1.1974470348122424,0.21352816540922917,0.4535293483874535
940,2.3147827247785573,4.0,0.9213734707787575,0.9219691738547935,1.8549779598230414,1.9561024720852178,1.1994888815475113,1.833826586916093,0.8128552383600168,0.5238598022193826
941,2.648985153591707,1.5,1.1091709989642544,0.5336949842721906,0.5961240469937376,0.6480971249042348,0.3006933535331172,0.37001467568944213,0.19926174222656218,0.500973188453171
942,3.1062886475976565,1.5,1.4836942784886051,0.4595205310854924,1.3287686623619859,1.4767057453011685,1.4854925837568638,1.3257532858561978,0.6380202594829375,0.8524484852655679
943,1.9770875447597893,2.399524897093598,1.2991511124646944,1.589563223968572,0.6307304806861183,0.6052119461335006,0.8439040440167966,0.8555406189665482,0.3055053841538795,0.2449851488857337
944,3.1331936109855674,4.0,1.4661942977180904,1.3260494482336542,1.5651846374344338,1.5293746647384083,0.8914569018925507,0.8549949514552372,0.3791719948274924,0.1871437667336453
945,3.169577847719621,1.5,1.6078464665251546,0.5502463409852612,0.0374857660605491,0.022120143901612502,1.3593367153342437,1.186320474354538,0.3806794907438036,0.6711703451572373
946,2.998348431817225,2.963816499274242,1.3958908856040046,1.141550787529249,2.8098435039582785,2.999939825049929,1.0410126574442968,1.0378817444656834,0.21112554498200303,0.20715448668332645
947,2.0121895374230574,1.5,0.9345511656037612,0.5374558849136835,0.8655456836393487,0.8902691020616849,1.3582666539705701,1.2392807438449918,0.8944055447002218,0.9924057889524147
948,3.2138401558791343,4.0,1.5047094386282562,1.4929442862967406,1.6563033879593052,1.5632155884426597,0.7902834822150921,0.8249506948438156,0.38994593370549796,0.2518913076149495
949,2.928481398837454,2.3705427866740783,1.75747624152532,1.355023361319268,1.1057635168311064,1.079074913324657,0.7441510566311774,0.7316362346968628,0.5049734442546809,0.5446976878160011
950,3.342086385939895,1.5483476149326374,0.5094805828834557,0.1,2.0780708847221443,1.9138534630762771,0.43738894338724554,0.4510648244871331,0.07283085813600841,0.3924325425100562
951,3.591615283199612,2.7708878698354407,0.13392599213187992,0.1,0.7112368423727249,0.7147302917261421,1.278268499895198,1.149619007835538,0.6238837168823039,1.1100671691097415
952,1.5977552608218921,2.1251531186588326,1.3871598968513676,2.0,2.1021474960334876,1.9573105345125759,0.9490298697543225,0.9284960131155667,0.3874553503056874,0.33306852250775854
953,2.0663101909022963,4.0,0.7018518819635613,1.5343197199228058,0.8935115107693169,0.8220049572657913,0.6447538183339737,0.6551978598903594,0.6998076096523768,0.4514437375182429
954,3.9047449146936435,4.0,0.9602523292123278,0.4205426328698455,2.437408423473456,2.8374330473187195,0.9618140065013089,1.0461305712955915,0.5684282365969965,0.4714282189460771
955,2.673560539958386,3.554465128890168,1.6353422806430544,2.0,1.6684296959579121,1.7402484050485734,1.2737806759610242,1.3467530446088707,0.8335086393079933,0.7645085601125701
956,2.29912071956209,4.0,1.0135069932765035,0.4506099563714246,1.6180422032051442,1.7907855492727813,0.2769834585773122,0.28069666852815006,0.7111409933807419,0.13511951168740086
957,3.462027477153612,1.5,1.5399939156999383,0.2406667253933289,1.9141765975335288,2.1860710711404834,1.3105206912420477,1.1503347856755526,0.08776347674076171,0.3309588378088931
958,1.9158208329173332,4.0,1.5677241463188285,1.4825471742873828,0.2621971059001357,0.14408783648450801,1.0497025600160008,1.041081093000835,0.8850639002012488,0.10409791369569645
959,2.9953706051193882,1.764141927445248,1.1599966377272548,0.1,2.24000396260648,2.723108936444448,0.45969064073455074,0.47049146689593,0.06656238322231846,0.18527255394786754
960,2.273992902315797,4.0,0.4513396137673319,0.6047809398891564,1.6211191858114025,1.6872533186911671,0.8126859616962998,0.8864374334413645,0.9268269536887495,0.5748268584390122
961,2.338109628591695,4.0,0.3521917159522004,0.1,2.118028175146712,2.215745422687264,0.21148322208832288,0.21389486429135532,0.8637001828951786,0.1491610161208067
962,3.6597593765552796,2.2515321163796553,0.4325456985411839,0.10000364058332906,2.387983468183462,2.437631554237266,1.3587678664198355,1.2058061835838125,0.7234427488561701,0.952021715559845
963,3.093289127362563,4.0,0.26788792489782565,0.2595071243238307,2.276805712444738,2.373939238961447,0.48236565796662156,0.5164415828552088,0.3781856664709435,0.17405681905193693
964,3.8407624542996217,4.0,1.5880109279201529,1.05552997276083,1.2148605129274839,1.2424068055341286,1.0266012173190233,1.06539987269304,0.3841157559418592,0.19911576858125285
965,3.5508489027212966,1.5,0.9260056087547835,0.2622836451293356,2.011973912299196,2.17682635960299,0.10221358546465482,0.14383428127885198,0.3452213860662908,0.7327405039312758
966,3.5293926377554605,4.0,0.4327920453850044,0.1,2.3269472984290607,2.3616321954254555,0.37469962659428374,0.4055323782093044,0.9981504806002249,0.6066008588870455
967,1.826817420179423,1.5,0.5992806929428779,0.48376908324384177,0.1535227005810037,0.08527787005958488,0.9425124057756797,1.0661724515595763,0.06487232179877109,0.31053348701708317
968,2.5186790448723455,2.185547767395441,1.8400104438333005,1.2373490893958183,2.476952694805465,2.573613408344529,0.1393923349981113,0.13929844931930527,0.24481136323593777,0.2642195331224305
969,2.401030210809797,4.0,1.1074656081334462,1.3542203191396354,1.294858169743127,1.223705480246197,0.8310968491070891,0.8373193742414514,0.6031124484154662,0.322611438899049
970,2.5042057953151264,4.0,1.9989641574599055,0.7446724960600177,2.4300009335478188,2.982156643328162,0.3745049232415945,0.3987066366956048,0.9535828323399472,0.6385829601409907
971,3.5968097372125625,4.0,1.7472028785204299,1.4317880613440381,1.6447236632265183,1.7481893032319797,1.4261714926023086,1.7254780830905152,0.6126521731380364,0.5296517269776523
972,3.010478377474654,4.0,1.710405871547566,1.1945280805937997,1.1934241720558991,1.1235460141020082,0.4578076451309533,0.4518483365259984,0.8194503665591732,0.4627344399559295
973,1.9870877055616982,1.5,0.5118479401421281,0.41796405297792616,2.780461908631241,2.646327283168586,1.4144143810385201,1.2252196012693775,0.7756178296089423,0.8674491271017235
974,2.809009773924549,1.8592421432102832,0.8095736978170192,0.1,2.6222858929352477,2.997267751766211,0.6685836955741284,0.6524029322385294,0.280377768667359,0.39712840616247774
975,1.7252482631494948,1.5,1.986039453501874,2.0,1.1239761103040746,1.3914888962431327,0.127698771789249,0.13064365521152804,0.12040002220774387,0.22805084491139627
976,3.4357813094707805,3.282017520147154,0.2435834432440921,0.2261837211346565,0.5188911023267213,0.537269741031575,0.8306840027499176,0.8367373558420079,0.1979409387811654,0.2706184458811245
977,2.9267395703232975,2.506777783889498,0.5256591242425641,0.4056343770899252,0.2903317901010819,0.25782568162325686,0.19822845470536327,0.19691398708479196,0.7513845659522442,0.8221477482049333
978,2.7745385201897044,2.2312627235746145,1.099175013117598,0.776259947420726,0.4383074523408924,0.39354294308330307,0.8987156027573602,0.8464395449328839,0.4566073268633272,0.5466066764287019
979,2.8415981826635486,2.346788662496002,0.18729869914249364,0.1,1.4856405844072222,1.435490419500834,0.21668056697583,0.2115996468453037,0.6760742900365868,0.8194006348426138
980,1.5886397308901858,1.5,1.3004282085603023,1.0491899931338844,2.941632706161309,3.0,1.4302556780873152,1.440001165411382,0.5493149246427316,0.5573149460741116
981,2.587740111162456,1.6198363723760736,0.6752319579475704,0.32489538547111907,0.2313972167648498,0.30374362918254255,0.6247644610518692,0.6034033298390263,0.0639619314340817,0.3437050040170625
982,2.31792784854336,4.0,1.7351869066463466,1.4834059589236768,0.0989474728269919,0.003227395537119443,0.7387870196211547,0.7631215729463495,0.9734091126976548,0.23921540756658052
983,3.1732263277384285,2.8309358096154402,1.3763199723008095,1.0233563172462612,1.4874724277243359,1.543677846758142,1.1652273986008872,1.2029218251324794,0.17815508868626245,0.19707824784257466
984,2.382702694315905,4.0,0.9269896325201109,1.1091424349510812,1.0598891424542143,0.8428668395366564,1.1432412081124332,1.2869313031214442,0.5912527474029156,0.12384278005424222
985,1.6468766285506624,1.5,1.343299754742812,1.1813479868175087,1.3000719220751997,1.3146149912438823,1.0947325709896276,1.0473689221287328,0.22958427112499763,0.275583929209107
986,3.7391064452652985,4.0,1.4959056712588261,1.1598336832122762,1.8355426960311614,1.8571511246870873,1.1721909404431352,2.0,0.987624699200061,0.8816246950723637
987,2.829914129179763,4.0,1.4031824217284736,0.35864023230237263,1.9854959681994089,2.5976598177381596,0.5265585668597533,0.5236949339429411,0.48550451804306743,0.11306496119019685
988,2.600481814643801,2.490143659485832,1.8262695127659792,1.606692488416005,0.6487676874840679,0.6691684136851535,0.5534307577025223,0.5687575772907867,0.6148422702647336,0.6335178780297852
989,2.189315137566796,4.0,1.3892878988054018,0.3560131654747716,2.8233409335686845,3.0,0.5692727051245164,0.5982450081957564,0.9485085029470397,0.45450831516882517
990,1.8533850254641502,1.5,0.30787188101718976,0.2770816692459462,1.921925900183047,1.7298098845338958,1.3663999568109464,1.1842961658004794,0.8508979419884192,0.9550001370941933
991,2.1691718990825923,4.0,0.20473021641119055,0.6705059677903821,1.85493286050483,1.8530243100198103,0.8089259494790015,0.7799514096707741,0.9634214256580462,0.6931880301152487
992,3.1852844471296202,3.1110950157613755,1.4529394618336677,1.2676318683563172,0.7563477535129546,0.7380099076358337,0.9583945913738807,0.9801467164872678,0.13583999440445046,0.10236200494845307
993,2.5331964640540643,1.5,1.071623999273943,0.4355130634195723,0.5990300614193128,0.653925529839721,1.4349610835595465,1.262730274411323,0.7692571441478201,0.9632571403323873
994,3.4495351274671893,4.0,0.3312339009051772,0.1,2.409432865031389,2.6669790148719392,1.08435035473831,1.0861329720642718,0.46670250069786645,0.23584918791929357
995,3.3434882938326966,4.0,1.3128763118196645,0.1,2.833202825359084,2.8820459335177526,0.6127858047922521,0.6067169293758087,0.6490691929224283,0.07056910280220469
996,3.3020235497345545,1.5037291420320507,1.1712694696899766,0.1425401595266368,2.1943645699004737,2.302188811167125,1.2414479814500181,1.086053758565146,0.35610191489518894,0.5592062803694687
997,2.949876193375421,3.9999968584993852,1.2362187836103267,1.3431728517934636,2.0940501698179035,2.1741490160461923,1.2134194069414383,1.3158510666372016,0.919805436293306,0.7938052216770617
998,2.0739374876826315,3.4805684198890536,1.0779971218537805,1.999093339776736,0.6753259609226369,0.6696366498251944,0.4664991851608853,0.4587731311587232,0.7698747996878459,0.6367148649428724
999,3.6244431654500215,4.0,1.0827803655832924,0.1333245475050829,1.4212644866889756,1.610134040387601,0.5108455322855933,0.4858384741354031,0.8590908297967923,0.1156881934593531
