,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
666,2.8861200952399666,3.0091394546631225,1.018998284400672,0.86148564946291,2.577465878790372,2.664127478898324,0.8563399695281179,0.8707057494855196,0.4250889528454606,0.4091644891895338
667,3.844025459920045,3.699947190409533,0.1458173277420102,0.1285102169296673,0.3666382433698681,0.3717858143099223,0.2920074440594048,0.3001557596315068,0.4590409558079843,0.4542650816747395
668,2.2156748354561344,2.3861897748375043,0.1453188947128866,0.2568298912714171,1.608471807374066,1.5150871208762002,0.1541268828886485,0.1535340800771442,0.2083335737875766,0.1975529847027422
669,3.2474892371398845,3.1957714348620803,1.7644984641948014,1.4573177206087324,2.905246258824478,2.9999998294686945,0.9722481727060414,0.9593167400152428,0.7404858553992357,0.7314858956470092
670,2.1544630915670115,2.159576630652613,1.73413926368581,1.514675000027272,0.6737392634823781,0.6897911485269552,0.9889223041740238,0.9965579713181992,0.552308619498472,0.5273087013681199
671,3.009667631366802,2.884479169834743,0.8898832512043271,0.8239819145723066,1.302590073470101,1.1918014034854765,0.2609143799637911,0.2571537957555996,0.5318077471465359,0.5167491013995458
672,2.612258307044516,2.3654658428315662,1.4518370152298845,0.8085904958165614,2.444651048850816,2.695972388331076,0.6242338164234282,0.6380580382840959,0.2843032140880013,0.277303187845007
673,3.44754535238434,3.4688210725149187,0.4537991590966123,0.5447646608897483,2.445847244995601,2.2840235856218363,0.8423699366651939,0.8627008127744542,0.885135836001506,0.8851359076992951
674,2.6126480691563376,2.8936124964848613,1.654937719407433,1.7078535838754942,1.227481596758147,1.2665187107047524,0.4377247380203526,0.4245387353095231,0.8022082920863405,0.7912084537806398
675,2.037651689497739,1.9013177171598048,1.27789433908058,0.9702441152275092,2.216688196788398,2.2277375166451687,0.8572005199804912,0.8651245911777059,0.1701073232700552,0.1651196929375548
676,1.9472954879717783,1.8064010595578508,1.62389366605046,1.5739499043369378,2.6678931653006126,2.630083212681967,0.4016187532447144,0.4173827979237202,0.9204266649290151,0.9374266630119332
677,3.6314331149067502,3.655771275305869,0.3438070668141929,0.3427494047479135,0.1056123543909263,0.0830184350483351,0.3332491156720465,0.3144874746938269,0.5237807087324999,0.5090027544912363
678,2.476167058295671,2.558238116732864,1.680922501881039,1.6664987757154237,1.3032207767484183,1.2871722439343285,0.4025386651459757,0.4151631845999313,0.6281878790710553,0.631187698825478
679,2.622623004305072,2.832135609492551,1.6023608239542588,2.0,1.7325083724394617,1.737677664191588,0.5392153381795941,0.5462023544196943,0.9920402226942352,1.01
680,2.9761767843969964,3.047441772956205,1.4341943940967046,1.4766454460982148,2.3554277464170554,2.4705057086195974,0.8402819486517417,0.857444215998007,0.804152933772173,0.8171529331155356
681,3.4670386348049624,3.841827437321335,0.3293997319856998,0.4152132258712038,0.6080764087178891,0.6006889123728395,0.6565742653183423,0.6456447445086069,0.5696955816247322,0.5576960471618485
682,2.962544864964896,2.964516300145859,1.4827231831974876,1.271447277824577,1.350311354952296,1.404416054820364,0.6023436918873349,0.5886941376895497,0.35027273426038,0.3420582221102275
683,3.682343874995161,3.1138642767076616,1.2211388487517616,0.6538181215655942,1.85158245856542,2.0135046828725014,0.8305628557092606,0.8388896138873304,0.4856097733234085,0.4726097871373809
684,2.284803140214117,1.9274869413119744,1.4831950194797014,1.0742725324125717,1.362997128810258,1.339652414232754,0.8906546677463419,0.8906120818756091,0.4728587454885851,0.4988587499962469
685,1.6065916408662555,1.7368834741485566,1.835143230321864,1.9999973617154343,2.4775580157298807,2.461903414586188,0.7245561073011808,0.6971817912355234,0.2996264471849212,0.2826264871695305
686,3.32899997980691,2.974066508196111,0.2895682446042303,0.1,1.5188732957247375,1.729638121840012,0.5720783134885612,0.5967798489732682,0.6649706981875311,0.6906270106231689
687,2.4567442716544705,2.278838959834306,1.978892393029526,1.7125604018467646,1.5591780722789097,1.4971143547836216,0.4482108814060518,0.4379558579370625,0.8683994066510533,0.861399408264004
688,1.5204324562539029,1.5,1.129608568483894,1.003375196746661,1.1412187008681025,1.16316799152454,0.3727095830596583,0.3704329528110451,0.2683113817312001,0.2545078767007444
689,1.793995821931887,1.8347212148249576,1.1947622239520024,1.115409558611539,1.687154522159385,1.7004404292063484,0.7743861373659259,0.8042111528707492,0.2970450694313373,0.2928198243931039
690,2.3909295892364506,2.3415496205910493,1.0790615955317238,0.8014387292862012,2.4735227488841947,2.607478576029227,0.226549093537875,0.2365380633087909,0.366260421805583,0.3520310426347225
691,2.406656719111743,3.0098620929030377,1.0209506445658278,1.4780787770312964,1.7640139451331052,1.750303368408146,0.4051926931516423,0.4069093086683028,0.736722622095972,0.7127325462151118
692,3.323327256255335,2.94261107798691,0.8819523731124844,0.6304423815697249,0.979136586202158,1.0328872312707644,0.3567939464358742,0.3695539683659783,0.7297978933296867,0.7379462095995094
693,3.081436961320699,2.177559112093247,1.7638996452164253,0.829526076842966,2.2300032546496027,2.5228157336788426,0.994361034183128,1.0,0.8388443967988707,0.8888444404848446
694,2.4215432026435804,2.285020250724563,1.3990025042407954,1.0771717090140394,2.5468822718806607,2.616308982005246,0.8120936967934662,0.8253649181687057,0.8992023072204831,0.9082023050267716
695,3.140304185301749,3.445365112741713,0.1559105203610954,0.1000103962427854,2.73922587415342,2.993791179467066,0.9408536379129396,0.9999999152578716,0.8982429756669515,0.8562430372151149
696,2.847954684793016,3.1382508592037763,1.7523172968058731,2.0,0.3114184126359476,0.360806935700185,0.5390357003085473,0.5484940965012448,0.4106865156807726,0.4127651527780007
697,1.6466666671179548,1.7243239921839333,0.5757044053189648,0.5731183718963511,1.688707800021151,1.7461789492476898,0.3582673324288729,0.3480916380242873,0.4640517451530848,0.4496471752149066
698,2.315363772740438,2.0085150675050194,0.9770430879858244,0.15651327825938,2.3799965162079326,3.0,0.7505680999471555,0.7552004965980632,0.5397988624854448,0.5447988595353477
699,2.3834297570381926,2.216432704936291,1.25405057938062,1.1006481696251476,1.5334028221300493,1.5277581751837914,0.9388387942985196,0.9521927662626916,0.6174657328158334,0.613465730191308
700,2.4603089822824984,2.4847045104603565,0.4627798160251109,0.4520990561129194,2.8429007400226287,2.884582419700848,0.9737030727904282,1.0,0.3806188389884649,0.3918870426834223
701,3.814574066168308,3.2759844811091767,0.321706612470855,0.100013523126321,2.014133378898727,2.1917645203851297,0.9376054850906156,0.973693289303052,0.9387837540959182,0.992780628537073
702,3.831622920139496,4.0,0.2653950781261971,0.2987693076340099,0.9875978105060564,0.970648638285606,0.3996282983937013,0.3822728149368612,0.4037199047904439,0.3846071088032042
703,2.823508678440423,2.7631328352505573,0.4710555606168385,0.5114104649671372,2.2259298088462685,2.1579924345465336,0.7175508544529177,0.7602839151271303,0.8913043716783347,0.8983023962054936
704,1.8267459133720387,1.9545829026251795,1.7605004702696685,1.8286476070972817,1.748724003291359,1.6156619603257196,0.8148523767243959,0.807287209493603,0.333124833527223,0.3165988185251206
705,3.921574271062879,4.0,1.973146255507105,1.925074717665816,2.2350181217030745,2.2253687979409564,0.7778754510252703,0.8009709996760119,0.9942379735717318,0.9912381060588148
706,1.8354981999563973,1.8777348809155356,0.5005626245220802,0.1000008067478534,2.368135552682531,2.8401570298321617,0.7060622937913924,0.7248184257125259,0.747070341019173,0.7320706253788589
707,1.9074315516301372,2.0412882851043026,1.383128362057099,1.4598177047978014,1.0445348026190104,1.0931247225201266,0.826874779536904,0.8156817527094875,0.4809859569621041,0.4719859312061108
708,3.454928472228631,3.0050505767589577,0.9764741023146376,0.7619656157860304,0.3087546994819196,0.2507385216770361,0.9585886521261668,0.9831397079928772,0.2838989691213876,0.2752922340658699
709,2.3414420589352094,2.339586869204332,0.8029957129884334,0.7047851337478619,2.7591321877141715,2.751848183914681,0.1326044369209108,0.1306699591015424,0.2701529446576949,0.25879719438512
710,2.5116933554977754,3.348859329231802,1.1321718901262925,1.6962529655444458,0.4855205883993179,0.5155148990648887,0.9510464032705724,0.9415749315417324,0.9946459668525158,0.962644908746783
711,2.435822679370473,2.4601511237314284,0.794315286959356,0.7741941141847769,0.0290138518469555,0.0173760421158603,0.8752547308413375,0.8625860639910332,0.7068073976627007,0.6708075931495622
712,3.907736469642432,3.534020998562633,0.771463234107481,0.618627643995366,0.0828940589162665,0.0740804028153711,0.808823734653301,0.8003021479837155,0.6494167924530946,0.6491548346515619
713,1.6541278520539753,1.848166534537594,1.1880878167283573,1.3680846092507506,0.2346418664510927,0.1409233428338887,0.1376763950536907,0.128059241361111,0.4300276467084162,0.4204619833585816
714,3.446091486464888,3.941187112070337,1.744804522310599,1.999993386496009,2.977290780632334,2.899059422985254,0.771910469265418,0.7223404852419704,0.8078247344261872,0.7778246543149444
715,1.9894613794221212,2.2052638388739867,0.5353674262065745,0.6630656855802586,1.2057583733498234,1.173620175725479,0.1435347196306217,0.1447833984864191,0.3553157334195934,0.3448306921395779
716,1.7808888508578296,1.955850527501004,0.4347618151915948,0.473915995839921,0.554502651633117,0.4982228568933163,0.8028851695021945,0.7627779708904584,0.5451257252179099,0.5224290417015497
717,1.7078500393091425,1.7521217626212782,1.1881055794072748,1.199182343723534,0.2149716918170792,0.2400687665901839,0.7064037324143255,0.7387694432480258,0.2591664977842488,0.2465037612170841
718,3.050575881880373,3.1742616660899152,1.4573318241369082,1.6523379753053644,2.1176952348895477,1.925164419708603,0.6559655073715396,0.6612104157837952,0.6422316279065846,0.6452316330194369
719,2.176803107510954,2.189824963916938,0.1561190987583903,0.1,2.187556960447142,2.1753602046903877,0.5036877435152155,0.524206367550616,0.9294756156998912,0.9278834003189084
720,2.691790235889302,2.86497469926358,1.173311654995383,1.0936354955720375,1.2283114722261976,1.2683289298481988,0.8066917277954525,0.8000152228058626,0.7917092332758047,0.7477092367233518
721,3.3443225876314457,3.4279159822431247,1.663458132842672,1.627494543146902,1.384225640078968,1.4772727624624509,0.1535284029729758,0.158058320013279,0.5691255908823911,0.5602187774521031
722,2.9137115120374943,3.081493651838173,0.6092765872214977,0.5877853941207372,2.6093573264964367,2.67030220510121,0.460377541648529,0.4548721841234536,0.91690785067376,0.8959072957406851
723,2.742779996348092,2.3088788764763173,1.0028928608685022,0.6177884988453831,2.97260874949227,2.999961473761767,0.9827278917019504,0.9863210049020004,0.9625689294524644,0.9785691411771028
724,2.0087946761199165,2.23193776871276,1.4114651924617188,1.7367959913105675,1.621402878281555,1.559116017806538,0.8751742444621025,0.8803960831955713,0.9967443799826352,0.9906076055626092
725,3.238914269628689,3.717050019427447,1.0447668920587416,1.42765395857446,2.060222920286685,1.9368931542157812,0.2584928209012612,0.2460036055837717,0.1612953738823529,0.1473577747597251
726,2.8592388836901037,2.9104021596252263,0.4941589299535746,0.5073876282992684,0.4430964449075484,0.3793529724354895,0.3117848678862257,0.3194167394053171,0.7249685511539383,0.7001985884524441
727,2.5976013579775468,2.598150215533874,0.6782386315375822,0.5171981808708881,1.9472250529386177,2.072414903114592,0.6305781470824432,0.6381448149761035,0.2584734568723736,0.2533163583779804
728,2.1180770417653654,2.274460905502304,1.092304504105256,1.313100096674907,1.5397609745213696,1.5261682534138576,0.2685382377890877,0.2717639987215682,0.4656890608958339,0.4568404016521069
729,2.7780432957833825,2.8352945371519525,1.8705036827071253,1.8960465221798373,1.5147507582573243,1.4353251081857554,0.1321401264823756,0.13735988937819,0.2295247425272101,0.2211675369968131
730,1.5759500045982038,1.5252397409816654,1.0035412299801838,0.8809324749099705,0.4094186805829933,0.4538640121534646,0.5363055095454483,0.5475330384949655,0.7050507886777395,0.7110444810175767
731,2.1058675599099743,2.047510742102924,0.4644664300140316,0.3266978690061433,2.0429979591616627,2.0997169191604548,0.3108655362324757,0.3012536323521667,0.5957890142206989,0.5820593144715696
732,2.2865287096437283,1.8450478332293423,1.814841481232757,0.9249317793355412,2.6384001662877297,2.7748451843277167,0.7253492977218372,0.7420787466260755,0.5437006753676586,0.5547005833755572
733,2.458886928326574,2.5564327695732976,1.4028530870057263,1.5238638103661266,0.6874225556705679,0.7015241407532186,0.7073956875083948,0.6831975389410473,0.3710456266627366,0.3627645534916528
734,2.493652181472425,2.7857111254746605,1.5595226047525184,1.7822770638450345,2.734619787011744,2.7994632559841213,0.1971471786757514,0.1881880008811347,0.8054327225729719,0.7913518226638894
735,3.317749917765748,3.633192983016553,1.2505035103457862,1.4029654218224097,1.3039740447114858,1.3030776811497875,0.7227207781543515,0.7192815990024044,0.9583180435199316,0.927318048718154
736,1.9060342984077057,1.9942719843962693,0.3705083749511262,0.4161422893710949,1.1231801244259958,1.1465299021592807,0.7106725032152265,0.7142193646065629,0.599063882603381,0.6101504383364872
737,1.712506089759945,1.7962897035151206,0.1908911483826829,0.1724372541048691,2.44664759543449,2.5968368164159634,0.3200887841270728,0.3118820108185846,0.4372763290541072,0.4274553556217828
738,3.703392516680256,3.928813501760139,0.7627580070839658,0.7724669050404245,0.2086283132181363,0.1958758282461704,0.8128170835857771,0.8123012125044631,0.3526421606938796,0.3213318117887268
739,3.913794772311191,3.999997099968831,0.4223755465259741,0.3311270763280456,1.9006484961606256,2.029365667315247,0.5628172411956256,0.5924502678581348,0.8009917962860007,0.784833503923068
740,1.508620981283466,1.8706182838330807,1.1056505633332732,1.5861371866436116,0.8023742772790443,0.7594662939639876,0.648547951252988,0.6924791096956142,0.4445169240263987,0.4255168847806639
741,2.184657692653916,2.4626021667957665,1.0667415691372888,1.1608035850029026,1.5305192356492014,1.5541904567024964,0.8484373754936235,0.7995269723507081,0.4497691965028617,0.4257692176953708
742,1.624429342002764,1.681134733020282,0.8514706957541113,0.9051302697685308,0.476448626849723,0.4602523621350374,0.1441112575075661,0.1456670871439873,0.7311915664590856,0.7290124642538525
743,3.541603520354478,3.727010746959121,0.2704777425999176,0.3091978893256885,0.1812331417010645,0.1816882367857266,0.65185784614001,0.6573406003167059,0.8892757252921708,0.9080910993001372
744,2.299553574815652,2.341663412387757,0.2492506643893339,0.28188127214178,0.8258814229607627,0.7903795059921297,0.4118169525854823,0.3951762406939719,0.8169058617269012,0.8177150230142872
745,1.746955413481491,1.760695528921867,0.3681228175496325,0.2417041472348688,2.0112288355046823,2.0191240160312742,0.5914353237241569,0.5965031679962275,0.9577952465840402,0.9448987909947842
746,2.0345497759705125,2.0123660901907106,0.6783061468758973,0.6598677279288299,1.2658206256381492,1.2409374915551823,0.3794815890507823,0.3697536641173782,0.1870214925811979,0.1846604897916313
747,1.7165581281712228,1.817839860127685,0.5312779181506402,0.5454911098770766,2.365604110987568,2.449213239419297,0.9001820573912477,0.8999362953514707,0.3013559306183332,0.2878497278256371
