,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
674,2.681231835686758,2.836458073559194,0.3705214379313054,0.3707066317428487,0.0092120247113216,0.0,0.645424024709865,0.6416795639614258,0.596915002821443,0.5889766025257535
675,3.1597013551275066,2.9290892707541056,1.389780802310867,1.3438771895895991,1.094715214163303,1.0650663976158004,0.5906324881765305,0.6067177034537127,0.2601934384878627,0.2825291490426292
676,2.882115285074908,2.408925162259113,1.6538087248072966,1.4897939878021234,0.6816066983050402,0.6618981681361626,0.6458405682102447,0.6693363898837006,0.2341028560831697,0.2511609431785344
677,3.0697453719220062,2.423084419271911,1.8413032308406128,1.9057078629801196,2.5074065742829994,2.4215071329233444,0.7038548672833058,0.7075796281739063,0.927625068601918,0.9846250625458524
678,2.4043636228417915,2.299369121361578,1.7138968403608257,1.6204043382675273,1.041722889529897,1.007908805894202,0.4586943245709436,0.4329064612105463,0.696950007150865,0.7009500760551218
679,1.6393436987316754,1.5,1.673575968753492,1.561178324029861,0.8956420257340384,0.8973962503312082,0.3312819837514105,0.3201005165012352,0.7807161526673346,0.7929144853633541
680,3.6254551601458074,3.633473835924765,0.361675068251207,0.3703147680352487,0.3866328567791308,0.3756041992247655,0.929696493665963,0.9400487635510822,0.9150617009718328,0.9453819085168798
681,2.635122973349308,2.6021860126732763,0.5206110806703377,0.5139437901067146,2.941790525709155,3.0,0.2222495531661927,0.2263981288912617,0.7522265248907334,0.7726988824422519
682,3.2375179301115664,3.163671485557622,1.0994220825647725,1.0480530203024363,2.964758919783827,3.0,0.2250097402536006,0.2244718485899608,0.3671641196597205,0.3811746268589235
683,2.486394930392502,2.4288770082650046,0.616584386312515,0.5818956916457291,0.3052011765162431,0.230992591696097,0.6112403455903697,0.5992102066768312,0.9793338252857714,0.969333683117526
684,2.977449135053605,2.651382586310487,1.318082391785536,1.2120980883403016,2.48134725489238,2.55985284807069,0.923435031106549,0.919649975543294,0.6469270977333281,0.6869270940840839
685,2.138611778204547,1.931119665798252,0.454890331489403,0.1,1.9277058876230373,2.2416079539267986,0.8015976419591794,0.8000951932667862,0.1862691812432573,0.2036059356989746
686,1.5249436742907516,1.5,1.159046866543484,1.1400932633794474,1.0277642721949836,1.1501295815765344,0.2023187656235274,0.1917043792702724,0.4703260255586826,0.4866455342390209
687,3.272627515641058,3.378442654215537,0.1200524609201976,0.1,2.3170856661316943,2.3431373581478305,0.8315991273820783,0.8066739742302356,0.9294458107422212,0.8734489296955531
688,2.573154030096421,2.3212826377992903,1.1538905612586068,1.0677428434618224,1.4048479453412623,1.443559146592705,0.5381111143675483,0.5479254590505566,0.7983763434551295,0.809376354629624
689,3.912733129707629,3.8616854263389366,0.9196726015426252,0.9382298229649506,1.3846384236931004,1.3620967639519164,0.2523002677649764,0.2513456100761485,0.9528493291133572,0.981202313778596
690,2.794152343971501,3.3034123127949937,1.3996714489843365,1.575497461861166,2.359919767738336,2.3467071680708678,0.5504348752694297,0.5732517017514438,0.8858378076737323,0.8628378770917536
691,3.2823913123778974,3.537507212088862,1.1379555701916544,1.2278236201807862,2.8709829717030844,2.897015325055437,0.956848690373332,0.973284139479713,0.8584678614644828,0.8566432818241206
692,1.557576822796116,1.5,1.095840818871875,1.0810939829644783,1.9731234444057248,1.84464290086571,0.5008957040503336,0.4886064651640054,0.4294422190251535,0.4398829218851624
693,1.9226877599985996,1.705201327385115,0.4403907777660479,0.349858392445576,1.257286958754802,1.343341212059931,0.778171933728804,0.8155868445093967,0.4202928852564487,0.470833291031463
694,1.5143108080216046,1.5,0.3681129880918371,0.3944916979884076,1.4484942858375105,1.439730026340946,0.8832638608037918,0.9132707755041866,0.5484254724040559,0.5744286852408169
695,2.37650043863225,2.512046873697501,0.133023115548187,0.1,1.7331091144039092,1.8973637529130447,0.9995181079240788,0.9551260778471148,0.5635420514834011,0.5485387253753945
696,1.851411718190888,1.8182747413367724,1.0708128695234076,0.9367900145207496,2.901778751756813,2.9999999897176943,0.4863800658830863,0.4649506356318685,0.7541299327273314,0.7591298643571969
697,2.3860516907200084,2.2465370476879403,0.8678885621980238,0.8333870469611412,1.2528846334108257,1.2624921564243674,0.4150126907648439,0.4057651740425517,0.2392253838846126,0.2619730521717973
698,3.5554476062105485,2.603248526261916,1.8968006297732647,1.7304221472547088,0.6262432362197614,0.7290829850324357,0.7647413175286105,0.798009379956673,0.6914191557921562,0.779419428669834
699,2.897163310363143,2.739218856490192,1.6575944771890332,1.864403792745644,2.47231356929354,2.3751812870590734,0.8999729725157073,0.9408636936588796,0.2710717733130717,0.30307174407179
700,2.590140959614158,2.189363469609745,0.4378535248071827,0.1000001003132604,2.4843584463460093,2.9439372069029366,0.9041391304556058,0.9303512996706836,0.7182472885967495,0.7932475025109472
701,2.111106788141204,2.0954927630164244,1.8983899420257733,1.9736221869350328,0.1483262882512505,0.1131687591815752,0.2973600186398091,0.294632098761395,0.5708622615252674,0.601275521287971
702,2.430045978861501,2.395509423608687,1.28206629332915,1.1922724021905504,2.580237306969816,2.773550228057868,0.8727974007967962,0.8663295228519348,0.7842019332070921,0.7942019304556005
703,1.7151083158841969,1.6109755709117946,1.1839878995017437,1.0659777180174768,2.331125295068133,2.456697992087525,0.4189073563203228,0.4240021977528762,0.5754125330871609,0.5931727516484052
704,3.046612386530661,2.827697955778757,1.627708634272039,1.6141189535196596,0.6567531554167019,0.6308938067364456,0.9772651139927776,0.9852481103999698,0.7848959434952594,0.8108959419415226
705,3.6015430246830946,3.275563846830132,0.6432132650509682,0.5626069720480744,0.103093251512685,0.0757030512942872,0.8581752191337209,0.8536000528572024,0.2686102501460419,0.2846042818935237
706,3.5174391749612868,3.437834099442051,1.6326515354029654,1.598832186094166,2.195557031062147,2.146724663858524,0.4099618882573203,0.406309558377481,0.971464532748775,0.970464525215685
707,1.7835346347055705,1.9075390300163917,0.2892274686102394,0.3623789395228279,1.1788508600059893,1.2139283095844189,0.455607510491998,0.449040649036767,0.6193038235105712,0.6311441256034295
708,3.2785968407851587,2.8729200190561364,0.5681883623953161,0.1,2.3592818933347077,2.9718422627752,0.9880084021947042,0.933868076484951,0.526841183216599,0.524841286075985
709,1.98164313427016,1.8748685608089557,1.1246314188508266,1.0325363785361197,1.084318001231051,1.1165840887791705,0.1858001376550873,0.1947097466564152,0.8649789985645496,0.8879789907420887
710,1.9711764255736264,2.0816301769984507,0.7429302168982715,0.8061691622031719,0.5432780068237273,0.4858256106677597,0.56242810586411,0.5411245561222503,0.8315830146066142,0.8307631706449812
711,3.5115850233565284,3.3476363755449863,1.322532657824116,1.2266646122730522,1.6108980478759027,1.7587262768615757,0.8961511446081831,0.8726016272306271,0.7667378295425435,0.781737910475767
712,2.4631066507021013,2.5466700536250286,1.315577239289147,1.3156105352583725,1.885289594521216,2.104182669458275,0.3077412571285191,0.299374558112376,0.8979301969043231,0.9056740809543244
713,3.0497150084916904,2.7515269149457104,1.8382184398589645,1.6456202861246956,1.8090775207277383,1.9900337838029205,0.8288929167920368,0.825963453476758,0.4784096480101656,0.5104096840134446
714,3.3273363277780708,3.1793926427349555,1.9239248269354643,1.85099549936353,0.4541324695816107,0.5258152312855937,0.369483833644226,0.3822543561286612,0.4278165316454601,0.4469875193890064
715,3.2737577090538,4.0,1.352511306163033,1.7770930428664675,2.684740496835742,2.3510715259238006,0.6415054236396925,0.6317604848817433,0.9117171267084584,0.8787170272599665
716,2.408703160061438,2.31045035033158,0.4893173741201498,0.4491155707393343,1.0830697379180108,1.0533477236534454,0.8509259125476942,0.9063220033516586,0.3264752511119002,0.3456012192215167
717,3.135449672488685,2.5096764904544533,0.4828974718278218,0.1,1.7874485599817953,2.3149230370549634,0.7179693027155795,0.7038371830795608,0.865834048882805,0.9548938736272622
718,1.9001919647637016,1.814136787632384,1.9219950304745168,1.7520577665035888,1.5344655980547834,1.5619218279219955,0.4103472049874943,0.4153327977182779,0.4551412841859716,0.4691412744779693
719,2.7112358526240903,2.7153942064535697,1.955732901151664,1.8825857740935927,1.3202075636794206,1.2076588081491637,0.5541977425154252,0.5441482385469141,0.8707434127198126,0.8657434089580737
720,1.884473003358179,1.9476724834756916,0.3380707057706191,0.404174812548542,1.166326965894398,1.1062666313285232,0.4974968591806193,0.460618030160639,0.5646503346835531,0.5746503349019491
721,3.879216136002567,3.899653399646715,1.2484938277000197,1.2240389584469489,1.0802204373181905,1.1151121696232442,0.8905978683289384,0.891643028186839,0.6548471305350155,0.6648470625045615
722,2.334987954138553,2.238284895564397,1.999324503279167,1.8644618233021355,1.4716891751341454,1.5172185577817854,0.4115761447592506,0.3946524906900303,0.8839909973341553,0.8949909575111793
723,2.9574995485909223,2.771056368110928,1.7190702529550084,1.7439620469854205,2.895446420265542,2.908534186817825,0.8725683006562376,0.8655833605121349,0.6680091776239562,0.6891832721906059
724,3.8043932585255273,3.5774721000685776,0.1353073118837491,0.1344678768367338,1.0298136820954245,0.971194654949542,0.8450522433426669,0.8396121259242001,0.5635829461716579,0.5967667615130537
725,2.3156754411854985,2.2149688393942744,1.4525910549282652,1.451935705015055,0.5439871197569702,0.6265351248646244,0.4496130384013644,0.438513130214049,0.4666762542026036,0.4796762665862206
726,3.519109403550168,2.869857172018987,1.5910126828006048,1.414204471037919,2.118663203674601,2.1496883665155915,0.8705521926027733,0.8422765853922325,0.3939142872801104,0.4349146229352074
727,3.588993105855141,3.3876968106079266,0.4409522090130097,0.3749009744413253,2.160670519100494,2.1345238262536683,0.1925003813147552,0.1872426202254187,0.6654577766168859,0.6876471380570999
728,1.6579683120943614,1.572463461184343,1.123034001155777,1.0253566054716563,1.8820642819388391,2.017195502597144,0.902346609962769,0.9175855205622608,0.347497797469893,0.3624974797422057
729,2.220112656416668,2.04583584071652,0.9505580554131674,0.9145605244610838,2.432711453565916,2.433247654622456,0.2667264277871419,0.2651630614065603,0.5979642820780393,0.6231807609109702
730,3.1757094545447475,3.2968967950154484,1.5444783627969827,1.6833827700354884,2.985299842827188,2.999951848684528,0.8463570232599078,0.8079561776379751,0.3766855178233183,0.3856855028128779
731,3.369179680776388,3.383706432585384,0.6886547714290207,0.603032064455041,2.811263830607098,3.0,0.4992011201431718,0.4828555304755413,0.7301294728345826,0.736129468299215
732,2.5882735514602118,1.9706370032956744,1.362399501297313,0.8001262420490666,2.5531135460489915,2.8283835053213497,0.3799600871135312,0.3875485457920256,0.8999636588532217,0.952963659029446
733,3.6118185259552105,3.6030568049843,1.8914125908534376,1.898246374540461,1.154773478524419,1.1023419773481604,0.6597219622229666,0.6450075559976463,0.2287843705816668,0.2450140500553504
734,3.9486991125281983,3.942455751137228,0.4201002450754453,0.3634623306009378,1.746105086869432,1.9549508587897049,0.2329791286510094,0.2340222837478265,0.4745160650198967,0.5002176734414611
735,3.0788824367812206,2.629938971300101,1.5380875483585217,1.38184936803722,1.9588563235466023,2.102107674694991,0.4477274681031353,0.48860316200775,0.6104387831472283,0.6467452813962968
736,2.137981583454698,2.0833686103253166,0.9088102556687954,0.8807348188303172,1.4136874372425927,1.401768914959703,0.8135607943584516,0.8151666850932864,0.5211680980816443,0.5381796470040398
737,2.975045194618623,3.119803291722418,0.2101040177858624,0.2988596616147149,2.3040902595791115,2.238336398474482,0.9450056551027924,0.9442574351357202,0.3170012362089319,0.3069057911454237
738,2.516767311547245,2.3685809665881328,1.297649305196344,1.2606153498179289,1.502240966368507,1.52712720902003,0.6041153713126322,0.6107021302437332,0.3231129505102085,0.3451129441174738
