,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
404,3.66143578503349,3.98121485498526,0.8828388915008027,0.916329826422627,0.7783101349971804,0.7868096583373425,0.3342376657956961,0.3200218279324749,0.4858648015106451,0.453102138983349
405,2.1604405864757723,2.4756292609949444,0.4640639784006188,0.4728640161510383,2.383538985895611,2.569739996065965,0.2484015044103419,0.2425000378063626,0.4633902461427447,0.4197407782191851
406,3.9079206947521774,4.0,0.7125638812617688,0.6073990689906305,1.8866596956931407,1.9525391325514423,0.7378999781999245,0.733839198323455,0.4021720741185427,0.3599101149257638
407,1.7964606730892785,2.346117814098297,1.8604494282088384,1.9999895153043343,2.1166701755920125,2.003876305412472,0.6340477299243117,0.626960140310528,0.1927757069631434,0.1427755363083889
408,2.7317308637152173,3.874870360805661,1.4137392595425882,1.6284475814642978,2.4150512984637618,2.314261015769589,0.7499164003885105,0.7450756839418375,0.9154720499616326,0.8374715004682894
409,2.413491874623193,2.710009010019517,1.3061904572785887,1.1971688951953237,2.3264812537753574,2.3691754167470345,0.3607873279804653,0.3689540678416046,0.8464303342545983,0.8090594870311651
410,3.375911005367443,3.526892604590945,0.8797064832402188,0.8411945329808277,0.8327496760133011,0.8526158773292297,0.5142676742765067,0.5236908274223047,0.6927503944076605,0.6537771394045891
411,3.67871811730692,4.0,1.364500938073461,1.3503985643676215,0.6262546766871548,0.6118977623720534,0.9570097741015644,0.9624784669070588,0.1896016703507126,0.153260288321352
412,2.463999517568354,2.7888705625315504,0.9287169844499606,0.7952799829815811,2.651481922317239,2.8840361016499463,0.3151678803387533,0.3198199470240154,0.9324830170682245,0.8884303365874773
413,3.455102373309056,3.7491668238493694,1.2970397986073898,1.2677996372277422,0.4446945376685491,0.3895013758914254,0.2286534449446925,0.2304852799536751,0.3466920792766225,0.3033732108835525
414,1.7913927739258262,1.6250719028666678,0.676500333299355,0.5986931703703858,1.3454081956376516,1.3181978884885996,0.8772689874542889,0.893466124021758,0.8192393777173167,0.8362393731123823
415,1.85980535950294,2.015185327061039,0.4298146545911909,0.460996099648817,1.3101784302829038,1.3136156486219066,0.4564438440929508,0.4812855369054096,0.3971000138595843,0.3623058150452805
416,3.800455914368344,4.0,1.0791095627760063,1.0649330107587152,0.9349125678149968,0.9362745387711284,0.4317093752655634,0.4320534084528907,0.3470978604472239,0.3072717389513101
417,3.8652354806541793,4.0,1.584969254105624,1.7284775841031836,2.689350812150279,2.6536623737101928,0.9459183726088448,0.9812466963079453,0.5071994710110826,0.5232916830032993
418,2.9572035238668426,3.386287583987048,1.4800309130608151,1.64047739091372,1.901690944072917,1.902305014853628,0.7324720040019149,0.7257172785884394,0.7009810712397154,0.6804245517485117
419,3.600991864664678,4.0,1.1531417883979946,1.1769014597276242,2.159341689276116,2.081506931072989,0.5472299045944874,0.5443267927713953,0.1622351874592221,0.1220213596612092
420,1.7267578104682482,2.13299394813112,1.70217206318119,2.0,2.460330166383891,2.283288734106609,0.4803991563860099,0.5072843338051578,0.4582691398570752,0.4282691842222257
421,3.2449948829206985,3.4517273983644183,0.3090493471133224,0.3216663425504517,0.5312166350989035,0.550166346628857,0.7952894788470739,0.815138961496239,0.644652136222496,0.6117537701167736
422,2.379149717890725,2.9842182417820817,1.7240415680088397,1.8861224292871848,2.150090664303008,2.2050332958988164,0.5424547847816076,0.5407335144229543,0.5971897285596874,0.5631897347864705
423,3.645503488971479,4.0,0.7907010483545511,0.8563962485894864,0.1575520243524593,0.2076041996759781,0.4856317485579094,0.4909507488266063,0.4773336248317857,0.4348307126767169
424,1.7773507788839324,2.2775603060056504,1.4212255495415844,1.7849462329851262,2.776268523978963,2.502429695091509,0.7722432253382662,0.7801175683135451,0.4300108584997065,0.3830111788528978
425,2.1159415131450103,2.597317929328288,1.2333756359033434,1.3391600351312438,0.4940803891681271,0.4694161219833422,0.1824554578952096,0.168642175972425,0.4678818858784374,0.42518275031351
426,3.035477146864194,3.5828792494471715,0.7060143445451493,0.8482022395550902,2.3724125440789736,2.286031254507174,0.3139593191231353,0.3193089231659904,0.3773612562170206,0.3389564303933599
427,2.380535945923413,2.350874621568595,0.8375634319172148,0.8122372646524012,0.2595328988249923,0.228856672122062,0.7565855917350344,0.8056866752636898,0.3440721302385258,0.3398653538155711
428,3.6494808939444536,3.5609420953029955,1.7231574915619228,1.451713871644055,2.9071049631599704,2.9999985286429496,0.8447830120182449,0.8360228211642443,0.7265174242713216,0.7095174053700473
429,3.278342934178636,3.8181811871015823,0.7485368788679108,0.7031768177149347,2.758878158359665,3.0,0.1281890220105248,0.1249662876213308,0.3789277559141633,0.3420979292109468
430,2.860785447659973,2.8673264024511336,1.159813504665894,1.0984744770902524,0.3210941090319625,0.3583686342541418,0.6525382833483455,0.6583748465374147,0.233027731675963,0.2037179196562671
431,3.232876332225916,3.66128155330341,1.326066449870168,1.3554908842101332,0.0475351265862334,0.0,0.9234557615262038,0.9175607599336502,0.1783022323978118,0.136383269139114
432,2.276986870455578,2.452677030812114,0.7290170026615573,0.7476551979272863,0.1043703066973078,0.1534015849052095,0.464644546754235,0.4475834818738102,0.6220258627995809,0.5835909692129506
433,1.5075923533734414,1.7202608092453684,1.9913780114656248,2.0,2.7258985494236656,2.584897421628781,0.3390315280528103,0.3452776412922796,0.6259578472836446,0.6029578404123207
434,3.060210388414174,3.600350403494748,1.292244317656451,1.389328684852549,1.204006547381402,1.1382601876117795,0.1070122850899493,0.1072252998406625,0.7865576483666669,0.7411331751031794
435,2.2900188051743755,2.907166713454304,1.7346844635960463,1.873533783468325,0.0063032146710833,0.0040470185300962,0.5293768120749058,0.5292745376405463,0.2258670472536366,0.1873677766967664
436,3.609927602709664,3.971184493553152,1.162516411219412,1.1823176383393543,0.3589842370766571,0.4064057326469472,0.1570714872276743,0.1707201301514452,0.9026388452876668,0.870391819966856
437,3.182196352719421,3.793097247952928,1.0380715389036874,1.1150271281444806,0.9825403708602252,1.0121745008622427,0.6512653426275886,0.6622314351808148,0.7585922938824312,0.7175923571551643
438,2.08911468025425,2.38054675945113,1.195172607718011,1.2636518484700996,0.2897094218777024,0.2513065448264214,0.4509076705695084,0.4379285371826725,0.4022825624484413,0.3610687406251288
439,2.501216544440229,3.067890470174261,1.7142040640870906,1.750959792971036,2.0980592661043214,2.159048225495648,0.2772215115146895,0.2692887341031013,0.2151410138445586,0.1770952444891759
440,1.7538489376993605,2.1328037630552266,1.455759012746357,1.6227517187796463,0.971841862319738,0.8763365182895354,0.2898940957526442,0.301828807578837,0.2794411009284345,0.2395025854370637
441,2.730803629149749,3.4449102740136626,0.3527417172477417,0.5218702689727612,2.2728196840177137,2.1310523853483376,0.6418832978328927,0.6543537296739457,0.970981076362058,0.8939811281002148
442,3.198704678281599,3.785817900439636,1.063288792408934,1.0524201600070713,2.586056914757881,2.815932886918396,0.7062157345985153,0.6996119977241246,0.3359035803030357,0.2971931467074795
443,1.9221719009968543,2.0081794706189,1.657011876597443,1.681548124846049,2.229572456253168,2.168330729748372,0.3557387199080598,0.3564996398639662,0.9430561334340049,0.9310555513836716
444,2.3254459269905885,2.135601974984498,0.355378855883964,0.2513801519314974,2.139794746556075,2.260868584462461,0.7422958797047926,0.7749131707401715,0.9406058770896962,0.9766057997095644
445,2.869184355146906,2.9152530289602807,0.8633997280944887,0.7003692476861905,2.5039094167413625,2.600029393360782,0.5590053485162628,0.5622295208255681,0.3488715838772811,0.3185599189389505
446,3.696214659591465,4.0,1.7861039665713414,1.798704016251068,7.994414908196745e-05,0.0,0.5433999844969059,0.5635415221631527,0.8362376037988396,0.8170514068555197
447,1.943581218334172,2.1179938430914937,0.3852562111462944,0.4324776160551611,1.0876123861468208,1.0811307298019217,0.27405359733858,0.274053892750692,0.9317178309351166,0.8890377286346677
448,3.294555432704869,3.5660257057362927,1.4573439672111248,1.4232195292009526,0.6663349991023488,0.717587503560941,0.5321234734336688,0.5251688981171602,0.64186088461869,0.5990274390191714
449,2.752575158349217,3.236268583518716,1.20314678518503,1.262935109218157,0.8793933250205536,0.8695996469334026,0.3400649279005209,0.3292189335750551,0.8286874506773141,0.7745960958540334
450,2.939878873107372,3.142956730193617,0.1945921586523114,0.1678074695545484,1.2870473773053446,1.3546262978273975,0.1909408099102152,0.1806265867039408,0.6437062759610772,0.6092728452105515
451,3.322784746000018,3.8924375384629952,1.7191936886489276,1.8179271462544435,0.4098462528320739,0.343694167147246,0.8768381451392872,0.8634163932859973,0.1590950920290256,0.117065882149953
452,2.181028708006603,2.423682801513589,1.9099319656568148,1.8647934831237856,0.1572909778535194,0.1027170632243785,0.9900698732074366,0.9946075060211964,0.3303937313779128,0.3029725946285719
453,2.6895197143595047,3.102079697990064,1.4936979976939462,1.5469043576550834,1.684865099172998,1.6293176862673473,0.1467314373882862,0.1552333261308803,0.4624613369033657,0.4224609675667067
454,1.659471746537251,1.845459176091464,1.315986678834963,1.4663129263189871,2.4757201338804165,2.4339736143935187,0.4029300098362892,0.405580098070009,0.7074727773079896,0.6914727949721332
455,2.4665986781689586,2.8941173388354104,1.8496913400674984,1.9553493312527728,2.012333946377669,1.9586164919510407,0.3338853622780619,0.3441548324279328,0.7047868399365517,0.6666151712035123
456,2.016788142423172,2.418769896517245,1.7260551351163165,1.835795976379993,0.9074203931561072,0.8901647062704404,0.2463049367471952,0.241555259404333,0.454832873722282,0.418125227479218
457,3.506622045783673,3.692959079966426,0.6779253987701874,0.663212441992329,0.175941797252064,0.1120012408167377,0.8865294347544479,0.8868149297047081,0.1605980467707568,0.1136657597394319
458,3.0324115030430026,3.172562328324146,0.176351375309624,0.2964978768814391,2.4565095235776275,2.202014783356342,0.6095610523753539,0.5996664563284759,0.959724254332876,0.9427567401968002
459,3.4709124144595456,3.838059422328872,1.6958490804719817,1.677184332329298,0.6698742284631856,0.5889672100804049,0.4945272390973709,0.4867063585167657,0.3835794767211444,0.3460505310213311
460,2.4206400973637248,2.75444160329024,0.5141563450416973,0.706567974973705,2.3984689126772105,2.254776681634301,0.9782566889945804,0.9467307272196264,0.1610942793337533,0.1255588202369806
461,1.6819676414596365,1.9815788481252568,1.5193321985574475,1.6336464336327785,2.4312920472777853,2.299544840921131,0.1853193346855032,0.1832889889955338,0.7404433920117073,0.7034433966897948
462,1.6823148414567046,2.141962386637215,0.5805261425559983,0.6537857147741657,2.820609242348719,2.8612225495483625,0.3625447254793517,0.3372031273739518,0.8578135302538008,0.7918135128570797
463,2.1732277149100705,2.448641205459808,1.7113711694454925,1.6660219410559192,2.313166674780712,2.297706953166995,0.647905912206756,0.6803192974415134,0.2472958737153771,0.2234825021846303
464,3.787234856279889,4.0,0.714768064474436,0.730115920067541,1.362709202574452,1.2787810714961183,0.9937008108203168,1.0,0.6260058936383818,0.6070058670158165
465,3.234344424165494,3.5574485408204035,0.1392307667110958,0.1478690198702459,0.5989288161723746,0.6069589801224307,0.9015857253104336,0.8823571069130856,0.9109723138760598,0.8447858357601493
466,1.7083898281057492,2.1166314486135054,1.343452580758457,1.4776986163310408,0.5392008979068491,0.5943794285900886,0.3050471692752643,0.3006669758343457,0.5155286753165585,0.4675286580163098
467,3.402744195605869,3.685583655952856,1.8803669735918696,1.799442914832079,0.3340046850455387,0.2744230819184997,0.5470664381578114,0.548552129369079,0.1685330017437871,0.1315532359529339
468,3.800777246762647,4.0,0.9505547869805748,0.960505057659614,0.519684984196275,0.4875259079233329,0.2511608825506135,0.2470059262219233,0.794989192237335,0.7459891908539926
469,1.6116239241635508,1.917295627300231,0.8027790255499734,0.8689347951421366,1.468001422191313,1.3949531698720712,0.9097692033506896,0.9251714291267756,0.5749486162695956,0.5199485953046112
470,2.8916202282361647,3.0623408899886457,0.473864918406681,0.4699885471685532,0.4835420973843002,0.5037227569882192,0.9481746270388502,0.951710167085649,0.5712023188817814,0.5364832137670673
471,3.299257764787339,4.0,1.7514838290802253,1.8333776992051265,0.8332234127411027,0.8525733086184569,0.4154949922634071,0.4211603012966911,0.7683031729400197,0.734303171006769
472,3.3144406167614044,3.818157030254707,0.6056767154527093,0.6141196407554984,2.772192656629415,2.782131969058488,0.7985327702678997,0.7635036423702902,0.4251174137724532,0.3581176638697004
473,3.4756367407169124,3.9999964199075215,0.7674513491915746,0.9517773611480174,2.966973716672076,2.7682510972575844,0.509442828203377,0.4946061781903179,0.6619274280461809,0.6319278395634289
474,2.6804411705215743,3.323817745640166,1.345977306667564,1.4802035418500352,1.3833972418503715,1.4724512230572862,0.7991098889492609,0.7743265010423737,0.6985853978408845,0.6515854406117737
475,3.83147214870294,3.7990958478506105,1.42941961164203,1.154328165642725,2.340121910720756,2.555454931309402,0.6247817948471827,0.6384169637047801,0.6161008901513888,0.5951008792698784
476,1.6248418319828413,1.7161154170747204,0.5464069391943336,0.585364458918343,0.0523119753043397,0.0,0.9758996630614512,0.986715474153871,0.5223613143241166,0.5101427993606664
477,3.2930720895104875,3.463739526811386,0.3425556434153685,0.3553076375338087,1.332564366495592,1.2965526071011286,0.5651526511268816,0.5734329768806906,0.2091260556480218,0.1659082601583497
478,2.1950899271360327,2.7005105542312147,0.9489958804456332,1.1961293455930269,2.31624167999958,2.3690014602586245,0.6680513317614034,0.674779094895545,0.163886878342468,0.1278934105208439
479,3.867448492041228,3.95382682399289,1.0513054481607658,0.976602150323068,1.7539988037865095,1.889946559450505,0.9190774210363856,0.918646649695824,0.7297910850514278,0.7257909613306792
480,3.890252671236009,4.0,0.4418627443042247,0.4485461428965042,0.5466360495911986,0.5071165235098107,0.116236752950775,0.1138250345524144,0.6662891343705908,0.6258883594370878
481,2.1515813820937373,2.371151599763458,0.8514877072523092,0.8903986146244549,1.1657764477972627,1.1373359666801734,0.399615387482547,0.3848313614243678,0.4902799224341778,0.461286120096572
482,1.808009392060688,2.0048342688357703,1.1209785247317845,1.1404377610981435,0.1409749308316249,0.1363404948340596,0.1687629520953691,0.1686817840314595,0.8287052079685405,0.7927052097560907
483,3.3465442073801523,3.412870920607268,0.6590136765324077,0.6782780943414382,2.4445770868799115,2.2911995294578245,0.9783462564813996,0.9977717409948328,0.195735403109408,0.1667109592310704
484,3.2793067180311395,3.999996405203402,1.2697442687145954,1.3448209572616892,1.954618329127872,1.9747656875939184,0.5988655357298185,0.6037817288607699,0.8820805446935628,0.8380892507240887
485,3.282469362086774,3.442316827854244,1.0976875410199332,0.9988205418776618,2.074552771745556,2.0565386147466347,0.1733178484195564,0.1776075312695238,0.6473034721629862,0.604283800021537
