,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
406,3.613769586551136,3.9999999104188495,1.1306562234986386,1.1890975054030315,2.6141998328735703,2.702320015967909,0.7840599919416642,0.7535187061661982,0.5175643585461844,0.4945644422966573
407,3.9852434012252864,4.0,0.1363207754086298,0.1,2.480115398477365,2.5247472552109422,0.4445383090265266,0.4489279687284358,0.7962569763878041,0.7750184358251946
408,1.68087537277997,1.9265928172864428,1.6748616317587983,2.0,0.2353283125872813,0.2098175237250057,0.4424692456587309,0.4213618372070855,0.9718139193494396,0.9515609043649806
409,2.9952903901851595,3.605520393314588,1.5865307217027167,1.9056695756659103,1.0193360952000003,0.968074821754741,0.9935210734097568,0.9999999996919692,0.633517421938958,0.5826561257721705
410,3.5077586001738927,4.0,1.587617580334126,1.9562315993303048,2.062478421170109,1.991800716045505,0.1614078231628687,0.1592199967915265,0.4915560062777089,0.4601546115926409
411,2.248910053288923,2.497360045518851,1.0290218046038326,1.143292386531701,0.744729076971628,0.6868398410167053,0.1180155712353822,0.1171997158366254,0.7161077293878854,0.6835174189001249
412,2.32885754637406,2.5780348905549744,0.7257610707543752,0.8352374796844267,2.9735517485908805,2.9999999289723407,0.7886347365849008,0.7419464879268445,0.3733164019302233,0.3458462672101731
413,2.1414696581091923,2.3202093097482788,1.7474161355067015,1.68823911285316,1.2519200305359872,1.3420898384843862,0.693106340567358,0.7315177091566735,0.5348134342963783,0.5050829910062118
414,2.8204187460709886,3.328658933041869,0.1790205338153997,0.3783735813294908,2.7828557414850903,2.666176389760728,0.859715644901948,0.829909370343039,0.3090143437864777,0.2579148081548443
415,2.187296118659218,2.638743502778861,0.518944460455966,1.0712041900534306,2.353358972420486,2.0970190601586416,0.3948669165074946,0.4007939803772984,0.8797637694376165,0.8547637890249875
416,3.4412068014368664,3.601033804883504,0.8035231828466518,1.0078771181289987,2.186392832342861,2.117576158536801,0.7598803690214151,0.7670868035753117,0.8797058438601141,0.8847059160657216
417,3.5853555561616828,4.0,1.7443139621853212,1.9220060099273424,0.6522138459461867,0.6609220065607316,0.4081100406699935,0.3894447101265662,0.9805662982463632,0.9456212522376805
418,1.893013325195857,2.0094397492914498,0.364129473255385,0.3976058665880904,0.0032752796233126,0.0303160081134058,0.8698893234133466,0.8584083943259293,0.4348214601776097,0.3754700377702257
419,2.392834239261491,2.398563259736973,0.2263497458234797,0.1000000161313293,1.8321571262093823,1.9681704032803164,0.2789664521607782,0.279857246983056,0.1797034049072173,0.150086086365065
420,3.129298289973077,3.0355877231587733,1.1542458750188624,0.9345057741419628,2.777890051277484,2.999999993342501,0.7103401939441141,0.7471671205925838,0.7880028028667948,0.7919997183885639
421,2.0922890261247824,2.0606416303722312,0.7607461160457109,0.7326742493219558,0.0186372090493702,0.0118152807795499,0.6409612424720078,0.6530812123439985,0.6742107809792952,0.6702107803385825
422,2.005152766712909,2.021487935575188,0.9413454539282148,0.8332254452541377,0.7340064769175554,0.6952373015688245,0.953930308904923,0.956346026892788,0.9463024964925368,0.9243025021473994
423,1.7466769824300266,1.852835731980721,0.1637783488276553,0.2063546593395805,1.184537103249724,1.09770141433255,0.4519694742952037,0.4222078447088085,0.7018568662817118,0.6776338644370046
424,1.8772280386161355,2.4399729293064274,0.9395198093752788,1.4616378181858796,1.5790886191821594,1.6166946343606934,0.4057308388148457,0.4090317685805776,0.7132709779247068,0.6802710119556236
425,2.87716921853525,3.1677724063881176,0.8630459537863212,0.7971222249714113,2.3324951408280783,2.5139411471829742,0.8141379179466477,0.7941130615343001,0.3187849942352007,0.2840192348833946
426,3.6255085294006335,3.731954398895211,0.692758870116445,0.7290054779587363,0.7274742255021571,0.6520791481756166,0.5172577530303122,0.5173674408979517,0.5608442009292932,0.5505891504584965
427,1.6431249218685002,1.7713592427669118,0.4206621622420022,0.463892820022661,1.8389764499430936,1.727001963191337,0.467968996631632,0.4785167349534039,0.6940924750192546,0.6631021016625205
428,2.609985638837261,2.6151504668309844,0.3584069499950332,0.3819407104942287,2.1136680945517536,2.0401826594636594,0.8214000905499905,0.8499605959189624,0.1928943827282429,0.1738948329486554
429,2.4757280793484324,2.617650948951912,1.834510247253096,2.0,2.036487477411233,2.00245250871398,0.8466903815849932,0.83051129567605,0.5455559966059595,0.5335560896403936
430,2.0658177509934585,2.258257063159835,0.7461325927528656,0.8490475534362841,1.0570231886654682,1.0106360880476848,0.5971879278801889,0.5818930237599866,0.4510040764444241,0.4290008699674821
431,3.17345464257045,3.372765085916801,1.8990392852131024,2.0,0.7874244059666116,0.7989434675615951,0.6770517257487716,0.7207880200653076,0.6822066615707736,0.6703848001637972
432,3.1495214730496253,3.753493921708396,1.9807290026398607,1.9999999946653948,0.984427189984934,1.050145494357781,0.995541074245296,0.9493298169152372,0.6690588987783782,0.6075274402511306
433,3.7460875268683607,3.234797170538082,0.7402177342537287,0.3978849383533979,2.096671296670355,2.1989053641686054,0.3237391146507886,0.3177322164592887,0.9064457616676288,0.8929225545001866
434,3.063678010111974,3.5040556212521565,0.405322657603456,0.6062563877867075,1.484197920222607,1.4030146772255394,0.7162185989454516,0.7313299591144432,0.469720600174342,0.4661098698892263
435,3.6394267316840425,4.0,0.8718976929073792,1.382823431677942,2.424050409690264,2.162844782394648,0.9215340635670146,0.9571981800978134,0.7210781822980972,0.7390781772582047
436,2.746446403407316,3.390746899671527,1.6297813573886517,1.989758064986658,0.0605845065900693,0.0528254170401608,0.5063212531628757,0.4859773870109347,0.1779864815385811,0.1445731709560038
437,3.7993669770043033,3.740450293637856,1.1642949387922357,1.0759914352798317,1.1840142322891247,1.172304759032477,0.5432463559544288,0.5401399766441319,0.3606176970903673,0.3341211313408657
438,3.976638840334208,3.9196377676684,0.1816683616958526,0.1744250499635684,0.1832736122203238,0.1695701467818474,0.3771953587984111,0.3834895804778954,0.4365938129992273,0.4049104396938484
439,2.901172343016123,3.524555709200728,1.5251980209302642,1.994496787220933,0.8691095639956826,0.8008489261975604,0.110974432536096,0.1118881537144043,0.2105189731889463,0.1809305264639959
440,3.3861606381998914,3.6639563677958775,1.799850211781873,1.862016581363206,0.6671410911304877,0.6497785223484747,0.2734940371808224,0.2701598357679493,0.5141944016043944,0.4789360486955361
441,2.8413866829597234,2.7815249354439087,1.3563591561408388,1.215021717427784,0.0390030157438516,0.0787751093895367,0.8013704152099906,0.8009233448436892,0.5498416394603739,0.527841418447888
442,3.3429187477407485,4.0,0.5263820828283571,0.7936279753206208,1.6405077941100126,1.563381968458599,0.1906529526992381,0.1907745565883321,0.6080840854490553,0.578870215288447
443,3.871340405431279,4.0,0.1135044316627604,0.1,2.9461155961431817,2.984278157605637,0.9043301851776724,0.9292232260037192,0.913118265892626,0.8919161779028458
444,2.811966724441432,3.3595891657594925,0.9136058598688234,1.4639803087372345,2.483324716485181,2.257935817986095,0.9489784007942752,0.9653853651158992,0.1948080445836939,0.1694972590708201
445,2.332397147201659,2.7666910616902376,1.6497767506964127,2.0,0.7319003319343357,0.6943136137089643,0.2789093932591918,0.2753768534923251,0.2170067970116843,0.1888002512970174
446,1.815251631914771,1.981818818318125,1.3853585581333354,1.5405748985258212,0.0978122848932349,0.0850527328446606,0.2275726224383961,0.2324253648782078,0.248186121395726,0.2198867267987186
447,2.842306921066923,2.9907332526831887,1.2569956942806322,1.1883764092015172,2.022801742403081,2.042364573835407,0.6963088111687545,0.6817393788384631,0.7440369726126393,0.7140401388326736
448,1.7077906474159603,2.018667388140128,1.6437436895551882,1.436214071484471,2.669172896000439,2.9466337156617435,0.431475709169638,0.4407994229880286,0.6584981560375351,0.6314981541789815
449,1.902126325606177,2.1281509764061948,1.2513041001783125,1.3899583603083878,0.7344058371235652,0.6484274882134953,0.4120769637031197,0.3921319380088078,0.2345601506227356,0.2028693011190027
450,2.933048211519364,3.199851445724774,0.7883966931152011,0.8251491059224355,1.7451892706156047,1.795813437424252,0.2170329733850168,0.2147674045743333,0.8244470045067251,0.7954469286120572
451,2.604017824231761,2.726051164963704,1.938188749750266,1.897997396807732,0.5866510022297705,0.5498756878863036,0.7891907617829219,0.8302895247107602,0.3253032688302927,0.2991802735286805
452,2.159758611925451,2.641203870413603,1.5065572714831437,1.7180224414854954,2.9255487036689254,3.0,0.8348296583310727,0.8343943721898303,0.3484493721446787,0.3154493663097337
453,2.526758982614365,2.343732259518541,0.3696142823892477,0.2812189232326436,0.5078700306597106,0.5323285211396724,0.450064580629581,0.4362426723787492,0.8634946745918166,0.8929689631019552
454,3.213925048816184,3.332714583688394,0.4026891158685425,0.505514401786888,2.421140969431048,2.167869542070584,0.6278567653708833,0.641216501652242,0.7104057695852796,0.6778047981585864
455,2.590247236838289,3.0550330381795883,1.1392028689168563,1.482288443273486,2.899293371413169,2.992108288901721,0.1639782918208585,0.1619436106262783,0.4179871705898027,0.3897148435297518
456,2.2685233815475807,2.648924500906644,1.5629167435544715,1.9586441114798951,0.90654430642717,0.8719609644902299,0.9785344086807772,1.0,0.2124966699188937,0.1783790527459735
457,1.7244794137184891,2.0208647719490003,1.079891085015322,1.1982306064679928,0.9609819876946302,0.9437308873790216,0.5469890106661354,0.5688143736115654,0.7452487871115439,0.7032483449916245
458,2.194166939618452,2.5877422337796454,0.4394429724282797,0.5881350153173563,1.3417245065548893,1.3107849395088915,0.5443691019247032,0.5240168621064919,0.673747941265321,0.6173318828769626
459,1.543733717546994,1.6991098910735167,1.8902109007165704,2.0,0.0270955742659521,0.0348576519026368,0.1483285354591866,0.1521093022385633,0.9402682747579728,0.9137301628724278
460,3.869637120729728,3.999954984129558,1.6347964172753164,1.5024779620881787,2.765395910248277,2.737547035669431,0.9358024177734404,0.9999993886394476,0.6491430011934304,0.6321429823515288
461,2.156264838339657,2.4246436320389586,1.6192656344714031,1.71732779142663,1.503717689229155,1.5302026728754472,0.1430921899871721,0.1410521487070116,0.5798745936353972,0.5427131921424928
462,3.5563605525803768,3.919721176829919,0.1590515761356743,0.139202287950866,2.5918814090700604,2.7270249870373364,0.4456643953444225,0.4456185714098515,0.8443797900308833,0.7890528262736316
463,1.5087085663664257,1.6627832116987349,0.9374913350098651,0.9864602909215936,0.1254440190978956,0.135062061272423,0.2904562843712509,0.2849159199504459,0.7755299250097637,0.7468090874570347
464,3.996901626801544,3.9999738544892014,1.8766909054938536,1.7978154778483146,2.936895872504981,2.909296168438849,0.594037254669584,0.619633790304921,0.8879779033697437,0.8779643019177895
465,2.964001573114928,3.3585448515788308,1.907251689184814,1.9999984224481493,1.338033558804731,1.3780873239247151,0.6237841179454172,0.6225257033976517,0.979334946215104,0.9330922591301948
466,3.1875343107448613,3.999999960044623,0.8648544259242248,1.3100582121696942,2.4694511689479803,2.40440605725556,0.1915270161073697,0.1862775124367134,0.3132173674482892,0.2832173931224298
467,2.893871194740933,2.9376840448560824,1.5331448047848408,1.502941992833361,0.2826762239983806,0.308479029341058,0.1453676776443942,0.1490272897114762,0.9075510376691044,0.8839978105955398
468,2.4692044002181373,3.093239317068278,1.4400877052705017,1.999998679276349,2.717329246986219,2.6584525385488496,0.6114690131611779,0.6027699258803589,0.8549622029240251,0.821964364538091
469,2.9163180976790675,3.2709928319377624,0.7873095192147291,0.9806158637889348,2.305260030335938,2.177485568247259,0.6151093445571839,0.6297454973552677,0.3481437453935458,0.3161437159603093
470,2.262489494960403,2.318804997598936,1.8809175178915127,1.7533728031466251,0.6746408328564404,0.6086609453983196,0.5157543609138876,0.5285219898362047,0.4508254568748187,0.4189950826840732
471,3.9301650864828126,3.965683766798016,1.8404971866717472,1.9414806146314885,1.2699961990887152,1.1988856128033905,0.5489401187552158,0.5615927415789266,0.6302526688608282,0.6169090981274807
472,1.905700342905188,2.3803372455020457,1.9519083810833504,2.0,2.156524358735516,2.1883380455881527,0.825987434312281,0.836359999864001,0.6780952873877084,0.6310952048038617
473,3.852533497493313,3.9320544344535295,0.9423503095651016,0.9176932475501948,0.2238609217812154,0.2143941926465098,0.4777481511748741,0.4783900320164276,0.908109629435238,0.882528012871604
474,3.2770940727225617,3.2539057733213737,0.8296829330019402,0.8028131571141423,0.1145474273731631,0.1389452124488114,0.7059567127997906,0.7085977397329855,0.1743071082236605,0.1460552793969764
475,3.040922350691397,3.327226529659153,1.9029177771642176,1.8347382038127769,0.7582356247438963,0.8646323579858481,0.5187064347169592,0.5063309081976679,0.1700617761506041,0.1370859668870937
476,2.141619936646137,2.280128385497367,0.4062171438978306,0.5229303952592401,1.276060204383152,1.2430709075235025,0.7677952353171789,0.7966506617820759,0.9110083656289798,0.9000078150053887
477,3.648902295016305,3.7705349192677726,0.8766222909461802,0.6708936025539867,1.862143818494026,2.0252547997056447,0.2420322867122585,0.2323877560279442,0.3780794363815613,0.3503679438021326
478,2.4658168928356163,2.7779708796265545,0.8663734268157098,1.2648173230471715,1.5867945909830938,1.4888248507408175,0.8785902991247646,0.8844518463915801,0.9954507777613136,1.0034507414364362
479,1.9408778164818703,2.0628297314054485,0.76617138171936,0.7077251501283102,0.4458439175003386,0.4310478734871015,0.7062920548968501,0.7234105921899067,0.9399084112537024,0.8709084124267846
480,3.1015420906917046,3.244283251201733,1.8849260642417365,1.306651546748539,2.702289962318304,2.8120534512169875,0.9714486821366756,0.9709671618866056,0.7394214433508202,0.6884214014253913
481,1.672464825827931,1.895700798260316,1.9737466126492624,2.0,2.932341700093192,2.9431471810203167,0.2571322887661927,0.2713666698878149,0.4521407548304527,0.4277880017853546
482,3.895791614190704,3.773848202558349,0.6579886000269498,0.6030556229994672,0.3760778656302411,0.3217174160419925,0.8104653231555023,0.781535815280821,0.7547006680539494,0.7360130815292768
483,2.0081153274496724,2.21612906758366,1.7670094712638351,2.0,1.933148419567409,1.815195990010852,0.1487314770369831,0.1509363522306807,0.7383295548225464,0.7078178566839632
484,2.4779729229734304,3.0031392562306736,0.7581944093804314,1.3925866777944735,2.200709787591933,1.979436739624591,0.3802432427276047,0.3638919109253485,0.7268344998680557,0.7028344994917348
485,1.7681817285530854,2.2169258450890643,1.6689835214435365,2.0,0.9124145398248332,0.9227033377676318,0.9386849715399572,0.9069921609013302,0.5343064004886591,0.4838304632540811
486,2.051738783374653,2.3347178168258704,1.5903438354646824,1.811049522466858,0.7526634732045747,0.7023167253975899,0.3692074752869767,0.3722295073230995,0.4297757380403242,0.4091237441977644
487,3.734188581308401,3.446005788742373,0.8905543208431035,0.4908830310045753,1.9168714368447344,2.169396081095863,0.9307010032183988,0.9457904071177228,0.8818004421764681,0.8568007418077139
488,2.13013076872691,2.261961113626188,1.2189902758080704,1.201317082356253,1.030142605066915,1.0681129093288757,0.4032350271406582,0.4336120115488245,0.6156304086711593,0.5916311459343797
