,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
399,3.447227230704069,3.542361166321334,0.9689141568379158,0.5200314269872961,2.59844523969944,2.999283986953145,0.787773564086673,0.775167290823867,0.7648439157882044,0.7178438995899211
400,2.024885349940611,2.091364737340806,0.2679477057153513,0.3261751130744441,0.0024066992930557,0.0148425605893274,0.1035113606628328,0.1043701727712726,0.5113460118472634,0.5304962740502993
401,3.4721208875334977,3.149295595900773,0.5678399174049374,0.234395549120909,2.6594798481353807,3.0,0.1345894800578218,0.1430405557714293,0.4453713554515875,0.4681303450875365
402,2.1878230367898417,2.089869961315228,1.444025349151179,1.2639140768830903,1.6146589062153285,1.628980851105664,0.7047182747965237,0.7071028110576915,0.3446530365997357,0.3574240311023909
403,2.662357645805983,2.605237438410863,1.1353324070232862,1.1249170822291863,0.2712448122846764,0.2964190242510746,0.1489318911327387,0.1547104512445269,0.303033652582803,0.3231420368486201
404,3.9090811702507233,3.1996459741535554,1.0279095858333542,0.7449119015229501,1.85724870478256,1.82608526696908,0.3539983922540738,0.360835490980147,0.916151818426732,0.9415333728763924
405,2.231197079624516,2.2266381112120213,0.1070135861281557,0.1,0.700836855525353,0.7120181987085852,0.8138880623341895,0.8422068295646112,0.2606003024440525,0.2872860809661884
406,1.5258718758590029,1.5643343051622376,1.519589229224368,1.2806290557146376,2.9695622313906616,3.0,0.8913778714734567,0.8783210523863476,0.3251729879199492,0.3141729873178958
407,3.137320269946721,2.7433336809523574,1.910390856270442,1.6544169456743565,1.4852076964354244,1.5193477492764025,0.6723666787654989,0.6879073380125889,0.7355058028942567,0.7655057576638078
408,2.938785370764339,2.277826314948948,1.2401786520817173,0.2425326701620651,2.4473299784810303,3.0,0.1117950801258329,0.116090464942672,0.1863737464115595,0.2063658138019379
409,2.538245235275358,2.633550949503057,0.8578388273989394,0.6813002049022592,2.8693481767130056,3.0,0.7933041427004122,0.7862673084145589,0.5527029516921895,0.5337029512864366
410,1.676252038919993,1.5455287219732865,1.0827041160131223,0.6138267865785677,2.1449936211292195,2.431956719245419,0.7120424963746206,0.7253938929644199,0.3907460342139237,0.3979139479814039
411,3.840067054039684,3.3280815791267884,0.4128804441213437,0.2878928767621139,0.3023940359514656,0.3072036127385639,0.7325472403779387,0.7156844881148723,0.6725976763616601,0.6811725673032868
412,2.6456990162983463,2.1313908488559026,1.9236311792613048,1.203218320464135,2.697642396489198,2.834320025681793,0.8270577906594213,0.8497319140764217,0.495515556946302,0.5335155547959176
413,2.150876475106814,2.1673488564687866,1.6208140133075468,1.5622462545079117,0.5706959648700153,0.5092067092995554,0.4418998912789875,0.4522207352205095,0.9171604951230146,0.9111601814624526
414,1.6739820765129838,1.5644288727081208,1.6080104809467244,1.1593744606934346,2.948415179623144,2.9999996720750284,0.3701902316620273,0.3516674486152513,0.935332777344668,0.9443327558352688
415,3.140609536072766,3.1580026226282856,1.5490532833908797,1.2947593782454476,2.6361461244801125,2.6591434650361725,0.6522916530156931,0.6244605336179664,0.6054651512022188,0.6044673756861614
416,3.798612750618968,3.051243491717781,1.2845091993432425,0.8766543030344268,0.1097982341266157,0.1303193970030585,0.4294336835349882,0.4296756908004562,0.986071980819858,1.02
417,1.972099062637912,1.7482235276785116,0.8220623289273649,0.59503170454871,0.7677126020854782,0.7495344155465863,0.3416375732806802,0.3404025775153994,0.6714152903240385,0.7110792692354942
418,2.19674952343804,2.306977947803236,1.051223737194107,1.1289014511659994,0.2403869710361783,0.2062838684599409,0.1784451796190747,0.1748818563931942,0.3961445828474816,0.4150381789145528
419,1.7109224355536163,1.7696317091578462,0.7952892911627074,0.9155367559689463,0.2028753117304169,0.1721712894860206,0.9701739531474336,0.953033265430382,0.5445641892885841,0.5574930765389496
420,3.7640876824753855,3.3529400689508364,1.1537111622680265,1.2355730573872838,2.6030211924283755,2.384718695299826,0.5229808147112948,0.5374283501592141,0.9731044107692524,1.010924000397678
421,2.0594644236742816,1.9490515496575929,1.2483884188160173,1.25911059559447,1.871504330839652,1.857635305919292,0.2546118045250138,0.2579155484483628,0.1836858384799822,0.2044386841544712
422,2.78360250444442,2.5686028074466245,1.6592951182062474,1.6183280119779877,1.4364138020411632,1.4286458487583484,0.6425858198114833,0.6497460882499526,0.6313923692212406,0.652392511555508
423,1.6481599532940716,1.5537300761145407,1.9874313437375333,1.7705475451241903,0.1519989497187899,0.0638879224540655,0.4590125374181155,0.46348692493707,0.5944933335128116,0.6084933136785087
424,1.918908037708793,2.1022495126544816,0.2384373980524132,0.3056667610330595,0.6079979271638699,0.6605819667779065,0.6015065900238135,0.5857602714816339,0.9658889954911624,0.944316343789267
425,1.965934844968723,1.7708238376595642,1.582160114124275,1.277449011353647,0.0462099012032641,0.0606647716885104,0.3200892286410553,0.3162196557393656,0.5719601749053517,0.5984478538183348
426,2.965877169198172,3.5815980167453745,1.1664486939618492,1.9712411145720343,2.5763806101719027,2.3641880974587672,0.7429653166681152,0.7057081315408921,0.9942990650985458,0.9832990396831612
427,3.460757788542646,3.1255651874600976,1.0194316704698687,0.8384068238652189,0.3788103664841187,0.404343674178,0.5388563280563547,0.5479685365054332,0.7379624520820718,0.7328861659628227
428,3.0033943280129027,3.237394603302161,0.1590577987555522,0.6171709374452723,2.594175612415061,2.116685494873648,0.5361707478771052,0.5377447537791193,0.1850325729394642,0.2101168581653334
429,2.392544173037104,2.2364340603738,0.3682766837121636,0.2646785708284317,0.950754115339144,0.9700923211682344,0.1081832304266646,0.1096512712972048,0.1621431841208019,0.1802222028954909
430,3.994040923284249,3.31012173038529,1.4191641485315514,1.1090502691766857,1.8107501136509656,1.8132195245250828,0.9760117821155052,0.9660679551729068,0.2543753324554488,0.2858506512814893
431,2.137780303050669,1.958577685064548,0.905608650216001,0.6607278422278838,1.949005556185044,1.9944386595785224,0.1208537497159333,0.1233443564812418,0.6273108187540399,0.6591450841530043
432,3.369423555378146,3.1690833892357086,0.7153455594192919,0.681660226021886,1.15058923189219,1.1743363916278269,0.3570175851781454,0.3620715634538621,0.720993689088764,0.7489945742812306
433,3.4927320608116124,2.6327013043704737,1.8330336231590816,1.127879256889451,0.7134415274588287,0.7796798456316234,0.2652876141738353,0.2646718635433002,0.7822400253528528,0.8200599483309408
434,2.662373856208763,2.394318906907646,1.6470153714453952,1.3668291763454263,1.7309710389039044,1.723912688338074,0.7638348012095346,0.7531805619330736,0.8866952151499332,0.9006955507853072
435,1.6973150318369885,1.844271863627755,0.987320693044961,1.0553783781844994,1.7647005522688954,1.861564411131588,0.4695684786407235,0.4685750724964567,0.8712283168007061,0.8612283748924723
436,1.7929852984545231,1.5,1.6062040541501874,1.238523558396003,0.3033037908103572,0.2595664196787678,0.8809736443042311,0.8963625470072074,0.206491773921293,0.2432629094825016
437,1.90863354803364,1.805116611301636,1.464289716629488,1.4010338340244577,1.6001474376211364,1.5478869826299082,0.701707642080354,0.7170730482277292,0.167370998831367,0.1963710105347267
438,3.384108567147774,3.4473014439375085,0.3948745112549468,0.403802961346441,0.6163242773171437,0.6185958375084377,0.1115371328948564,0.1106425786507696,0.5327678653064666,0.5553160168937817
439,1.746807029987531,1.5218248217728192,1.56013150463789,1.1944049454226349,0.3875426291340287,0.3850426335218431,0.5337352503285333,0.5401749208343195,0.2258550987294715,0.2460265223782805
440,2.1604715902252223,1.800807119873059,0.3927649129783628,0.1773647917767229,2.822238214085324,2.760127459234531,0.7651907301381651,0.767132949976891,0.9021233324226792,0.952123343739576
441,2.685768535853088,2.2326233507585824,1.7195169049667172,1.2613258438847923,0.459077280172973,0.5289183019416459,0.858312523034027,0.8500179685177102,0.9247187807569904,0.9521342985003356
442,1.937326238001928,2.1276275200149355,1.2559309319096663,1.7126733052238163,2.342014663171613,2.168378923915696,0.8985661423100829,0.9365724565496668,0.7508070427246966,0.7537905498506159
443,3.5820421743287585,3.8923607872206167,1.1032158103870782,1.66472481186914,2.9715227232073884,2.7332958548981945,0.4381133376081803,0.4328434022567489,0.6220023824038916,0.6347282033856714
444,1.968152134411166,1.6319615303789388,0.7590509290873864,0.4771802406152695,0.5079459152115692,0.4973115621582328,0.4997590626936434,0.5160652912913885,0.6106111247347263,0.6316058478506208
445,3.203886925402403,3.0885108503028142,1.149951456314298,1.3938992146120504,2.278041556405006,2.27513233065877,0.9594960245935036,1.0,0.1551389653647659,0.1922160336207418
446,1.5654647997785245,1.5,1.4022591976444714,1.1714213713735833,0.1709080000562559,0.1224550573892252,0.7495890290436525,0.6942982459799978,0.2185578325501025,0.225732626652532
447,2.6736706137069133,2.636345358650221,1.2691173424813464,1.1957162373796293,2.280260783308196,2.397482567082817,0.7114158917773595,0.7063998744307178,0.2980007442419255,0.3185883677323214
448,2.110174599764246,1.7830927321168195,1.9235939320914537,1.1488105523537784,2.76255828140713,3.0,0.6781983323344777,0.6889502572761437,0.6620572759099285,0.6860572824021712
449,1.5019095961143258,1.5000015362529762,1.3181170533799855,1.5041475295827316,2.9651241751926367,2.999736339792796,0.4344001081440747,0.4182903212135519,0.7906374817133459,0.8081416127268537
450,2.6655751502187943,2.4832716662064844,0.1521068695310432,0.1333557233692147,0.047885350459856,0.054021563277319,0.6404076663102459,0.6435889018074523,0.7453666949828591,0.7712964898103418
451,3.486284588506356,3.531700708948692,1.8770760263468729,1.9999998800163383,0.5441951382161129,0.5164878754348842,0.8072526974541282,0.8175746102982178,0.7739280438425075,0.7957238729943965
452,3.266008881966167,3.3177544465068607,0.6660894119958252,0.7074762183517614,0.91383465289597,0.9643903573652828,0.3270024278579755,0.3219419969105028,0.6538365848533751,0.6680979557157771
453,2.311205753931631,2.2272132015091506,0.1500641608423936,0.1192929779864489,2.6307646156784763,2.5488371607565528,0.3130064260798583,0.3091666931849458,0.5667941890461662,0.5837942092099909
454,2.8710975292711374,3.106722394845467,1.1292127886469308,1.2756919834044125,0.0806966170483549,0.1168648728655006,0.6970396056744683,0.7135410137371353,0.94492808529995,0.971773883649277
455,3.408455490563255,3.5554184033835763,0.5184547514169527,0.4600469908467852,1.4609547530405722,1.6220949899966732,0.996108194446778,1.0,0.5414636662857871,0.5441893080894331
456,2.2352119327381907,2.3434380099848244,0.8016113288397909,0.8511804487256481,0.2480559286437809,0.18635515772031,0.790670106458824,0.7378599144215042,0.2594439711291096,0.2589486119682961
457,3.557650071622013,3.614467960049815,1.241801067337714,1.3593785456344394,1.0888732808786967,1.1190485528423468,0.1135419486198384,0.1211311762800333,0.494833226551052,0.5127844535917249
458,3.2006118977190017,3.3538910169898326,1.3042042482727647,1.3920264208142434,0.2746309530054251,0.3172473773453138,0.9723207838030288,0.986568329906559,0.4971222497372783,0.5242137862818994
459,3.996632605939409,3.22267984203461,1.780817370142539,0.88506489396561,2.6907082031744007,3.0,0.9253706327525356,0.9432000551947556,0.8188890047181364,0.8288890050831258
460,3.008130259903825,2.764262304639852,1.5749283452799765,1.3121796868733036,0.3197782314250175,0.2739839208807481,0.1383159803591415,0.1422747847615776,0.7399618802750993,0.7587580940224391
461,3.234969810457881,2.451527658997805,1.0112218594482685,0.2033777865667618,2.537505816799289,3.0,0.6067542780329702,0.6078875103526068,0.5009794605603268,0.5342920706709606
462,2.246011905949388,2.283494130094919,0.9189032966189432,0.8778060219682358,0.1308455695159682,0.1490519944352421,0.8283716024675245,0.8034192930427061,0.4356437228478682,0.4500799974300011
463,1.5394743048430173,1.6621939370789192,1.152628549603648,1.4359278687795731,1.584006220635069,1.5598717591166404,0.5586496120213436,0.5518709135269749,0.3522025629283873,0.3562025805326013
464,2.554934472647025,2.2373904012450447,1.6300481044984116,1.8675554256601,2.544230857527028,2.3124501549993983,0.7438552427692102,0.7671817410281268,0.3102616206404299,0.3592616216222211
465,2.0418057938157483,1.8059864581028893,1.1748602708613685,0.8065953849750256,1.6637524725415789,1.724814124994081,0.2736778358059514,0.269614213886671,0.8725293069264701,0.8930511126474361
466,2.69496404932139,2.260839880071792,1.8274235356573296,1.2880729423220565,0.1726803104032263,0.1489648528669922,0.4045956140468577,0.3985528930095035,0.1598898572227173,0.1767116949308581
467,2.4372070674874315,2.617188613193264,0.4238252475516242,0.9298175736472828,2.71719865984519,2.4834318903453525,0.3890817021518057,0.3648051471834771,0.4067905189588482,0.4322230061314981
468,1.6097481785021452,1.5,0.8527845788749472,0.2562644703366433,2.5253621898084995,3.0,0.5130480942814125,0.5049977533116803,0.9431238867818954,0.9515063338567818
469,3.757117127497615,2.86901871100176,1.8069584496356923,1.1235211343398164,1.7545862498102167,1.791817278017869,0.3600951512938946,0.3739925279642707,0.5003474020910302,0.5306517612784591
470,3.194951171898213,2.863019870239871,0.3241942944141413,0.1397071619155317,2.766686039556665,3.0,0.216223365219432,0.2170153219689517,0.5131702854728177,0.5335281879835415
471,3.944336470243463,3.827101724946816,0.1074285796928791,0.1,1.4988269729995376,1.5163207805655348,0.5340477454022882,0.5481053154580142,0.3507482229482865,0.3883316881060707
472,2.497977261624792,1.9311533299237325,0.9351563210254836,0.2888951200679145,2.62251025564984,2.998553413164125,0.5971974376556232,0.6062778276232104,0.5729749576742335,0.628974567316797
473,1.5964599759635263,1.537598867610513,1.5898333047276885,1.5294669065482185,2.0178512531877506,2.167014232055447,0.3313122198984223,0.3307860058407654,0.1578836047760132,0.1761919725865688
474,3.350417834413073,3.773736012565736,0.2194264376185586,0.3619345727507957,2.761455488542249,2.5727263729689547,0.9460398841096062,0.8845261611980726,0.6306482746453994,0.5781539140730944
475,1.590342125681507,1.5,1.4100496469614887,1.576628181577398,2.6665876815171465,2.492695711817286,0.5458728603911301,0.5084695254108736,0.3010900139964487,0.3168550842943063
476,2.1179298124298103,2.084540305307846,1.6586386410083498,1.759869590833167,2.0239756188508737,1.8248647563141305,0.929591048368127,0.9345740424724496,0.4236929366161235,0.4186929553288498
477,2.6967212597657264,2.742039988313252,0.6335721311834828,0.6974582826097865,1.8532921227547967,1.893639298878327,0.2086576740088662,0.2187021051032823,0.8597509693239233,0.8863330708240594
478,2.451984934777907,2.3858425026061885,1.4449047606163474,1.541372858144178,2.220683634183331,2.0113694471867136,0.6078949711338401,0.567172180010015,0.5245909457128899,0.5291077498625979
479,3.259842738682564,3.1494251484826625,1.8676807802443645,1.8470176870022408,1.9771702713049173,1.929972021578488,0.912448273048622,0.9214014915656388,0.4395130813518833,0.4415132116598014
480,1.8591523073581704,1.697922660905723,1.7259650852562185,1.3185643012161226,2.2879566339105377,2.354535848192892,0.582712078129948,0.590302743934646,0.5731467647973755,0.5891468793578165
