,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
399,2.4595401709879186,2.7092943952858524,0.7704384102296266,0.8495146086814981,2.0904371547150964,2.0227829062474747,0.6591429466699816,0.6412787907151076,0.627251929583189,0.6082519536844418
400,2.066333221926828,2.2785993758041854,1.3181992036337538,1.3524481009382183,1.9922832552454035,2.111506269940369,0.6623246673461998,0.6890282891465853,0.226100556619188,0.2074165006855912
401,3.573480723290869,3.960767454944361,0.6991527055844639,0.7553607494537594,1.0422324763884792,1.0395773282286116,0.2629663420711377,0.2721020512393448,0.4634996993954117,0.442526095922981
402,3.505354291964191,3.795218302750995,0.1279458108827832,0.2392565395679249,2.33828775848113,2.103485021031997,0.5933293666921813,0.5811739731839857,0.5484521034477039,0.500855850342535
403,3.858942841681684,4.0,1.0200349960390915,1.0497843970588567,0.7090559120772796,0.8524591662704302,0.7673105730855181,0.7993413485591099,0.611772615207459,0.6277698313911737
404,2.7168175271761505,2.854814283043408,0.9248656338812462,0.8571360741175781,1.1394293963736817,1.1490858902722367,0.5905460097951385,0.6004876012890336,0.9822091567519003,0.961207309708437
405,3.1412273364224634,3.2274433147849058,0.9920059326001712,1.0099192638720365,1.7127590180641548,1.6933128512460645,0.8053159320377229,0.8015336366499131,0.9980898416420254,1.0
406,2.6331597877261004,3.060702300129556,1.1454404826413316,1.258547188559994,1.580697900026105,1.6238283839851118,0.7714156949111869,0.7671265207586968,0.7867154113039987,0.7611940060805277
407,1.9665395336737883,1.9890838723101028,0.2822484408444466,0.2826635333180886,0.3597501704574508,0.3125273156106557,0.1765926470801561,0.1835189647232972,0.1811737445312331,0.1604522230248017
408,2.092228031949281,2.380739934877177,0.2892873148111557,0.2850652689211869,2.051185685176492,2.2861002381700053,0.4597231550087374,0.4696085156874677,0.1884603109516406,0.1667316002939303
409,3.3424532214296714,3.533671317191747,0.656222812804939,0.6764666751692917,0.3643863091406879,0.4135769727525776,0.1934483834931137,0.185634026333082,0.2966430707707768,0.2773283455998147
410,3.097145330053232,3.145585487528225,1.510525864824267,1.487164997258151,2.4075757759266505,2.261647030430449,0.7763940111417833,0.7885175628030293,0.934862035645022,0.9272431921108728
411,3.242549826019218,3.404626939731308,1.5114982763204692,1.4604123567887974,0.8737881010147219,0.7912865523384578,0.3019155788812526,0.3175366699747551,0.7038993275532597,0.6812857749193147
412,2.769833434761141,3.635196035558365,0.4639205651627296,0.6440106196918414,2.743700160776865,2.671730489089254,0.9206392901087508,0.8531167077997259,0.8138423946816189,0.7238423991941695
413,2.825173294677368,3.2991615606343765,0.7044703226519159,0.7686991949074413,2.634753449253944,2.7899136977897787,0.4231563586427547,0.4131327969391767,0.4071207139872517,0.3815550518269162
414,1.79837272648929,1.97658052795642,1.9204082987391355,2.0,0.8963410268345492,0.8670826036096226,0.2014096599651817,0.2013276241121685,0.8758944334711453,0.8640234328301257
415,2.279358796705096,2.5882680022258526,0.5934557733467837,0.6512775568336839,0.6353836129709662,0.6769169157026435,0.8775415468897101,0.826255988928159,0.667114941224168,0.6012385184141065
416,3.2792708124606667,3.409222326698756,1.4131783850652084,1.397984074762288,0.8589393642229266,0.8874261191460684,0.9085199428589352,0.91963621376219,0.2898923240683581,0.2773830200066457
417,3.769807939918602,4.0,0.9606902423467892,0.9595922858635432,0.1940399899527658,0.1978250572669361,0.5475974799872171,0.5640829341416873,0.1591746151642298,0.1336397935491222
418,2.5078563162225054,3.17186790782711,1.6968070739840615,1.7566168432741955,2.0426314392234604,2.0065835846731668,0.9682340641783262,0.9326012466995732,0.4117797842583738,0.3677798012740543
419,3.248880155115116,3.0169666306581115,0.9499239130669702,0.536657063895069,2.2825499244196497,2.739322450733644,0.2033318277560413,0.2017269063410161,0.5432842906201086,0.5247360953283098
420,2.245853902836815,2.221368101628679,1.6266663198097706,1.5537305090688578,0.8137582064695565,0.7251305486226733,0.575166529077173,0.5847654815769878,0.9963383171886132,0.9983404360071756
421,2.646703006662426,3.100244669325619,0.9270807172855248,1.0203244796458917,1.4923381729346148,1.5225357884491535,0.5886633330999795,0.5765725457919597,0.5851964382864129,0.5471964436243029
422,1.5516210277385087,1.7227618785666818,1.3456263831708264,1.2954130617583912,2.2123635935968498,2.1342888671485327,0.4592786233706803,0.457217806447393,0.257804432381256,0.236196134577939
423,3.706402957707708,4.0,0.315278476741994,0.415580604350882,1.613292657011836,1.43356414041193,0.2083380743341069,0.1967316913785481,0.3972936060297446,0.3721262997526868
424,1.85257519426121,2.109785989008795,0.758167757502632,0.8138479635494359,0.6284238658281002,0.6785333957689328,0.821138967490573,0.7936928446371779,0.4083797771631575,0.378998440318635
425,3.3448070242223538,3.493289991975245,0.1528271601614141,0.1617788123242924,0.3104411364633934,0.3648121022096702,0.4558301099628323,0.4303041543056704,0.5581369080514155,0.552654183223406
426,2.902671265030306,3.3251912071772067,1.90195470274122,1.996965383553554,1.1113315282374083,1.2594124967393223,0.43270819171345,0.4331097160142735,0.9077721142562092,0.8876814099232518
427,2.819240879615211,2.910690233444852,1.4515359727523,1.4263353694051837,0.7435065087816141,0.7695359002760794,0.3204796219338442,0.319907584053852,0.2292730829095594,0.2106563149658708
428,1.7584398248477684,1.9707828160519207,1.9162268749670013,2.0,2.96442858177278,2.892998056509025,0.1238083214343041,0.1173728944409997,0.3244407337586072,0.3075848870539373
429,2.2504933562564533,2.3268942168555777,0.7967841500875477,0.7524502797151313,0.0260142766638096,0.0,0.3515590256909338,0.3500419424830445,0.6179939748119795,0.5923577120032328
430,1.9833357455298408,2.3222798106290226,1.3895740923912936,1.528646629858216,1.6911746449495362,1.7100975074037454,0.7958462965227645,0.8139590556646924,0.3200826873055284,0.2910829714262755
431,3.570398019389121,3.718946388298969,0.1361092008840929,0.1332760611674723,0.1229835481338493,0.1172010899585002,0.3594782463458594,0.3585999706766388,0.9152297831295602,0.8886529496014709
432,2.950853196043243,2.871241391918469,1.8695659171988408,1.7658553606001577,0.1256278352809693,0.1207871496601582,0.826152582674957,0.8497826727767717,0.590854598436891,0.5918547492855581
433,2.523289857753185,2.6405670729124666,1.1461352059437957,1.1621783423133567,0.9577876468867178,0.9237260937173282,0.8562896439832481,0.8864529567547117,0.3775356751929539,0.3615336094911152
434,1.8900070190455147,2.065236717838005,0.9403845737351928,0.9457178995166908,1.452717856774564,1.4924201656829688,0.1777219803423243,0.1840541392614994,0.4471914976591584,0.422673014329209
435,3.599857779391113,4.0,0.5502531123165596,0.4540120869697042,2.3386785322720955,2.597806250182172,0.5843462091371208,0.5624942409060427,0.8075947246660726,0.7502331859031441
436,2.413185315550201,2.532009932539502,0.5459873906127564,0.5669401107163136,0.2039762745635617,0.1784634400296779,0.979137691928856,0.9955589146326854,0.37338019017406,0.3530328471909657
437,2.4798972729854145,2.749897376689194,1.4009673737406343,1.429450546287352,0.209122077413394,0.1306339188287089,0.1978047019735473,0.199846782080079,0.4646909597671861,0.4392114402132354
438,2.861743991723386,2.9189239858320617,1.180211931027398,0.8492370927025686,2.3455546985736104,2.8205402477895776,0.116128939480757,0.115274403905995,0.3955094211903185,0.3755329980804087
439,2.418218909352965,2.591687859868352,0.4896109943006138,0.4341410629822028,2.752759244543829,2.9999994225650664,0.9327203257245756,0.9652616721709144,0.4295907354340114,0.4095906979329644
440,2.119481434382589,2.535686665613825,1.1367045853438562,1.3132262246466866,1.5741292266200937,1.6371127086067827,0.3824055556444246,0.3927070615402643,0.7668563987806416,0.7555988300708333
441,3.814973823961411,4.0,0.4011830141638528,0.4899118569933027,2.7176417584948576,2.609148269233965,0.8249371394240492,0.825916584451427,0.3533010842736385,0.3393790502535048
442,2.8762688400259977,3.035866843957977,1.7520688724448776,1.794465407925543,0.6764062874155004,0.6258844783159762,0.3738024011149096,0.3757783267141434,0.1739780941724178,0.1530146404440648
443,2.041632314099722,2.0712704746744035,1.5330933313004982,1.5775539186731278,2.697722677472611,2.6217152905162013,0.5703023917615349,0.5888110095735504,0.7818725170702736,0.7858725017750863
444,3.3029493626735134,3.1115598042467925,0.990410919209991,0.9711490154230602,2.1757622117572364,2.176753268888319,0.5927739102086578,0.5977553596206864,0.5505893297225414,0.5665891788067038
445,3.514310293043102,2.879328226602267,1.6385043672439688,1.481291195161473,2.927075313016989,2.9563035873775574,0.4754782711833533,0.4908464682841246,0.904517669918564,0.9495175480931276
446,2.9727150519113748,3.037416846811229,1.0858140526805098,1.091240476596795,1.2379427307286095,1.1406771466248269,0.3234407548990865,0.3246349460428881,0.5794040208937361,0.5624040322945656
447,3.9660443608983984,3.750978013167434,1.4316820093828198,1.3324287901832284,0.8569669706038474,0.8448056225573712,0.6803273974082472,0.6876003441351202,0.5546881728024915,0.5316881104159226
448,2.2400423695546907,2.2661365292239064,0.9094317411453204,0.8501783721214856,0.8952476286378387,0.9120395820239774,0.1517376322424135,0.1497456140387072,0.9606674529920756,0.9449000206606728
449,2.935104878895072,2.964171115616257,1.474142588062156,1.2358346269765934,2.857167308738982,2.9999985275137497,0.6895893429503801,0.7076511447208844,0.7313387112824629,0.7193378698304904
450,3.4751574356050376,3.588675399019372,1.3821559515643165,1.3836735224859162,0.6525446029754288,0.5599707640284354,0.4820792462211268,0.4808972960016663,0.807150870106744,0.7928913405219747
451,2.998569332731414,3.3302193551641563,0.9139191971711564,0.9632204358528214,0.971523849082693,1.1260931835878316,0.6434663723750976,0.6440577888509434,0.8629517756076158,0.8641130527883866
452,2.8293960520724064,2.477063710953322,0.8321327793517497,0.6498135952758799,1.40306736694544,1.5415077256733798,0.9197272603351172,0.9612320431219872,0.4441893742434313,0.4864503430656531
453,3.1620670654870344,3.163585477749264,0.9736242712736688,0.9627378748462468,1.6334903036626909,1.686315658471798,0.6328989522369056,0.5841620426754833,0.7592583800122703,0.7575053414611312
454,3.42477662373622,3.988078079139527,1.169949374644791,1.3114000137712158,1.9427230870485568,1.908411412197316,0.9628813983873298,0.98228995168493,0.6997783572531703,0.6655691670143669
455,3.286038472325997,3.61456624320895,1.0298634585134974,1.150902287474227,1.79598039893656,1.6506290231027374,0.4180046980839335,0.4261508005148311,0.2418071118845355,0.221197002270068
456,2.6041986359131952,2.8233646059609687,1.89534774611408,1.889283767570664,0.8198683516689724,0.8863622978580015,0.300495929399719,0.2970308523072572,0.4378727012896263,0.4184652959757345
457,3.19282288339078,3.6433693000861287,0.7095592515318225,0.7929751238882674,1.2240798756576723,1.1741675712777273,0.5414720733439619,0.558246439249173,0.7566191416363015,0.733942115224171
458,3.3068359545627968,3.416753223090521,0.5080157737220952,0.3344750076120978,2.5937521733127338,2.9997869308370206,0.501692876288669,0.5248426369470214,0.6906912265126669,0.6793529591079723
459,1.7033219652129246,1.6921619885362127,0.8027345163689817,0.7987949925115294,0.6052568809140918,0.586552169389412,0.9061335505315092,0.9117606225518644,0.9077750431314084,0.9197755156556024
460,2.6428115153730025,2.846822985814842,0.9440983486320332,0.8188999421310805,2.8859447105722924,3.0,0.1009399154496062,0.1059318802578824,0.3834568703043864,0.3622785385746175
461,2.6260141879473458,2.6280528629193003,1.685619813198925,1.6691128148344694,0.5851236491333851,0.502378956662793,0.566091011392087,0.5653292970078545,0.2919128520052413,0.2921977551065666
462,2.4068249451291925,2.744519635683229,0.5034235520064518,0.1712356982933266,2.196081817028583,3.0,0.5148525272841724,0.5057305291754833,0.8110066414819039,0.7644534474396532
463,1.6596187836434757,1.7692268752214186,0.7295446931659112,0.727409451798215,1.5800193358044723,1.5292645335547848,0.7925200581620023,0.8132620013331497,0.1811315500003845,0.167103965120812
464,2.0071346593725035,2.299598504041501,1.9791894812544688,2.0,2.922271850774877,2.9106633776874866,0.6165113633186412,0.6226618010781909,0.3776850527077106,0.3559236613470517
465,3.846746119672642,3.9999899205845697,0.2215566290776245,0.2301014553897413,0.5466051403712804,0.557499517933891,0.3019162408128978,0.3069860328542047,0.5192802508052343,0.4961027528221172
466,1.6076120144729793,1.7360028175099589,0.5933100268461167,0.6313413415013626,1.2261379922347044,1.1881809840141448,0.2647740769781342,0.2736494052850517,0.6652659142058206,0.6342510108458594
467,1.6008390777401844,1.877543013794913,1.9749308386717708,2.0,1.524003043287633,1.5600377465447544,0.4936118336011283,0.5030900153414519,0.3897008841712037,0.3737008047760623
468,2.047669518191552,2.15821699639287,0.1284411610735344,0.1677352295560724,0.4887985658238483,0.4483272619482322,0.47114438540858,0.4844632844492501,0.907962138116092,0.8992212034103908
469,3.2256300954983708,3.671028502602725,1.8504935919367889,1.930121356528948,2.400935530484322,2.186140030503841,0.4088921930165666,0.4082594392105886,0.742738990329144,0.7057390008920212
470,2.821816613192448,2.883420849556096,1.466101620234067,1.1714006862732436,2.1042778928630006,2.432675742065963,0.6273160377844346,0.6315791665661773,0.4908910397698509,0.4772699217175735
471,2.991890806240728,3.2904587136483534,1.045213882176191,1.0705432996169912,2.934734546346737,3.0,0.1322282110486516,0.1305049155026734,0.2632449060288984,0.2443569707049505
472,3.5530997393350647,3.7650942197641015,0.2614474264311838,0.2523067860758192,1.5768490415349663,1.6206587324712918,0.2833068171566767,0.2786981651370801,0.9254908797366926,0.9161632432763108
473,1.9722403293648123,2.022602780424045,1.1432447844401414,1.14718483770857,1.0184427830962917,1.002057115826885,0.3794838125769656,0.369464558667046,0.7473679417271416,0.7397009632796595
474,2.3998453838949256,2.437174487905105,0.4766498190842246,0.4703801588524499,0.113445110483179,0.107436807064762,0.2217991869761762,0.2309463567311018,0.8426149825077779,0.8347619211394127
475,1.6105300794012296,1.564336363532859,1.4724635698186466,1.5013644230724077,2.6133692222638247,2.628852590387031,0.7124518191120189,0.7412164259876526,0.8865939806435515,0.8973985291788632
476,3.1423983887046867,3.107669625686766,0.2120300475438925,0.1989647083457266,0.4758717004752819,0.4902874219948036,0.3807501714564115,0.3790609906814796,0.5554476937509689,0.5435245578225931
477,2.6210367582269534,3.0795388933489,0.7823062166467766,0.730828152294255,2.6261160398809844,2.681215300117856,0.6603747885426983,0.651900451322617,0.8716030716993732,0.8026031216950305
478,2.6287726359909374,2.640314324514135,0.483208758836131,0.5585916928117571,2.2221335982834134,2.1359944282391177,0.4590963376281129,0.4425006173439413,0.8762314875928818,0.8870445083382416
479,2.60903534150634,2.724038544702059,1.174219711595397,1.175281681842422,2.018781901676568,1.88287579810512,0.3824636043143647,0.4081144959081175,0.2536482106902112,0.2326476332115933
480,2.261219395374596,2.418541774022872,1.464776632054222,1.5619093998716702,1.5058206470891151,1.4897616107287648,0.2696306071322202,0.2774666984329418,0.7858243036466283,0.7772296539707112
