,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
408,2.427123775236212,2.541620035239416,0.8287999949481439,0.9097933136822048,0.3883130150737093,0.4399580204212541,0.9528364421706116,0.9058281716824228,0.5175932409989752,0.5266429903569044
409,2.7174061961125013,2.199848651980104,1.3322988375539353,1.2199792657039674,0.6323641798710803,0.6533244968244283,0.3233377393427051,0.3187119055875844,0.8462303035845646,0.9275428265152896
410,2.4138080742764427,1.7995327509281294,1.9060841472846493,1.3792176356649652,2.852791390384041,2.999999681185046,0.332562647996093,0.3311692724052899,0.4354536766932975,0.4844999049583918
411,3.533250195447037,2.673698484680467,1.590438391546422,1.432414667925269,0.9300703692652272,0.9479882616446824,0.9511927965696608,0.9562146137231652,0.570338112645898,0.6573378670224372
412,2.008597238082628,1.6975540388087558,1.9881078037278248,1.7892487255786924,1.8849771923997167,1.926243852251509,0.6504267327845,0.6286815981830376,0.9694267234850812,1.0
413,3.56081542114599,3.16754719550924,0.9397664168222908,0.8881827403240512,0.9318358231906798,0.9193257729090376,0.6313425003375499,0.6404054199975073,0.7878035336807362,0.8340860801246445
414,2.4980860867054324,2.252440415702072,1.6349189743242127,1.6025267543062318,1.0134722582355686,1.058300886694441,0.4874876565317826,0.4815278301703646,0.7477340533248763,0.7881959215161091
415,3.314600729431492,3.350214473716792,0.1748762815344438,0.1000047684972905,2.160710432982264,2.433947767072304,0.8293765145995567,0.815980764962392,0.9140633106434324,0.9030631788529284
416,3.71155899593342,3.4445950380895107,0.2456237531457341,0.1,2.318604650739093,2.68072027911998,0.3340731597582176,0.3485561822929179,0.2365950033016327,0.2925473846579501
417,2.213123741829381,1.5147096173095609,1.8543282775617096,1.2627355475784252,2.3408074979909794,2.536522748348981,0.2002903222905855,0.1999560329365943,0.8925298581535195,0.9530214759351916
418,3.0814006223872528,2.788891695470382,0.4225349342800631,0.390214177742645,1.334255210480023,1.316546513559093,0.3661115217317737,0.3531356394405994,0.9179494497023004,0.9749673471667996
419,1.6004562193713197,1.5,1.2448426301458455,1.090675693572699,1.0849324997159764,1.0986904682530776,0.6167083742314189,0.5967539743071835,0.3594341454126317,0.3859125170872534
420,1.7657202045329043,1.5002102946388305,1.4223525243592148,1.1904869983384296,2.962240248007461,2.9999836280827226,0.7255593056644024,0.6823265080062504,0.7927418530143876,0.8217413771832531
421,2.374174093420031,2.071432816563251,0.9434560738327676,0.8754721780208506,1.4023920827396097,1.4049699146566288,0.5864236113878945,0.6028091981950712,0.4399364492418777,0.4999396426292887
422,2.733897576221183,2.337897524734168,0.4528064094161891,0.3775088839702447,0.8011393876513432,0.7844560806761982,0.923679216984872,0.9161340246632976,0.636026527893513,0.702379572936216
423,2.200516862625512,1.8566727331449413,0.8456032263076738,0.6250403130860889,2.4013214795477134,2.505591805312334,0.4840279086387735,0.4838144963507882,0.7994351549268015,0.8444351463605662
424,2.5494113006661028,2.379636212976168,0.2201204190556748,0.2011417448587964,0.8574012826812024,0.857991508577557,0.1872051462493206,0.1889144479657329,0.370758325031272,0.4272393710456587
425,3.034221482845669,2.548946462520348,1.5710780789860526,1.52698169387073,1.936056676789489,1.9538863228908472,0.128983726869637,0.1265694995246733,0.7846513640891105,0.8461503445768647
426,2.7962826520190216,2.117896484870275,1.844089889830288,1.6163368964209723,1.515984944505734,1.642126590463374,0.3584727496885356,0.3514932230682451,0.1931376171625585,0.2589942070919742
427,1.7010817502022524,1.5,1.5066677947435148,1.3690627887630185,1.4875342017054438,1.488089800232055,0.678597427348286,0.6364293953274354,0.6613336497264712,0.693589209151459
428,3.2851886506735366,2.542876539464441,1.2997370726216513,1.1850995791310217,1.9049354682424804,1.9723139058510868,0.6156117193154484,0.6057983071337609,0.3145625648311211,0.3809570382178122
429,3.4239651409841256,2.922796938378731,1.1911083260179065,1.0700487110247852,1.321291238853255,1.2267076964834862,0.5099063957203297,0.5163943275309084,0.4392642959354381,0.4855709058639192
430,3.4601888161973906,2.8883703061453585,1.0599868613824468,0.9456807955807268,2.740498868881608,2.8445320641315264,0.2612987406889856,0.2488762168668924,0.220283880275684,0.2784135143597008
431,3.94649754500212,3.597942428566035,0.7877466166673133,0.7644592403354875,1.1906654575322646,1.2586900757611867,0.1141097116205642,0.1072022668785055,0.8572156490757924,0.9192348406197592
432,2.4098868994070965,2.040905476117989,0.7072525453848495,0.6526262354074406,0.5724219124070268,0.586421034721446,0.9353376846975046,0.9680026914286732,0.8873367835924271,0.9623453249745916
433,2.540856244810447,2.232421009226216,1.2398290635597191,1.1758840387201193,0.5479075293891608,0.6197150462180937,0.414911253055602,0.4063503161742732,0.9655041292193804,1.0
434,2.0339219321530915,1.7998386443458751,0.90336900063921,0.8329553333006716,0.0992430807436391,0.0462559979535027,0.3636777829116774,0.3717789789162639,0.7705641277564682,0.818755257273705
435,3.514160444308088,2.595453439332621,1.9031661173494043,1.7264710493736712,1.5023462778819123,1.6045585944344234,0.4808093628217044,0.4666723862796693,0.5909628377292091,0.6632770574272737
436,1.8633433896763256,1.7047889104986,1.413454263112141,1.3242605163750958,1.180629980124302,1.2188749468801323,0.8645645119926422,0.8620081457355947,0.5690276590671368,0.6070275578372617
437,1.7399876029644452,1.564994604316147,1.9642783895118987,1.679435127645803,2.783934923647401,2.6895450032237447,0.8820292766687148,0.8826478197547907,0.9661607038562104,0.9761607037256153
438,3.260250537441768,2.765115037023337,0.3119489332437327,0.1000008362334146,1.7870292642160115,2.092069605747179,0.4919491094466053,0.5173412495779999,0.3173793851865719,0.3832436701169238
439,3.712949403743647,3.348578823698601,1.969761652629321,1.845490560290456,0.7819108763685813,0.7724495422923475,0.7269323449177032,0.7008051125360124,0.9328730904177128,0.9468730308142708
440,1.5036847301143694,1.5,0.9322815626852758,1.03656589074553,2.923427805345428,2.75849012170921,0.5092115171060386,0.4903693415912356,0.8670195007836149,0.8730504482205399
441,1.7782782035889504,1.565141878280876,1.1614441578006744,0.7437015375619137,2.790316341892706,3.0,0.5198298592736035,0.5347102691119301,0.9801216787911584,1.0
442,3.545262262231865,3.5526621748805907,1.4667677497675395,1.4988257679015975,0.1320089176146142,0.1581057983740241,0.1849471573029877,0.1796295971414404,0.9969856354833352,1.0
443,2.140572361696905,1.5967103406348546,1.3555500250226291,1.1274214120895252,2.246425309310868,2.244761748780891,0.4156203048229723,0.3997604640601956,0.7462026394840027,0.8117833537059318
444,3.3175048412386885,3.2487239254494744,0.951807173731562,1.0225548852716788,0.8988651043890814,0.9533673868178164,0.1692948136664768,0.1631597893412515,0.3715979958768569,0.4340149481076908
445,3.7374962580982367,3.44407394248467,0.6561021808527254,0.5988743273270238,0.6358167698041463,0.7229225917707924,0.4659100657799188,0.4502276333052633,0.4610337357501272,0.5137666759280363
446,2.8571273122403813,2.378090379375129,1.221671705969869,1.1274732206610878,2.6540862246098653,2.71344642733899,0.4297778374192142,0.4236376809761584,0.9409551062700898,1.0
447,2.043389708002856,1.7332724892457636,0.934901116366988,0.6992999804735647,1.815348092697892,2.0857587353787985,0.3613665242117261,0.3611628564485235,0.2013948323466265,0.2604805654343183
448,3.95975116696803,3.743415403261838,0.7165525637708603,0.7278667439085221,0.7322255034325974,0.7160018792007137,0.1756857280930196,0.1737260655484828,0.5668134420418375,0.6306422590771038
449,2.541344479453992,1.7470068716434617,1.8601951932105605,1.382550314897222,2.6227497699189515,2.84042789982918,0.625194567235092,0.6513965750351057,0.7339485967160446,0.8079480711812653
450,3.002974309251513,2.771900793220537,1.1907156939349977,1.1233578690031976,0.8225165628406087,0.7705530061264568,0.5721447966576472,0.558606351865175,0.643738627720534,0.6703683937036944
451,1.8463874795793689,1.5,1.93317977689036,1.9121229892072225,2.510588543159618,2.7025202468588145,0.3175928394153469,0.3077842595182597,0.1793893836059084,0.2347687713933021
452,2.2580677335172887,1.886961918345376,0.4797962869423057,0.4574735478573285,2.160540164541403,2.112277117655865,0.5361714626956826,0.506502464470943,0.3823929198435221,0.4533937582849458
453,2.1380581033780017,1.9403822153769128,0.205848342150485,0.1259471684278074,2.969594282035066,3.0,0.5690939242388658,0.5920438456068687,0.5538082552633502,0.5912317635022883
454,1.824746532532734,1.647772589175068,0.2903883816314977,0.1792553539053547,1.500267649738832,1.501009250663505,0.7565033847156842,0.7582689688468243,0.3485078139446149,0.4012515593785118
455,2.3022152561434326,1.9170342036972683,1.2723981700794509,1.1561880439731065,0.2271102423772786,0.3326918768168831,0.8388173973154737,0.824839256456054,0.7497583828850934,0.8126548928865679
456,3.655449382774725,4.0,0.323986497273121,0.381043729669219,1.357742889476105,1.3115702741579178,0.923128568712188,0.8942937228412714,0.9987134139210252,1.0
457,3.269072643061832,2.919008931902151,0.2453909601916875,0.2223354116718036,2.3396554999100188,2.273442155349997,0.5042784787406721,0.4791631109674107,0.477898724737021,0.5389392888566478
458,2.0456927093089434,1.811692789252184,0.3311056086178753,0.1623386696145458,1.8085222207473863,1.9207618993434667,0.4679663880248483,0.4679466124913193,0.2783695349868966,0.3366961837810075
459,3.5331140146087137,2.9819533980466764,1.602586921497669,1.5121502356252,0.4416468962401342,0.41890286711275,0.7898903335763097,0.8068454312602871,0.8771085802909624,0.9341087593601896
460,2.2463704630655354,1.8994080442516863,1.1813957931271808,0.9901540714091688,1.6310500766351566,1.658969002873955,0.1114141820726084,0.116242664920419,0.6277387153079537,0.6882279933772367
461,3.530378320311048,3.1850595991828747,1.6084900775317392,1.482259037017247,0.382945834489357,0.3779006324433568,0.4399320179710517,0.4287891407392552,0.9365597233943178,0.9535601409875264
462,2.5511351508524367,2.092584442171044,0.8590795167449925,0.8255879205911956,2.380147791906336,2.30552006627393,0.7680523813353248,0.7461773652072308,0.3380200747247179,0.4037839592836389
463,2.922795301884476,2.7638836004636724,0.5832479872323543,0.5733779475964179,1.354583750961201,1.3166806375842086,0.2169872116113275,0.2154946131823011,0.3335578440262336,0.3907413456776404
464,3.483557862660829,2.9408242783972613,0.4557538701701171,0.3845619655167591,1.549781394440565,1.5756213311492042,0.9076099572601826,0.9375436558721048,0.3301077501281099,0.391107743824659
465,1.6631686671581714,1.5,0.5682936855215256,0.1860971533794345,2.5083344425582594,3.0,0.9133564162008508,0.8763199376046051,0.4388128871715732,0.4756315074487744
466,3.865490975478683,3.65150541188948,0.5600655599925158,0.5084082805455526,1.5547458174919375,1.5404253165283142,0.5545381528821272,0.5538420604772809,0.9911769042066,1.0
467,2.526725289390387,2.115793010179644,1.2416728036844449,1.096212449978912,0.8448849091798427,0.846735128942809,0.4759695648170698,0.4667116980013254,0.6817262920516057,0.7455749694371985
468,3.9729072493658113,4.0,0.2813093788868545,0.2839834287512353,0.407459914548365,0.4136621071348882,0.4232014300418903,0.3955519147920475,0.6751164442008938,0.6985264015467179
469,2.094010765671361,1.5653351275882943,1.4041042986450407,0.974198414104248,2.75869988652827,2.9999999912866246,0.5058971490355579,0.5112992932938258,0.5124198106837385,0.5734198519933653
470,2.9404074004566896,2.3570500396125635,1.7736580774974344,1.6052975945824706,1.0469869661894544,1.1465630679042893,0.1035485876934879,0.1010364081594552,0.4863832260445345,0.5487725582404954
471,1.9266423005412536,1.5469988742705203,1.420617221133786,1.1389594382469348,2.326703106281492,2.154849922381069,0.2687269183028893,0.2659450259133061,0.6029471131724029,0.6414636819728256
472,3.8755247127925454,3.3145966709147268,1.5565350089884498,1.4875394999185487,0.8326258934324594,0.8381758063491435,0.2159954533925483,0.2213049024381694,0.9445041462521816,1.0
473,2.5076763401781488,2.0640809773482656,1.9212883854961829,1.7939885453791,0.8472876186629523,0.8456637391711599,0.6705974253244175,0.6517962426283788,0.7191830551147967,0.77518338460258
474,3.308319989926458,3.268385160404724,0.9639078653156576,0.9264452985173712,0.8407701498192578,0.8410133938737901,0.8660368123395341,0.8247067909072543,0.6456481478639643,0.6599009484334156
475,3.446149902453355,2.833692616556342,0.9722744521050348,0.8616269685712582,0.3479231453077607,0.3779149147949102,0.6595937188872663,0.7136298853722803,0.7100119493053033,0.7711383439462778
476,2.685136748920558,2.42410934495008,0.5379245048476615,0.4894321328753995,0.6821958777799039,0.6462996343036802,0.525299461505113,0.5466867425093785,0.7486403551864947,0.8306398860022574
477,3.0229359676641723,2.7120142916530257,1.233460025139926,0.7931866150446008,2.4178334736435745,2.993811223032206,0.7195979445699362,0.7111437446472332,0.9449343814747664,0.988934324509256
478,2.54088238323739,1.7778443051783848,1.4556082309072926,1.1025035728959351,1.64102536569305,1.701223977189037,0.6397334225808988,0.6527772490931709,0.6171297779474193,0.7051297776599024
479,3.340125456319099,2.8544576008629754,1.5655543477885974,1.4275074565473274,1.627736329751086,1.7532815553880086,0.4499027557820474,0.425418386398481,0.8030259953358003,0.8417756066033085
480,2.539438095612282,1.9488517256512807,0.7385025041575941,0.5252864190241237,2.951794176867405,3.0,0.7098119367660916,0.7210884619420108,0.485030289940732,0.5619042763910246
481,3.026151740298337,2.65637701600207,0.4537712315017377,0.2178589133622602,1.9476318305375049,2.3554320085058027,0.7563213147435724,0.7568914589679363,0.933309989762385,1.0
482,2.3174327419532905,1.905964143838805,0.5262175771782104,0.3025550849426489,2.037982858793196,2.119839282945096,0.4654471802861679,0.4722123898300729,0.4220434632207177,0.4795291541628316
483,2.8635093039166906,2.604480970496521,0.356001566840968,0.3295726722456268,0.208776167646868,0.2629197970799996,0.2482758000252565,0.2382976436006934,0.925429398721782,0.9754376581621336
484,2.8221301382800257,2.8880977748609267,1.4383563731112436,1.4810842645324405,2.3843139079034144,2.2938176722911003,0.6160611404608861,0.5800467044940413,0.7077700292580813,0.7139691064709699
485,2.898907493454477,2.101152504879125,1.631509697301646,1.3273365626599587,2.018254572893689,2.147716868767425,0.837880664812857,0.88314727519474,0.5608875988030894,0.6376174602107455
486,3.012280830922226,2.674154214043594,0.6041154279181516,0.5533579703581587,0.1970430752813158,0.2551704702926434,0.4216795252738516,0.4173350615091376,0.2020773019514337,0.2546253337242
487,3.773550747949785,3.291113035865379,1.758996827218487,1.6470224529891162,1.084515340647321,1.1244379025378135,0.6480320610981402,0.6448077680990056,0.6917228903814461,0.7207231855379224
488,1.9238936516946743,2.1394876588247347,0.6759575721013183,0.7191609712282703,0.2276867967003673,0.1869300754294315,0.939304781162258,0.9076330318510476,0.934124163633654,0.892299385975351
489,3.858591446905013,3.6289519595239503,0.5843116997118734,0.5461764356325959,1.2298827417976126,1.3630591635078524,0.2491980434848772,0.2466544143353121,0.9403587519096062,0.9999285722405094
490,3.676130071753185,2.927769997712277,1.7259613458732088,1.590744448069158,0.0292082766227649,0.0128532592313904,0.4387480831416804,0.4352946115477654,0.2037949274834547,0.2637072104061267
