,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
408,3.101327153485144,2.7820487829281992,1.846785175960586,1.6711620112657508,1.731459376308921,1.731809167064008,0.996912074201486,1.0,0.728930008836631,0.7391986653847895
409,3.6025327500431583,4.0,1.6751097971327558,1.6712244153467457,2.195328699059284,2.1811364711947787,0.1685935933094688,0.1656624652096087,0.4065117627783282,0.3764539076554174
410,1.6150996579940324,1.664656635175023,0.2740838517198961,0.2691811302210342,0.8885167774756308,0.8517597749403362,0.4500804793396487,0.4628224538228608,0.9605018864813852,0.9262897595412796
411,2.900826878718397,3.2131383820776165,0.619845816961226,0.6439025677816197,2.7545072501078414,2.642644722591378,0.6272359188184952,0.6100845326159903,0.782634535479471,0.7296345195665157
412,3.645188692990103,4.0,1.4511534738133702,1.5000106586109772,1.6220891705214018,1.5932626574834563,0.4685676686151534,0.4801959436871221,0.712546366475322,0.6894998746639456
413,1.7513204843021142,1.9858771764130427,0.3676493280746369,0.4097130889400297,2.5746640926682898,2.593432673139944,0.6586823001940854,0.6512667318185458,0.3970536839739423,0.3513972379150814
414,2.462043332115527,2.4028881229217767,0.918051421932899,0.8505302684882698,0.7445328230830135,0.7076864256591724,0.8999908902971725,0.9007543520722856,0.9533284446066784,0.9513272079051124
415,2.2440600881367514,2.592183115423365,1.5264401963958096,1.59227975311172,1.9091445661048647,1.9218865903475928,0.1845442044162342,0.178928925009929,0.5036341676649719,0.4780181321083173
416,3.88050220238909,3.828888735004744,1.6132864398290143,1.4969667741208617,0.3158582870764186,0.3641617763850421,0.8789876888720403,0.8859293644403853,0.1506781329526173,0.1209866646691788
417,3.8273729637979033,3.664968118453373,1.329489279580994,1.2581884019512175,0.7291749898004952,0.6642358968574934,0.5168810781697598,0.5331922403971264,0.8014530976772932,0.797053176302482
418,3.405307065345673,3.804704248334253,1.1553432282185034,1.2611388287068044,1.6898944307349066,1.6113601606089452,0.3193168049293663,0.3332158261092229,0.3861260417774506,0.3550751187088475
419,3.550574421334245,3.737614698025226,1.8160597126882465,1.721365237793244,2.565163876570252,2.542680816131235,0.1901528739231354,0.1933315912347486,0.3480775185142276,0.322851203391421
420,3.1566383097346504,3.083312394843232,0.3679428713889397,0.3295289300913989,1.4479255730894538,1.436181603322921,0.9186391366362748,0.8897540636229667,0.6518157974690706,0.6354575365602464
421,1.8582639102818643,1.9020313149205368,0.3224774521537657,0.3089166017163188,0.6793363279449474,0.6952868193397012,0.4909787702561112,0.5001940955080361,0.5601218850925034,0.5302532776743996
422,1.691755221939375,2.002568373066828,1.215347684695195,1.2020793471181996,1.4672678452802828,1.5914928874523,0.3974189767578265,0.3939663185611666,0.6214879788230114,0.5904879772222548
423,3.000806309723293,3.472308068084185,1.369364946685638,1.3515735570501788,1.7785668856215266,1.8278065981483056,0.7228165758594854,0.7513706646588968,0.4723839806286158,0.4378597644798029
424,2.6917455817608893,3.210341958905277,1.7216175293744542,1.8016999351643503,2.25483064829774,2.2164698045273306,0.3748010156257955,0.3886560755190135,0.8446423045748573,0.8146423003780998
425,3.772574238188361,3.75665153221232,1.6669121511118608,1.6447450066998426,0.3558152606944069,0.3648301323138544,0.5591977359931365,0.5493111249697169,0.7699523383820922,0.7681313877484193
426,2.1420813436078325,2.8308084864741234,1.314641387162047,1.7047412722308324,1.9555966811223016,1.9306818681958304,0.4163253108070582,0.4174541946899376,0.3947993658140023,0.3640257659986759
427,3.3317431351562696,3.5701389017796448,0.5197891603060834,0.5418536571384439,0.0784529230772975,0.0328771756238624,0.3129787625925153,0.3120317416064849,0.4249992528508707,0.387818611394938
428,3.4853886356852204,3.7354106264350646,0.5660842440989725,0.5850879312388673,0.2574019896034363,0.245234657093444,0.3901378243221276,0.3838259571778703,0.202194447224868,0.1715834713878811
429,3.609457136456055,4.0,1.987937432242256,1.960878252119978,1.20214092987045,1.145632699899907,0.4487989628327092,0.4591695097735467,0.2445117982234377,0.2051149105873661
430,3.9588233146759975,4.0,1.2170898862513702,1.1785596578340096,0.2339190223758047,0.1685314723827909,0.6314624107416194,0.6462958018981062,0.7163235989627248,0.7133265075070185
431,3.774149052582336,4.0,1.6627040103400612,1.5208980649383932,2.8298513488511694,3.0,0.9039772411242648,0.9039307007362072,0.175276338458881,0.1476242143098731
432,3.737087094790709,3.809816114212492,0.4089831311329048,0.3643525434626041,1.3861842356408154,1.413316934978217,0.3668355157710574,0.3491334720008757,0.1637855479844253,0.1356506148584811
433,2.974431120732219,3.253552362829097,1.540539395910692,1.408677303196867,2.2004594873975427,2.194744344960877,0.3368436948543466,0.3306076444795887,0.4024184012328042,0.3662068992369305
434,3.56944529373898,3.711378699769383,0.6221607993381582,0.63064657628277,0.2770068841765253,0.2603206645708196,0.2855081770075862,0.2753934382042414,0.6252816222072872,0.5969895442193509
435,1.6561866046293636,1.6629316624627823,1.4070912598196277,1.3668467571408698,2.104447766579967,2.124827976136295,0.9168889359616966,0.9360247715088208,0.7260356384335571,0.7290353734798396
436,3.376713690993085,3.775495435926633,1.7986924758585936,1.7888235179390943,0.0672128070801276,0.0314167996147454,0.7938273876451404,0.8185471392363792,0.221657702461581,0.1959450928860427
437,2.1063230547393914,2.637347781173064,1.39984186828548,1.517003273995657,1.5596166267728373,1.6850178039391626,0.5527833576195191,0.5336441203967317,0.5199873379107256,0.4726101628028312
438,1.877492284078269,2.1688514303300206,1.163815077194423,1.2042551555781007,0.0018884973616819,1.8502502717193243e-09,0.9115864216840442,0.9238497835628996,0.7377288895252923,0.6845130483919122
439,3.432313224951578,3.394034419463556,0.4229785969824678,0.3475959432388339,2.7698811581288787,2.8596481794813604,0.5194630034060757,0.5166229093940689,0.39081755225215,0.3738175146065748
440,1.7286667544671284,2.1570672019045563,1.4959645217670106,1.761328505316644,2.6699372582207435,2.6513299339613354,0.26421964984472,0.2410790115566926,0.9679523888670029,0.9329524323747472
441,3.423091486732256,3.68670078493365,0.1683496175195441,0.3540818879157761,2.2869102369300034,1.8857159380916568,0.9483876927886776,0.978212476345559,0.5744175707649943,0.5540006023370501
442,2.1441260473560555,2.4548580802365474,1.3893168682391233,1.4883221146337953,0.0152430577181182,0.0153410191422001,0.6488486924093206,0.6416193945327842,0.6062484708031832,0.5958639097497985
443,3.5783090863515143,4.0,0.2727546299160401,0.5328996813540211,2.6502470857158733,2.255946244133151,0.8104082083898215,0.8502156828252855,0.6903588514898219,0.6863588500574919
444,2.347490281328525,2.395468237927102,1.576642949317788,1.4071196572274876,2.245351875670534,2.2411687331532093,0.1172060801827743,0.1149397143972001,0.9592714845975344,0.9301094814328044
445,2.9496618440110933,3.098801297784616,0.5825627260284946,0.615967922528731,0.1074653678973158,0.1635680778156449,0.9448118262634924,0.9079130786588452,0.7736100497326984,0.7374032089376054
446,3.3338224625598607,3.348008755700476,0.2520863421358184,0.2352137680650882,0.2078439829552849,0.2254489313778558,0.4706430743220201,0.4682500408500418,0.3532223267817733,0.3254217538104621
447,3.6856384422076,4.0,1.1731904559169255,1.1216893379745407,2.4470429844821995,2.424673122273456,0.9807128162762848,0.9558776625555382,0.5207983679570922,0.4947983439540091
448,2.657507928898604,2.935160185755186,0.4935208706983063,0.6468678408269505,2.598167975295554,2.5730149021472104,0.3041534721949201,0.2889341012709025,0.1757727781040631,0.1452916179482625
449,2.5116660235169896,2.9293495486398204,0.8518046642178065,0.947282548913105,2.9385725328194345,2.969412452060681,0.3375621633225488,0.3296499538965376,0.3631024833340657,0.3363225751625256
450,1.774515611241109,2.277087999719467,1.539611989379783,1.775335105506254,2.141138203990252,2.01250913339995,0.4322001707026923,0.4502785734338409,0.218436715613296,0.1835257034065017
451,3.9529635677851833,3.557794531949251,1.7724588088443884,1.7329572917464393,0.5497720597885516,0.5471074992702911,0.8628731936419363,0.8792927437071597,0.9531808245058768,0.9861807676817814
452,3.4808016548747984,3.559459844291343,0.9421146635109922,0.8825603714011299,0.9378534866183746,0.9955937846574634,0.8417149679886654,0.8395296452142116,0.8911605112184393,0.8569145532761713
453,1.6388447737371168,1.947919523321556,1.1788598594377282,1.300600471974077,1.49404448279137,1.6041145288033518,0.2661800665281429,0.2684334325181044,0.4961086532234059,0.4660733997516255
454,3.249865803487649,3.955881751899452,0.7122941172507721,0.7844676502007065,0.5370534962931891,0.6117671043297375,0.7791955707234469,0.8137507662361754,0.4683075150780149,0.4259568441051956
455,3.889956038882033,4.0,1.3810242231914864,1.4085308984305336,0.3320156037719066,0.3612858685762807,0.5284215119612756,0.5304522341772863,0.9783329512529,0.9886948148906756
456,3.494446502090877,3.4557025672153148,0.5611146514290355,0.514799893826197,1.2990577887615804,1.3510325968706811,0.5984942481643845,0.6184046115993421,0.6409584521577187,0.6244763731158638
457,2.6750768217605376,2.959894518089671,0.4595455064183945,0.5031296557602646,0.1942567268030388,0.228389527012045,0.4358766653163685,0.4325896525205054,0.5225189909286663,0.5011651606000173
458,3.4705243381151054,3.6759401342411815,1.2857995153519837,1.2516821203753752,1.4922392454114304,1.595287353981372,0.5988591845863572,0.5986546198704222,0.9671986911545446,0.9731987148363536
459,3.2527688364229075,3.448287996734922,1.5528195620950276,1.5226983953490558,0.6363438524362065,0.5710920498737694,0.5190818388547587,0.4997689580051304,0.7408216268405639,0.7017882967663538
460,3.5453574388163287,4.0,1.8631583138335752,1.943591437911825,2.358304465604758,2.19714671547124,0.3981728405364119,0.4231193169749533,0.5341281918317514,0.4931283125300992
461,2.330562985989104,2.7645019134431155,1.8820368114180328,2.0,1.40695610109886,1.355149186260333,0.1785286361924819,0.1795259425213916,0.811532418562695,0.7778013445288711
462,3.532387069005334,3.3451633819318305,1.6192185060966688,1.553187738935831,0.7728579268822827,0.862611660879316,0.8730268602928432,0.8967912004488447,0.7908035582187749,0.8158035574473765
463,1.6195125822819685,1.8972245096654128,0.8936449986217232,1.015512015735205,1.2487939532976795,1.2522874239812092,0.1290149424066555,0.1230092344542397,0.7179054646476222,0.6892425589556063
464,2.911846595112522,3.233531881249664,1.809897366593879,1.8133022703684665,0.3497048705793316,0.3346214163968244,0.6244242777360259,0.6328732213364822,0.5037715442992501,0.4714513547861949
465,3.4103431195183087,3.5201377396685,0.5551136109497241,0.5633919718530747,1.645954932446036,1.7076288675974634,0.3792035283510416,0.3890227722063537,0.8077976042431099,0.8003734860757981
466,3.597465114868773,3.541575820395311,0.1665554843961799,0.1571065899821658,0.9179601246127124,0.9086333926858644,0.529806361711976,0.5181317727567892,0.3111835763064468,0.2806756708650452
467,2.420755698915146,2.901632575737956,1.5551378389149777,1.64593598506901,1.0232217583208116,1.0084951460047953,0.5931241872987283,0.5947016034835839,0.9831326895808956,0.9461326321148604
468,1.972404340175046,2.4001185718023765,1.144019470438056,1.4058754732693737,2.08476256157467,1.972279520350992,0.3995028264328586,0.3939954286641175,0.3178382331727276,0.2907966847664722
469,2.965945670989713,3.660129569905231,1.1160474590953144,1.067384597194626,2.243814061945237,2.298886372467148,0.7611121500467088,0.7345190114860652,0.9847736738676584,0.9017737375675448
470,2.023719504247376,2.170878155917143,0.7669735320174362,0.8146876215307517,0.3463250366933557,0.3216293713767543,0.4547602305598015,0.4253676659343992,0.6149468221045395,0.5747293981544451
471,1.7186072262920375,1.894205813797153,1.148343306191399,1.1706290396791323,1.8850085656110749,1.8597750231344568,0.4475996558047537,0.4559347818168084,0.3338486239748751,0.3079852366676222
472,3.691826685759307,3.71407950174871,0.3175334869347813,0.3525388866361099,2.123677983929395,1.974884657926617,0.608566965184731,0.618423836648575,0.6229205628560779,0.6269202291209511
473,2.9040840060054203,3.055784356672369,0.1344832865835706,0.1179186558898583,2.8940457334884115,3.0,0.3177265064610802,0.3181092204462558,0.4058112678212166,0.3774166355554486
474,3.652203164316137,3.9945450271759073,1.766257863260229,1.7810631098043483,0.8177943792126713,0.899368117601214,0.7343295272260857,0.7166769832544351,0.7895708796898085,0.7570974037816887
475,2.485988435675354,2.529933363493429,0.1600074926699264,0.1470443472718566,0.6805826343977665,0.6445592748068992,0.1015072223407404,0.1016714857019516,0.6455435988611362,0.6142011794470896
476,3.96331784873532,4.0,1.7911088145707097,1.6908300159355234,1.924457614790957,1.9374340816558024,0.9061604036366842,0.9229926480850944,0.5976271195543894,0.5836282115776648
477,1.856727188385661,2.377174372144296,1.546043035993178,1.645524164752399,0.8404092846697714,0.7635257538667021,0.8555104818492583,0.853342819656369,0.9677269857854016,0.9187273248538071
478,3.105210547563525,3.2116308190024148,1.4407199577693963,1.0997889569788626,2.865663170185228,2.999997692874329,0.6575122056167577,0.6357565606761308,0.5893052175818877,0.5503051995417625
479,3.2836101983222816,3.5740686376203064,0.7072687235335614,0.7892696907908543,2.558040673700326,2.528150587595535,0.6809755996992112,0.7226139741772647,0.4716343103329676,0.4480287718109012
480,2.20204883639521,2.5605080824854163,1.8039255453101808,1.863702468687656,2.616746549568735,2.514117067890673,0.2414974881308479,0.2368814362405949,0.1911748823806899,0.1558815193897007
481,3.849283809719364,4.0,1.7340304318297994,1.7248097205887465,0.6405115909590876,0.5962712925718149,0.2985605234406259,0.3113002212474552,0.4236518017052781,0.3914680234971324
482,1.8790930798998384,2.0828950438443328,0.7854148684837091,0.8411806290529877,0.4896773273911826,0.45989378275442,0.3270540220950252,0.3209014319123318,0.2144929655487584,0.187499999450125
483,3.274536547452397,3.3513474267614427,1.4870182022761114,1.5489662439110914,0.5538311283986207,0.5891677059529395,0.6932456614146572,0.7170788938599425,0.9221991040796644,0.9411991233296376
484,1.7545708293797369,1.8652601635691253,0.1953103113464067,0.2104558402144846,0.0445820388183714,0.0088378287585829,0.751397140399654,0.7654173563783504,0.1679598102756264,0.1339669192808834
485,2.4039763781575267,2.642543569466953,0.38871379423359,0.3386469759736316,1.9881680871455305,2.176197226462492,0.5320119304448575,0.542981939412547,0.2278541479777267,0.199609567100058
486,3.1259751352589342,3.124564635310948,0.3761421524385712,0.209315288220357,2.3976365813502625,2.60713704835182,0.7829171479188533,0.8142766191828968,0.3307902063037039,0.3137903032175697
487,1.96982756065346,2.3564046500406057,1.0939060213760825,1.2740164752092578,2.037259045973646,1.9544860834004183,0.3253862512529921,0.341356457651748,0.3011563963967887,0.2755691992526678
488,2.6966389242186537,2.908495722787461,0.526436675226297,0.549270709406889,2.315156290047827,2.338474936448921,0.3341024001933004,0.3402346246348437,0.3937520939874186,0.3670907066279218
489,2.1732352347914485,2.5216999295126805,0.3721357640706405,0.5201840240579074,2.5575892988381104,2.5223541767908904,0.3979063813127734,0.3908369220173887,0.433926257545477,0.4057056365676158
490,2.8864538524574126,2.6448678934809946,1.3642333633341663,1.2216627200859864,1.9726061315574213,2.0334683327215046,0.9078058688088494,0.9446716735605905,0.6804511481526805,0.6933832111492764
