,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
664,3.086392883189506,3.208058990666049,1.261129115045481,1.1982088779939009,0.9691694344998346,1.0273900817785329,0.9348873390713572,0.9225791487273224,0.3696398223638545,0.3489052501491544
665,1.8558539030102663,1.9531282465660609,1.683169006174012,1.7166240459194118,1.548754993926612,1.6367285004376009,0.2945329126004337,0.2924009639358677,0.8246171344366848,0.819617196602088
666,2.1680319698524397,2.5354245248990432,1.760385790811804,1.810449183754438,0.2353169967250401,0.3360320349797998,0.4859850399365168,0.4752497374198717,0.7710975996843721,0.7400977565951146
667,1.6113113128210657,1.957027635043939,1.7924661953772012,1.999964315081944,2.347875530153273,2.361682380580538,0.6981298873387991,0.6580014944014095,0.7160781918812649,0.6849959929011622
668,2.557650908884804,2.756215555589861,1.9334986205025828,1.8350520426674144,2.1610761602060498,2.2164063227285413,0.4322139749879662,0.4366184919163277,0.7762399234888677,0.7562398585985366
669,2.1767528396415283,2.5865541390193503,1.5050429921460071,1.5839086113395626,1.6039657592038266,1.5638618777479605,0.6190577430892457,0.6205909856374714,0.6903201655405784,0.6583210076660346
670,2.113611323378023,2.285014450012026,0.9979257176698448,1.064404703613188,1.3355723991347823,1.327032577612984,0.5882856779415082,0.5706060174188329,0.4749353481031465,0.4543449005503086
671,2.326646044286747,2.2212890182984277,1.2694582490876924,1.3106357868770135,2.499664147881154,2.371852375240677,0.7715590527281446,0.7639964250875492,0.6476798167367134,0.6586798191254332
672,2.687813489259145,2.656398673782889,0.6673223439487351,0.6803536797137968,1.8370334111588884,1.6447489313122896,0.3098402683608778,0.3032476252294531,0.3293049913465812,0.3194799142604581
673,1.9362026733215876,1.993810473226224,0.3688036022990912,0.3670472338257901,0.3201839534150013,0.3546506141826976,0.1292109784753585,0.1207675929275617,0.2620070666526354,0.2515516783682346
674,2.6478136728224384,2.818078216185603,1.429844400145719,1.465003686245108,0.6767243308365476,0.7180317297258105,0.8883898130943148,0.8635192003122643,0.2233047893295691,0.2183046096391157
675,1.6740795192361124,1.6872834976049371,0.174584685393926,0.1962242256872248,0.4709989045166231,0.3800184874011628,0.5886920062161723,0.6118574402520823,0.4142027112627744,0.405242676284207
676,2.576638518213164,2.607094489005648,1.1469874691848865,1.1395394362419695,0.8616124565406567,0.8207815449485939,0.3188842946878348,0.329716696920897,0.4671475979922461,0.465389398937767
677,3.2124074812506858,3.3965661547037302,0.7565441158382112,0.7706277855388363,0.1321647710580911,0.1488482385728349,0.3729260063729384,0.3668436927641695,0.6104022963406396,0.5991530561352665
678,2.289046299546353,2.105910092032463,1.9398993472918336,1.8109468775206616,2.2961630506662063,2.428807940927637,0.5651900094621717,0.5893662072464265,0.6516985716166721,0.6756985686800077
679,2.2324812982501743,2.253207246172175,0.7578900306904948,0.6633602053430063,1.7991272678383727,1.961132898055268,0.9617813908743668,0.9781712955095558,0.1772257758910832,0.1866177091589358
680,3.484782248997285,3.819769859015994,0.506627253977198,0.4856944740641225,1.134168292160467,1.1421334734152868,0.8606075899880231,0.8230295673280393,0.6267078893274542,0.5535750517656226
681,2.5824712639835097,2.873247966883054,1.6189820464322282,1.7224844304613294,1.128477092662146,1.1346633012416545,0.4855816371386073,0.4699038764836586,0.9434516535261468,0.9324516648092648
682,2.971050227143631,3.427426633892256,1.9054432404882196,1.9448259406988708,0.3430581825324644,0.4388268290747913,0.4749111581869846,0.4687943176306637,0.7760098871177021,0.7514324040739991
683,2.904515577974789,2.8528238542693627,0.7904915056088455,0.8303423765129133,1.963350154744448,1.840820456044297,0.7969525695218733,0.8019219648609849,0.4005966320994527,0.3972615546661827
684,2.3376289399896404,2.791062403397924,0.2943540805314275,0.4465965866867727,1.9388777899377383,1.8701535678475365,0.5463538229312074,0.5387316640337276,0.4465801186213828,0.4131706813546842
685,3.721002326669314,3.454311162409001,0.8978869280732277,0.5061317106962191,2.6394798068127843,2.999349712519078,0.9734226861196932,0.9506652161107684,0.3509758755961111,0.3159759484909938
686,3.1061861074868937,3.4608397757949776,0.9484944824495511,1.082963003956066,2.09832969282586,2.0099175534854683,0.5780218621570772,0.5653871535920052,0.3922818899781343,0.3818331600875313
687,3.977290085896641,3.999983485402806,1.0551660185836127,0.9825507399199248,2.9897928928129107,2.9999963531844345,0.7966928194444369,0.8064828651091569,0.9511008966036198,0.9440981156517132
688,2.9744256013637163,3.148309026058645,1.4268944802235792,1.3149200835427124,2.7309110103422776,2.865359845063266,0.694024135270892,0.701335479266649,0.2065737655816039,0.1948172379217358
689,2.8232211792556,2.7119771163893662,0.8382416991213182,0.3374512277028157,2.3177549167464933,3.0,0.1163672942315251,0.1204363058236058,0.7878025804554842,0.7735989901155054
690,1.805724396352439,1.7943672348221011,1.6914020655720672,1.6130908724667037,0.2701443392616598,0.2637650407720937,0.6253030901560208,0.5991477096188372,0.7142026346769381,0.7102028879836861
691,3.949993581880353,4.0,0.6030365122294795,0.5915825724623582,0.2518599537417181,0.2723624279453183,0.3536603040903835,0.3519035209468169,0.7228932880110721,0.7245154657241513
692,3.635059241470592,3.74909714424089,0.5169707307156997,0.5309852784946488,0.6787379707581939,0.6620235597040742,0.6709242036596882,0.6509918788127087,0.4205137999578033,0.3973387343598618
693,1.7794136611689857,1.8313317597587933,0.7324749365444092,0.7441796981857404,0.1158872276413142,0.1149178404612621,0.7659488903555131,0.8097752366851096,0.2781165361308059,0.2734810610714395
694,1.5522483761468198,1.7537241886035182,0.7938969771172504,0.919700366286762,0.9851562418879728,1.008163797607189,0.2046404545048274,0.223573906141192,0.9197604503035076,0.9027054642317824
695,2.346082187078296,2.5513599563920306,0.2760203633235518,0.3538701151140068,1.116831339096786,1.106740825764386,0.7073400739663737,0.736687251958712,0.2338351204449344,0.2316695183123387
696,2.425316740240389,2.4122758076886117,1.1974024828859178,1.1973727858217085,0.3674525526458901,0.2541975097567748,0.7053895942970612,0.7253975643340865,0.7047474464715211,0.7093072642085679
697,2.483228232502236,2.382739905182367,1.2117971982347908,0.7983660124191356,2.759716546268203,2.9999996581660366,0.1036406189533757,0.1043410133279678,0.3427755353925656,0.3327754357323456
698,1.6373803207523214,1.771187606568912,1.3530608161539666,1.3872574427078923,0.1425093276882993,0.1721421593603826,0.5852763437900779,0.598705291797697,0.4847366200904157,0.4863200656778221
699,3.2087426622593656,3.569771162628716,1.1491309687680669,1.1201904206515474,2.6148168007561443,2.6353428096394005,0.7081784941920198,0.6994442059522601,0.6281746286468437,0.5951746559575712
700,2.5645717154195102,2.4888560466189498,1.1982403319294548,1.1368457223272743,0.6349258004512341,0.643484272070492,0.4891552915641695,0.4975167388797133,0.6268143125233242,0.6250769845896309
701,2.8479190247055683,2.854270653563552,0.1180472598073613,0.1171947224304376,0.0699571409177454,0.065095841279083,0.3351489616982626,0.3302613970179532,0.4275501831630104,0.4194613643491563
702,2.053373588958382,2.3848878755239804,1.4035130202356527,1.5231258971445965,2.98500672922404,2.9999991974543896,0.5627945241356265,0.5538948255742023,0.7398869712372084,0.7216740808133093
703,2.4363072704772613,2.445216897500188,1.202486353116714,1.158204440991205,1.1007490717454806,1.1173246709286713,0.393796744539844,0.4007550708838404,0.1806258858027408,0.1760017980672983
704,3.670148228515501,3.8129073277658327,1.1801906268828863,1.1596229688923514,1.6418741808888204,1.7149680603381885,0.244623102845496,0.2585409455432068,0.3757739195369127,0.3715468157075807
705,1.625890532972189,1.613346022395505,1.797827063741575,1.6170701343574398,1.2914778811695689,1.3687848098490183,0.8261205198319235,0.8426223980091057,0.8053301967966704,0.7983281526504111
706,2.262112113377281,2.5863245469911518,1.3622969453905387,1.4783058769571902,2.405771879786927,2.591654575591401,0.4179873127150354,0.4320621426721936,0.5570324391453336,0.5490325184489666
707,2.147279298094458,2.455490428230605,0.917607720498436,1.0913331636390398,2.0740793972187594,2.1037213192148485,0.2469602663854291,0.2517627355832014,0.3753046622147862,0.3644326482469908
708,1.9367944403699575,2.0204823381389865,0.5318112299633125,0.5108936489759783,0.0113772970861049,0.0,0.366018727346649,0.3475947607782738,0.500713792842028,0.4843750406320447
709,1.5070329470835089,1.5,1.8704315467815744,1.7846244837197165,1.437451733793587,1.4272407525110296,0.894685865844675,0.8888427837354546,0.3656095417454374,0.3676095743202928
710,2.4128907395752406,2.6204343026445445,1.8978669211339363,1.93912177352112,0.0547732406266338,0.0515124429718073,0.8595916972156094,0.8300166523426076,0.1812994442614268,0.171553806718757
711,2.723569476568491,2.819033811435961,1.946141866313451,2.0,1.4427104393943404,1.3497119654557546,0.5696773042981953,0.575509132362897,0.2856395492077898,0.2746415588369647
712,3.683628399616264,3.425971557929142,0.5104428223220637,0.1250420388833026,2.370579871840245,2.999999163354357,0.6103316335974296,0.5894168426937147,0.8775852286527885,0.8575853687913468
713,2.8686843187854856,2.7204445894124443,1.2620440046569317,1.1927587420068662,0.5134319990595941,0.5012301070163334,0.5518495316910543,0.5543479231855732,0.4835337161835559,0.493578221104035
714,2.677225022490172,2.7297084765388524,1.2879225077798495,1.3494724717294797,0.4343566734405626,0.4715545115308629,0.8264132856766381,0.8366154428531027,0.759900626124392,0.778508619728113
715,3.590948267223545,3.5990220220220266,0.5402001839478234,0.4886799510320514,1.078018447160202,1.1696952200694846,0.710486297123549,0.7241551728974372,0.176229004852542,0.1686025829380345
716,3.253825814706916,3.8317264493720167,0.5079989586632864,0.5840329526663791,2.7701755953203406,2.6890656943576734,0.8903406731305694,0.8865806015500908,0.9656592574387858,0.8946592107889979
717,3.762917468597126,4.0,1.656847970492549,1.560140933022595,2.053451136920558,2.1593718879962376,0.4677637948529956,0.4794843273753242,0.7303420552662991,0.7073428547270403
718,2.867631831403671,2.810646646922732,1.714987485597191,1.6766062652378002,1.265309300275073,1.2831050975407656,0.4433569297593448,0.4407943016987913,0.8971632333854396,0.8991632065217137
719,1.6438691129408018,1.6347280021268946,0.4400763447324415,0.5894489856348823,2.55224622261605,2.2870480342758883,0.976678736271862,0.9828710060154596,0.484936158514148,0.4779361800285061
720,1.5277369515030443,1.5,1.769808136797573,1.6408808278278504,0.3637687391868202,0.3924018427993868,0.7679302210666672,0.7359770627067104,0.6766421966840475,0.6672527883886945
721,3.0027222284172965,3.194908655655776,1.2045231296841468,1.2693609784613835,0.4486603692936479,0.4319593833020598,0.2210605279554211,0.2154456957262577,0.4029987579216805,0.3920376607428112
722,2.9746715789704137,3.330839406234509,1.1982662711274945,1.3816292477494485,1.8381511957561008,1.7841974131335814,0.3433593363817679,0.3496254476021966,0.4078425374837076,0.3876139521711533
723,3.3859025519171717,3.442797562303036,0.6780396975250277,0.6300600678618112,1.3284368547074483,1.4433883238192995,0.188027321552356,0.1863035196592031,0.5851489705755036,0.5729370325999161
724,3.063139116032209,3.483510940337302,1.5607479362389227,1.653522521612433,0.8952783642912687,0.9893629582232648,0.5256268734845279,0.5307689996870273,0.910854685870894,0.9048549639627788
725,2.7757340057879905,3.1400334224091058,0.2954261421967872,0.6404111609024942,2.8652815639924127,2.410276416648874,0.3362403761940308,0.3218784301220952,0.2459454070678729,0.2306587308624861
726,1.8425086767481904,1.9583883860894788,1.1283618230116856,1.0337622196339546,2.261372327123741,2.327163422843876,0.2522263665296952,0.253202425393764,0.9958331610242156,0.9808332297875506
727,1.7752383089186072,1.9753950631075212,0.5724595322628783,0.6289818111949268,0.0182128187462917,0.0521847711040895,0.3444229923478849,0.3413139569293019,0.6545269209955841,0.6398860269842799
728,2.137866038288231,2.1098190188787287,1.6907534271481752,1.6200021375990004,1.1172365121138526,1.1246441128357565,0.677923810875547,0.6625652674416446,0.3355160322938854,0.3310520634407972
729,2.3164169540997137,2.3027010036630298,1.3403131475043368,1.3907838167838995,1.9692865698136093,1.937783739694829,0.154355154635853,0.1480299430775819,0.8902647091735949,0.8853472783974885
730,3.413009070307744,3.36325397588557,1.2287069801512187,1.127753133619015,1.6027256316981102,1.7415301634856757,0.81904643436416,0.816681867739433,0.5916601002027266,0.5836604044689784
731,2.9366878917651458,3.132121157292972,0.3525707430072863,0.5743396619002351,2.7902087106394067,2.4760065713295494,0.4404200093559735,0.4316158001702561,0.4787251945308429,0.4668669275324855
732,3.128693358249856,3.99075880454828,1.8951001671763408,2.0,1.0419028708474682,1.0272030312826337,0.924405140859148,0.8922062154261212,0.3890537613219501,0.3380536917704389
733,3.90212002633644,3.97126514569344,0.6611294432853575,0.7493787542390666,2.3045535849992027,2.16776053617521,0.5729142374731924,0.6109583299110227,0.4857905207862495,0.4874398440991896
734,2.8883379035730514,3.0671065418731884,0.6432236846297352,0.6373685888035674,1.4309769537371382,1.4409243806543597,0.5368307990794198,0.5250905085502781,0.5119653943547703,0.4880730888626584
735,3.482263289433728,3.3407590639049665,1.8223694210599628,1.7055786407319165,0.8679575404880163,0.868540929481264,0.2170562532780652,0.2135702537648033,0.2823246096434296,0.2744475722002285
736,1.642857382386611,1.6350762703266652,0.1361880152147632,0.1345962165761867,0.7994693631386244,0.7836267962056414,0.8138154495730355,0.8432865328203623,0.6964965235715139,0.6885018570168191
737,1.9067730006371972,1.848914403100947,1.2525877389499152,1.1755001252838235,0.14140876748837,0.1811247311189153,0.552528167019213,0.5724154894797736,0.7214298067417019,0.7364297985850736
738,3.5008915402128893,3.724327028814928,0.8795525536309471,0.8752395973974817,0.3042206041364445,0.3322692138622876,0.9069438229880418,0.9216586424944186,0.416624805550361,0.3997732275134497
739,3.1548632494590074,3.4415854978592324,1.371545228002312,1.39832985318326,1.0090617268727209,1.0616546060488985,0.9640513468585428,0.9352079345147102,0.7579055414126717,0.7369057371839249
740,1.7945618655065556,1.896216611895525,0.8983162169369707,0.766084003938769,2.826667601038035,3.0,0.626188768073441,0.6355970939375793,0.8922364284688787,0.8814862660653223
741,2.056127449221125,2.25010179623212,0.9343920459188156,0.8294586589051947,2.2016433543661,2.382954360249377,0.4299229602565692,0.4255921254175809,0.3612922581396863,0.3499367275288176
742,3.333558716050752,3.6006649482039608,0.3025175379826249,0.3046678506997665,0.969595588129484,0.9491023724251598,0.7818556189392004,0.7767457732160681,0.9053928103807748,0.8430127987445895
743,3.928465327406908,3.8257799228433127,0.1677474544105479,0.3425093835363992,2.368037578363494,1.866099330253248,0.1617450561434863,0.1528793372822343,0.8411662678259363,0.8430987436734678
744,2.630771461491356,3.490471975341493,1.9192669498885295,1.8176464962519636,2.7451537312680268,2.865643491284737,0.8017189982256814,0.7968334834250992,0.7304250796145849,0.6564253750560545
