,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
410,3.778168281210031,3.019340551856396,1.34752101892956,0.9001388224422937,2.516058537415492,2.7325866923102176,0.6632874436074094,0.6619888879146205,0.531609393954891,0.5946094062211558
411,1.9716142995562136,1.5,1.90760239928806,1.1339786837859924,2.361187648555858,2.424431531048532,0.8522569781496748,0.823517509767836,0.5734334215693675,0.6202801622753628
412,1.685964438072208,1.5,0.4918979141132052,0.3112065393255551,2.9314911883455013,3.0,0.6030469987040623,0.6214146504805659,0.385404833240947,0.4312628985861979
413,3.821559947245454,2.6229820792357845,1.087500769031605,0.1,1.7092956670856112,2.3350672467679416,0.5021868321570278,0.5180102722596709,0.5439050662818239,0.5982117366372682
414,1.772321726713496,1.5,1.856897744379232,1.3211309389477226,1.63894511772587,1.5682480530094172,0.7829734480295729,0.7589761384478576,0.5111522513404264,0.5238375466593703
415,3.550105158448316,2.9837996900063137,0.6761095256874025,0.5979783441206763,2.2344723337981707,2.2120174045750765,0.4131199106660482,0.395910867382155,0.8057121738691142,0.8776404607899595
416,3.1637635903673145,2.6098362333942218,0.4213455540917525,0.2467751386687493,1.058162424318254,1.0839018541152377,0.9632646653613618,0.9581831411289534,0.2692696040147085,0.3272787293827151
417,2.5994085813033925,2.2010662034414947,0.704156134460797,0.4794906286640125,0.9787424367990276,1.0348687531563123,0.108334684217882,0.1078917098328006,0.5285178474081065,0.5843223532592333
418,1.680936398462242,1.5,1.404124801218093,1.3514392186456912,1.6791695342197703,1.5924813693847997,0.3009805706165847,0.3051842991601659,0.3925782778415738,0.4395909033214156
419,2.775749351118592,2.3520746990696315,0.9661301403150157,0.7111321899418239,1.62728965298989,1.634387345691741,0.7868568439992171,0.7898816023229454,0.7491045680539565,0.8002316061910412
420,1.7451810365498592,1.5382842839378623,0.2064888823349823,0.1,1.5670861953742232,1.512015145211564,0.5042053665164908,0.4864544583788099,0.3529923645036812,0.3963933597009706
421,1.6187099837591474,1.5,0.2129779961676721,0.1,1.9911580556117567,2.120263869121199,0.5966106761537885,0.5966024746144019,0.1742078494679976,0.2274984239904298
422,3.987116328530447,3.816754378004245,0.210279306026776,0.2158817923644952,0.7027480336424341,0.6988395404090022,0.2291096204986863,0.2408710118875761,0.6252064899831654,0.6853637931210066
423,3.5099221615861835,2.710737895718842,1.949926795565953,0.93913595756481,2.443486193498792,2.709578966308364,0.7039697699412306,0.6832242451690871,0.7641232435188652,0.7764821494064801
424,3.310708002754399,2.784994881061861,1.3136999694550395,1.0764924673774163,1.9284554925478967,2.077014551924912,0.6357958017556855,0.6498381954324064,0.3149461690729335,0.3859461682876686
425,3.725354513541297,2.5651977657332488,1.804942248281938,0.9074439840267408,2.6457856874062182,2.854633382418471,0.8320171195830376,0.8469025110256092,0.4191764143497623,0.4841764185576744
426,2.656166792449907,2.593288605793564,1.3239615360841002,1.502224088150791,2.405731129781783,2.402411237847179,0.4530105263756491,0.4467721579296184,0.6196875370972821,0.6540394575590631
427,3.214831907115207,2.458299342205276,0.7023003642322534,0.2809193891506508,1.6422951710399238,1.8032202588985315,0.8730306459884147,0.8624682408246622,0.3118669059646134,0.388867331240852
428,1.5888127898986857,1.5000058079541807,1.044873995788395,0.9841128878269294,0.2672448849451845,0.2606162466661456,0.8253325775562536,0.8289937366642093,0.8826853655194216,0.9290949365673956
429,2.8631244175701003,2.6628389943859907,1.1485058660656342,1.252862305661936,2.216457030984269,2.203847766422722,0.7746080842082528,0.7864761002964391,0.1950645150441209,0.2486129509805523
430,3.5927943809758145,3.0344696339423107,0.6015731523514161,0.6453438818984657,2.6682293786238467,2.4556983239841443,0.5051137380451232,0.5269726173112796,0.8517114906796296,0.9236575958606554
431,1.7564576064359347,1.5000000468923451,1.017068138684488,0.6596305120605065,2.1717445626621155,2.295786669994769,0.9645040342876235,0.949734082958552,0.7999505441050468,0.8409507269802399
432,3.39537029627028,2.4100935119882525,1.690368331805154,0.8253601681417742,2.79865434380832,3.0,0.1180601475929307,0.1210386218385653,0.772133779217169,0.8303529966944606
433,3.3942984894485377,3.36671883729401,0.1780902157339202,0.1710012696873001,0.0647882122333953,0.0863484619476974,0.3101112465330244,0.3138798361306533,0.4759715910326005,0.5413480316312613
434,2.558366006085252,2.185724438842871,0.3686984004588526,0.189541571839657,2.3428862967111272,2.402886705596474,0.2014030495317252,0.2046478478887894,0.3760525383979413,0.4331015998527616
435,2.005923228009441,1.6553615184396782,1.0722032679744404,0.7567513252517649,0.3814845768163833,0.3810087031303682,0.3937657903048532,0.4122103810531924,0.8230141330920369,0.8816685790839555
436,3.364641764234098,2.730077057261563,0.5702739081114663,0.3325463660180068,1.9046059188229072,1.9659997168630257,0.2727707654253452,0.2812710998577953,0.8941409415422585,0.9781409600435984
437,2.096595964559838,1.8881611301308383,0.6069038854320361,0.5155418132960765,0.9328098600409482,0.9290833957106936,0.4980581548553162,0.48285089981502,0.4600280041173491,0.5051111609295106
438,3.380819200875468,2.902012768155438,0.6916636511453048,0.5853687762775069,0.0653488993121669,0.0451070004463756,0.7891181165113875,0.8369558231500941,0.5989395456664275,0.7231181800157586
439,3.026755928491476,2.140831185737939,1.754390225280016,0.8343116633417672,2.3757854278627395,2.5057688438150336,0.6264948766133509,0.6038350996777893,0.9221217998295226,0.9721217373569166
440,1.9534160359939543,1.8453569446351232,0.6372912950321792,0.4964460042546045,1.6113085786426746,1.658771490532504,0.3486842139335696,0.3465684892574726,0.1515239050597601,0.21352861824304
441,1.811564487015893,1.5,1.9652389623206228,1.2799123776900216,1.6885899481008335,1.8012099873312364,0.3140217904561236,0.3030612390473217,0.6190363745472962,0.65711816887633
442,2.1342519800181843,1.9423623377047288,0.789697126549385,0.707481111202438,1.0748617399487288,1.1181362006280156,0.3043091275803873,0.3150207728761333,0.9954806774340028,1.0534259091157934
443,1.840322508981912,1.6829987644960018,0.2817032711440304,0.2566826658849873,0.8161838134893625,0.793946212117895,0.8735558037998057,0.8507276318367007,0.3405841988533877,0.4032920103700355
444,1.6405085534034325,1.5659972433970095,0.5746980581102027,0.5408224686129877,0.072162602852471,0.082803777262387,0.80220387084868,0.777554488983948,0.4479830931940959,0.4899793252191697
445,3.9896203726783632,3.079983390186764,1.530787253227475,1.0450440599828053,1.087157807013892,1.1169589982240598,0.5549943640826321,0.5597113327809006,0.1506814643064496,0.2139847264123033
446,1.8747729914624536,1.5,0.4569471602073545,0.2692001746707101,2.974309670574274,2.9999951366023083,0.8623963563894153,0.8758305529914139,0.2169871804022137,0.2804329366466407
447,3.263810798080053,2.3139530616772515,1.6905412290018682,0.9689757197670412,1.7189003606971167,1.785100204406211,0.2610962412055219,0.2759628160231675,0.8073831011161291,0.8686987253320125
448,3.7100718962911095,3.900691333616212,0.2547421777390272,0.5248921169888421,1.9477885617608828,1.6682315146104627,0.1723718995325228,0.1726957686711397,0.8821688965706951,0.9356215377081264
449,2.6548125363192603,1.941246737429136,1.9209230534349464,1.2382798805889317,1.976346855839408,2.001697666560777,0.257968196273693,0.2583987640907704,0.2582472742656111,0.3149823759087025
450,2.624214185385912,2.300972628653841,0.3400904511442972,0.1569631713491903,2.7248571585726684,2.7309484002267013,0.6136929992098096,0.6007193891438642,0.5717894108714956,0.6197894106047215
451,3.461021013465782,2.561102473108021,0.837858752790826,0.4959178661260665,0.4818038035862182,0.5121759167342352,0.9990405339826978,0.9999993746383948,0.7610002292983372,0.8789995978117041
452,3.1879624404001623,2.650781524301648,1.5929749171899366,1.2051857225200984,1.0755088290306731,1.1144151016869714,0.246047474533291,0.252383634374104,0.8882156468107347,0.9466970192744824
453,1.594365601874031,1.5125780956967143,1.4914889633398698,1.512924664379099,2.721398996377596,2.5403079801308674,0.9524027558161224,0.9779400869069076,0.9496763729038666,0.9566763736489082
454,3.9278195179182607,4.0,0.1625658357395001,0.1674085311027327,0.0700999648652401,0.0953769482846129,0.9247849329804038,0.9259475490572904,0.9103379369714522,0.9610987903403012
455,3.296342249414964,2.494958785581208,1.8740494899396631,1.2346972069766426,0.2248933748985907,0.149253381057544,0.8132560430335544,0.8116231116913614,0.5965953264793029,0.6345959851831553
456,2.091020337627934,1.6071356709882334,1.3120798493161991,0.8143001251267395,0.6794835178577511,0.7812918579321851,0.5748447653390405,0.5800873707577008,0.1908020087419048,0.2506721781947723
457,2.5632203576915216,2.6270236064152783,1.5006353381176982,1.7534520403116782,1.19549733435004,1.2373083489011842,0.1205044753540419,0.1175817830307456,0.3240239713331698,0.3848814526671201
458,3.214959255248764,3.181011300446608,0.7294004777524121,0.8462811334024605,2.805480046075427,2.760093229246178,0.7804884770961433,0.7036553570320947,0.3170246876981035,0.3554807596431597
459,2.8830368403165307,1.6562206505577972,1.882201680690978,0.6986725444731096,1.712511963796555,1.8011699465748714,0.5439217924492767,0.589818462802551,0.8452186810062948,0.9557472511888274
460,3.720172487717749,3.100634870103677,1.85111213603933,1.3773676846988985,0.5166754096494736,0.5420091432534956,0.5413664802484943,0.5447975319227358,0.1872193511272395,0.2464636449164134
461,1.5600453284506706,1.5327488159337972,1.1000382980196437,0.8649169979329435,2.8752418293188846,2.999999299717829,0.6992432361556798,0.7099231126790659,0.9540609830679426,0.9590608484893786
462,2.895263206845957,2.5314494238317646,0.7108646914029153,0.5075839619130625,0.8063224386025155,0.8608093325506267,0.2083524717507298,0.2065999547596008,0.2955386086781267,0.3541176445335636
463,2.039688578418703,1.5,1.7141296990078607,0.8636506219727376,1.0994697561985114,1.2490741230110949,0.2761289640737094,0.2674214946235683,0.1581712252451498,0.2161709147857246
464,2.517812749864792,2.292063221892643,1.985724757012649,1.736641323318952,0.259543346903481,0.3327459923537657,0.3103353146316018,0.2951564228344267,0.6410402749546584,0.6833985830712769
465,1.604708832465368,1.5179493434403106,0.5367608372817319,0.4256348153541781,2.473770624413812,2.518123521030913,0.5674057356971487,0.5725566910722465,0.5911046368535221,0.6112026763199424
466,3.201470649299518,3.171788871783626,0.3591116729663788,0.3540813897010779,0.3840560649672511,0.3659242450476606,0.392296142785701,0.3993210852572735,0.808308052677533,0.8676838295227173
467,1.7641749403126823,1.7915144410084058,0.1397518179323865,0.1722062855779264,0.3022346938888804,0.2508346780881277,0.3484268226213815,0.3695355675108703,0.8760385762209069,0.92979642059835
468,2.801773833894534,2.3532889198871403,0.8169048528110564,0.5142123738016148,1.887873005108952,1.9971345662645763,0.204294696923467,0.209932826152738,0.4267921958681847,0.4903291624114178
469,2.95473827397128,2.287975976578221,0.8664960358992466,0.3599364086497988,2.60836367839307,2.8120630503317665,0.2580216165877899,0.2658447969791128,0.516609764509608,0.5826097339804497
470,2.948182566818205,2.131193908988012,1.6841788047170685,1.1443765638333538,1.822654626175407,1.9174181050686725,0.191291491093424,0.1851220967242235,0.8043468836096238,0.8747445150480334
471,3.180696117649973,2.427853452785949,1.7695198377994377,1.0928614145493227,2.1569020281479965,2.260358492932136,0.4760110857303484,0.4737310523603243,0.5215944147040866,0.5782287741004297
472,3.5096790809486964,3.2410183298203803,0.2220159777736822,0.1,1.739603369893732,1.883712318820928,0.6207174437627541,0.6229444732967019,0.5096894863452925,0.5706734838645323
473,2.384506503532791,1.8688676702633185,1.485618637980358,1.0676251087810738,0.3723326797690038,0.3343916518065357,0.2178647919446941,0.2142355096274807,0.740215218778288,0.8008941793205223
474,3.099375680460988,2.289642579991036,0.7254603197490941,0.1,2.646740011997676,2.961560979765761,0.1201242673146365,0.1206449427184844,0.2528498076298278,0.3112477424619471
475,1.8026401017501512,1.780326505149228,0.1005740814757769,0.1000007717530566,0.3521624808881198,0.3436251983920493,0.966417012666487,0.9651701249197376,0.3754136739943097,0.4030461187106344
476,1.6743787216501926,1.5,0.8592265557670362,0.6272832127388781,2.233874047800192,2.36029769370276,0.7122802474136868,0.679099339081909,0.2800824196903921,0.3265647080512106
477,2.174392637418101,1.64579140089382,0.6923485373901983,0.1,2.5419319849981594,2.842308842003004,0.370439725586859,0.3708924369601533,0.2571856711453047,0.3185994983344254
478,2.9939925964240928,2.436387329042756,1.5003031284131674,0.9948099673627596,0.7726157958474545,0.7922563570790814,0.1310853473740085,0.1343744916545648,0.5048252388179987,0.559648525160738
479,3.3117551073669844,2.3769142930083538,1.0088647503954895,0.4544232851212568,2.813991884232459,2.9999968395532006,0.6029226129342932,0.6342586661762264,0.7124887405621604,0.7904890461821006
480,2.756926029610721,2.392621038674825,1.3248792706479915,1.1370921009800232,0.5062780031289529,0.4622464286779972,0.2102547198637735,0.2012213108855843,0.8895602495663146,0.9534737731340354
481,3.819594803007538,2.661222680391925,1.4669726110945478,0.4476821163032509,1.828429752163562,2.254413060758443,0.2689604914578629,0.2530228992570864,0.3349482420563499,0.3965751802835547
482,2.427344436416411,2.0607016377992187,0.3633025430739336,0.2236073944822811,2.9987478390613136,3.0,0.5942292466961502,0.6027797491167826,0.3373866974281568,0.3973770043567431
483,3.003954963400807,2.667875979879045,0.2204691843716411,0.1495878468517735,1.4607637778835731,1.5227550031643802,0.9851422746565214,0.9600430079836302,0.5760075852598256,0.6340004398366057
484,1.6869482696584754,1.5611335233349877,1.1181049174385118,0.991575959007766,0.8770093172954712,0.8858066478894087,0.6286443010319641,0.5747238347322007,0.8604290455686578,0.8701762090322976
485,3.907330621182751,3.703839262113206,0.8855236123656212,0.7272336464802804,2.8861747825764867,2.999968983898737,0.5279633421387421,0.5204315573601046,0.6651622966499929,0.6915877733353185
486,2.9672184840495825,1.871831406550926,1.9077306605401625,0.8866628674983956,2.160097046134009,2.424910937052113,0.9379949466624994,0.9880770547563356,0.3908851587591034,0.4866237238416825
487,2.563749118331411,2.004325968943632,0.6816641789407386,0.4160682842952394,0.6643945705318747,0.664398597866764,0.4990310352125355,0.5011331307739231,0.3217251064261509,0.3957246808635972
488,3.7698307845040593,3.01794869116772,1.0599331524012554,0.7168630017922132,2.8221037643713744,3.0,0.6140034313130486,0.640912522671312,0.5284499104619788,0.5844499102730913
489,2.453210032263325,2.3462613248878568,0.1123686514821272,0.1041407801260829,0.0662237692271605,0.0417554524409973,0.7121217204988586,0.6884421680117336,0.2825337045428547,0.3397477229492076
490,2.2927501927199474,1.5514313441416634,1.9964347861088385,0.8391427587841312,2.136677263888001,2.2458940209969027,0.1331435890562246,0.1354743682850696,0.7444588085407976,0.8054588029937491
491,2.892498716408796,2.5815045828577707,0.3527888200967156,0.2979970509208803,1.5127539288634255,1.458316335860524,0.1998487560663126,0.1863905886046207,0.5473091833190874,0.5944267468245665
492,2.493605282289969,2.3665343022626995,1.3068987400181815,1.1014171924170972,1.1563417677120282,1.1757263486329057,0.7470116004338367,0.7608335602000925,0.6010288067089852,0.6010288059127368
493,1.5544723525861432,1.5,0.5721286305870903,0.5834660216335188,0.5619045487343006,0.5957443410844468,0.2209091518047046,0.2190287547569293,0.7443061865994932,0.7919593594023656
