,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
399,2.8914249622933648,3.12922699527091,0.7077395985603637,0.8536936030199228,1.5760635260565494,1.421923148283344,0.4280923755228742,0.4126243647512547,0.3313369438076075,0.3078357497694172
400,1.7448263576368048,1.893346057316081,1.707928282317183,1.7719827191094617,1.43439716129541,1.510782041968557,0.8385844032854353,0.8179110167472876,0.4525554014121844,0.4390962949393676
401,3.762932339531563,3.7776822376329138,0.4135807478222125,0.4007247283151942,0.4883953781269972,0.4851802109674192,0.5047319341948782,0.5010532217278365,0.8536704101700865,0.807738006334282
402,2.2708876004728555,2.910602972666524,1.6550196829465007,1.9911201033854868,2.5229178800680816,2.5689896100674536,0.9755979586352804,0.9531958248783798,0.5489479292838937,0.4954496530863877
403,3.650205252829341,3.755024806913197,0.1940589384038255,0.1,1.7778880107830437,1.9566573202816608,0.7113461760623686,0.7032831876447277,0.4875763934250278,0.461521336310448
404,2.682280736104708,3.030944254686106,0.5788654888567781,0.8562908047227186,2.3886587198221885,2.191309976879291,0.175370282269727,0.1762991367010823,0.4325963838723022,0.4136822165067411
405,1.8578671458632887,2.1399052226822244,1.8917606784483665,2.0,2.8252240173330523,2.977645298754475,0.2280117564003002,0.2295875932079417,0.4483094129194757,0.4276729225576398
406,3.084138372567008,3.383794272053967,1.8041503085656911,2.0,0.0418165022600728,0.0044436366332795,0.1176076053287727,0.1209619817901289,0.5673974016910316,0.5466483116556494
407,2.719470853261725,2.793982863650369,0.3837721740913415,0.4097720165772495,2.408688140048985,2.415978462290417,0.9498692868856696,0.9969662915368376,0.2528924492334736,0.2298275355990923
408,3.540897732475094,3.598934393063474,0.2867201262357167,0.2702101123415599,0.3000671685411213,0.3082094070636081,0.1236753365329176,0.1229299355543652,0.4204065744215637,0.3976732581876994
409,2.363561085437505,2.4146676469695194,0.1204939454808811,0.1179831801407882,0.3491638330788176,0.3365265897174853,0.7320441147955871,0.7272473690373308,0.233358903603622,0.2112334196924765
410,3.921787125703261,3.9950380790773,1.5854208097825877,1.4237229218865717,1.4795490030157246,1.5232900420667417,0.1383004516277062,0.1426963036571442,0.8342795969510227,0.8102765493455802
411,2.698631937280545,2.8704344177308863,0.7387186556695673,0.7887642825289083,0.5128203250242884,0.5088172483805111,0.2431473144169631,0.2468846442027172,0.7212818820895386,0.6987629143788165
412,3.771288789293784,3.665563318148724,0.5564501866276353,0.1,2.1451937375937744,2.8907079161022,0.2513402202557923,0.2518180530284958,0.7547295476169325,0.7262193066258327
413,1.643920571980274,1.8124862108288744,1.9017180504532727,2.0,1.0919943959891567,1.1403588626332226,0.9330722540848572,0.9334375714494474,0.4522086547972608,0.4342086013783884
414,3.780753383604456,3.5087349663584,0.8705063094670533,0.6318417415072726,1.4531331906072429,1.448416114681741,0.170209063762885,0.1704296425931362,0.3865332670633947,0.3626862736468738
415,1.69593308166878,1.548503322319486,1.6382808945826888,1.3986854275312657,0.0659501840541703,0.0026521079507472,0.9001497823917278,0.9409763937335434,0.7864179778854362,0.8224190149848131
416,3.0271104098240844,2.8468648549118787,1.3431923635966203,1.1221846039758203,0.1382403162987259,0.1103702736175201,0.1273945264328989,0.1279795142361764,0.8982721276759448,0.8768735058590748
417,3.337395520601522,3.640602545035321,0.2706160219808377,0.2860212631329808,2.077383653611484,2.1415215840762305,0.9101395612709188,0.9105945810792382,0.8151650069633785,0.7828764971004901
418,3.4583244490816405,4.0,1.637421472323569,1.994922294376429,0.2313933998180088,0.2359833025830173,0.3703110534233736,0.3658403199213252,0.4888474199355854,0.4739751167073506
419,3.9339333595273343,4.0,0.5328721591758545,0.4489321763875292,1.873720882981487,2.012495704378889,0.6035218094580866,0.6128255516493222,0.2618112381522475,0.2495540340352479
420,2.652918710531006,2.9449970035430724,1.819023438901863,1.9793398669759807,1.2301605429526037,1.2792045476689906,0.5677139939727907,0.5728354471424757,0.2436753864599244,0.2251594160700229
421,2.402001020310511,3.1553447896250826,1.0013232247612645,1.7782664340621848,2.3221501222802807,2.179726654328656,0.9679690120418096,0.976320411573978,0.932707578438964,0.9108026288016632
422,1.6995594186661729,2.0939277062658253,0.8825210987724595,1.129381841592967,1.0693878394520429,1.1240400178188206,0.4506858183430082,0.4453932180151611,0.6212982652689597,0.5904563819439921
423,3.375012243925833,3.89474673764722,1.8614327848508785,1.9059123367283428,2.9911015761408457,2.981071437313226,0.3128353788620407,0.2992370035106022,0.984824544887871,0.9491404297701512
424,2.212006459415526,3.1700972738003586,1.0327858447646412,2.0,1.2016124731610192,1.2140349028148436,0.8027074025668282,0.7785056519142962,0.9814796413929908,0.9414827358646188
425,3.3910519813477125,4.0,0.3770889668152692,0.4965387724872459,1.877989460708389,1.970418156190584,0.1178782799753726,0.115894156626117,0.8448465179893602,0.8270366294099801
426,3.4120806791431177,3.890570494931071,1.356340582713773,1.5371930912415963,0.4819479351695382,0.4765215651529441,0.2108681384512483,0.2009854771260486,0.7860575766035954,0.769637713015784
427,2.27065719950245,2.521528920723813,0.8283759320607587,0.8746356061604165,1.5182895937267509,1.5111658889145998,0.7057908763130376,0.7122521120721466,0.5593619484361891,0.5096765827492449
428,3.559982708544572,4.0,1.5762887448875416,1.8023864360830804,0.4662519833000971,0.4628524713871178,0.3474764767546628,0.3536903877024867,0.786186912219852,0.7488048317992025
429,3.08106105049462,3.3733623000248416,1.2396620993894616,1.555367302631829,2.764087611745364,2.6326389801178816,0.3950666185519959,0.4071786682956874,0.2436494559539317,0.2317012118228907
430,2.216181958913665,2.438990938186779,0.587058708442989,0.7471794910201051,1.6338642545528126,1.6124219330858578,0.2418721071955522,0.2349129351759399,0.5826966952028765,0.5598457266113368
431,3.346958063377641,3.474849958659379,0.1419500571413091,0.1,2.722856030016735,2.812990218736625,0.6949969053530739,0.7194119899565528,0.7432906620116839,0.7252906602989473
432,1.5032700816156832,1.6116440906631104,1.1718357937338075,1.0657000289433582,2.061600348536332,2.175459066266363,0.4784854555029424,0.4920419055096369,0.918387355665135,0.8973874619251944
433,2.784338384957899,1.9649346804952448,1.830306618294282,0.466346116134967,2.5920294481980086,2.9996810980238537,0.9061569676763988,0.9247596848071404,0.8125234718374298,0.8385235372195297
434,2.839232877027009,2.955439402058245,1.4477427995192964,1.4111015225423582,0.5786258794921262,0.6402061836777325,0.8755549721149255,0.8588998322218032,0.8845078627103496,0.8715080263072896
435,2.5803422564607263,3.065382912976524,0.9640946967250584,1.1423221112467148,2.918655771254463,3.0,0.4341156500701228,0.4302476523667939,0.9438826172147924,0.911882617203732
436,2.582172115632553,2.660675694337926,0.679660655596768,0.6854577000355135,0.9241810412656204,0.8557021438086412,0.1661156397872624,0.1718215548066912,0.8118412146456466,0.7857790897340192
437,2.288571445154336,2.620953423124447,1.267680157718554,1.3959012027974584,1.828110271925832,1.8190301408177705,0.3834684338108215,0.3840433834818198,0.3652828260913941,0.3354811611548365
438,3.966670488968478,4.0,0.9856146758313564,0.6358344610651541,1.5970720147094433,1.8602598260370635,0.8576505361521729,0.859338922142899,0.6862754778158762,0.6420408380994963
439,3.918043402172731,4.0,1.665401394719674,1.517338803784184,1.2648728881656206,1.3723630645023506,0.2039123589272768,0.1990625834747027,0.5456892264699141,0.5229184482952783
440,2.496774608972723,2.378855687826635,1.576796662223232,1.3115723439443665,1.5701746709626838,1.5476730895713122,0.5496867386137876,0.5599736041235308,0.971145018693431,0.9711450096441614
441,3.430180041486852,3.6347506454711054,1.8341185414071952,1.949059531918456,0.0073361921178095,4.908351153809073e-09,0.489246441810832,0.4835594789418855,0.5467473003453452,0.5389536094985327
442,3.455536738621037,3.316023740537092,1.0745143042199563,0.8353872792830253,2.7294780576648168,2.863161111932098,0.6422324482552729,0.6698044046106464,0.7584238039744908,0.7574238229514971
443,2.6092508366475218,2.60584513718833,0.1669600882111278,0.1,2.315021656947648,2.454261479201352,0.4745319885129624,0.4677820936067199,0.9156966445600452,0.8983616782338298
444,3.49038681438005,4.0,0.8298901666181143,1.1479923044218134,2.968261949435436,2.8091321768239905,0.4520188011702424,0.428533658146522,0.3408589614613657,0.3072290949219754
445,2.1809547513297014,2.613379887494529,0.8993481537888471,1.378242959924196,2.9010863543716594,2.933588797024929,0.2114378832193293,0.2059943671598562,0.745676501489312,0.7286765008998992
446,2.27079890724812,2.4633922520574503,1.8680665253507929,1.9999999596779567,0.971703443292959,0.9192829843228624,0.6763251517456975,0.6668511089390576,0.3437727579147402,0.3227731928973941
447,1.721047407855448,1.999279475382964,1.748060739994718,2.0,0.2628945157328329,0.2638741816829773,0.1630014625458568,0.1606401735460021,0.5033713603472687,0.4861536426521585
448,2.7656178857558524,3.2808536144575795,1.4990808431192986,1.9075338555839592,0.2968234704879234,0.3118587298590322,0.2757516571945856,0.2838005413085397,0.6400611558140624,0.6164848091773613
449,2.358296641393128,2.710901081769196,1.6648343585616916,2.0,0.4705104442006821,0.4003012072112928,0.613627628631962,0.6010630389061811,0.1899759797766748,0.1669289447725301
450,3.9448335692107848,4.0,1.9325422916630897,1.7401449548241583,2.0857947717997165,2.186680910973175,0.7627559925913423,0.7317542342569472,0.7786510358043313,0.7626507208335052
451,3.274895677987894,3.263137441765423,1.9756927880215625,2.0,1.0466057912986493,1.0173794498020894,0.350773604297564,0.3509741980617761,0.9650338507474594,0.969979763421604
452,2.2390633065938115,3.1028501450308723,0.5507660527729714,1.4081998604255497,2.683094103285568,2.2492276721581987,0.8237944528545025,0.8039698951657859,0.7970697183702126,0.7274953377591414
453,2.676058668857328,3.0609383747855974,1.2334943311471025,1.4792530122382836,0.0603020096134996,0.0653042129556464,0.1612603907137104,0.155429137559858,0.5357497735984171,0.5177227071368334
454,2.7957631469997835,2.9896891693283965,1.6986448544461172,1.7221660188136505,0.8391526113216454,0.8133352825834447,0.688560925369783,0.6597602844024332,0.6272506117392512,0.5923270489370743
455,2.325765513224732,2.5049383461158325,1.007489496295881,0.9575875272130304,2.976173020419145,3.0,0.1406850610065991,0.137613061413795,0.7686687650763219,0.7570408706400608
456,3.1507392773239413,2.5251280540855943,1.7760447821238867,1.23705462084809,1.178686127359335,1.190238229041137,0.6980176409954371,0.706082117556535,0.9668459915013892,0.9918464098949034
457,3.840338794500805,4.0,1.1954043259030902,1.3924372083899486,2.143842318812418,1.996283327415104,0.3166450296665395,0.3150819299957046,0.8104969044053532,0.8032182008442518
458,1.537985449807891,1.9935853071371767,0.9952602972681568,1.7423271954664026,2.634327050566508,2.6407336620714688,0.6768928302161147,0.7077959345735712,0.3363583612542865,0.3026823380244827
459,3.5817429167833126,3.7177444854696313,1.8742665559243648,1.999996612540036,2.0642174839035063,1.947347682052018,0.9356482847593892,0.9215419842830744,0.6194874587482259,0.5954871863816162
460,2.3832220816549894,2.522499985083797,1.414178383465512,1.3847184656412646,1.188959340585826,1.2086957581299989,0.4933524916309858,0.4834995472703636,0.2135443243715763,0.1896859890900512
461,2.866676314926264,2.7655722289655342,1.239041568080943,1.1068152705613767,1.0103545646574557,0.943476786368729,0.5899691544886014,0.6141782314061078,0.2809625421891672,0.2752402143363933
462,1.653535271363021,1.913055871834186,0.6882925509543562,0.8917606656390837,1.6956386709411124,1.716903694404641,0.2741673552370133,0.2647345994031376,0.4574565581613072,0.4378569468837011
463,2.363941236033445,3.200422310737739,1.3129595893161097,1.9999995516444613,2.7196325755917843,2.632037926770109,0.6590311435654586,0.6205879864269285,0.7063310547917048,0.6633309725331555
464,3.968910754150358,4.0,0.3517000103623215,0.3374654455597579,0.140160387845089,0.1353291432453473,0.6822995821360095,0.6750643511775322,0.9069387336152054,0.8769477991397613
465,3.2915277222898163,3.987070494112624,1.961975503927725,1.9999514639233784,2.8009767256054983,2.999999180042825,0.9948567810351856,0.9769946279592124,0.7870172602969063,0.7430170985971635
466,1.9109009936089487,2.188803885395665,1.6681216030072814,2.0,0.7343727408475724,0.7493444522220485,0.5137425056889148,0.501858440997663,0.2259423722144769,0.2097965757652925
467,3.64781731203232,3.964241700042224,1.6348310561279953,1.8233320572447995,0.3332568396468468,0.3283505473933771,0.4072922188599429,0.3942746471399118,0.304696777020523,0.2782409724702719
468,1.545191269500621,2.001404650098648,1.088559739205761,1.6491713045886425,0.03245288507537,2.607659832568661e-09,0.9827612178402892,0.931641177260498,0.4996164949838768,0.4466093443616742
469,3.45312860635945,3.673891646163659,1.0937788396170534,1.0048126607641248,2.7315807834465007,2.887124046713856,0.121841731947062,0.1195606205723355,0.312482969844751,0.292771861663046
470,2.9137585697421664,3.134610292265481,1.927811993617142,2.0,0.0496759642058035,0.0,0.8004117506512523,0.8062857767405545,0.8907122184208174,0.8700261631948762
471,2.7355241277136977,2.8980235839861512,1.9820669424837087,2.0,2.3077010382454755,2.245073310995686,0.9197289228826232,0.9654150888011556,0.1887836612801365,0.1588341791100151
472,3.999695496552604,4.0,1.5036391182518378,1.5302287848685263,1.009018982177486,0.9768803784127036,0.4270682541454195,0.4255680755283421,0.8435586162147992,0.8365595108625166
473,1.7967241194763113,1.9539445344838484,0.8095281831677171,0.9974943942979811,2.5130161093492687,2.32295100560505,0.9893267925588058,0.9963630993544144,0.2195320075730648,0.1946503527065871
474,3.1633270678206458,3.449829831306067,1.750562783111009,1.835315291721905,2.168479083437628,2.125755393537724,0.5086713573073458,0.5025460396282873,0.8850022615518662,0.8630022321829769
475,2.944704024302412,3.1883130968287547,1.492005642332645,1.4427421737510795,0.9717651413545604,0.9740016118138054,0.1681920298414099,0.1698709992132134,0.6756831150685746,0.6437809342084163
476,2.5322435967177968,2.649826289671616,0.4578228583439443,0.4230541576058867,0.7633949793990755,0.8443407259881542,0.2945238447746453,0.3045715768668964,0.2927976822788763,0.269129976978305
477,2.2731302849703723,2.452405710042173,1.9893252732456024,2.0,0.567440924283232,0.5586763268486594,0.4839012090349894,0.4772113809528076,0.8601043162157245,0.8459908109450305
478,1.981702069281437,2.268369574302884,1.965030795282556,1.6330275641034446,2.385944894183502,2.762313149304936,0.964356728280678,0.910987115317746,0.5866712528157717,0.5556712516851706
479,3.278272528145975,3.367152607836053,1.177303078962209,1.1482608596062187,1.3666105276922305,1.3975012200570538,0.1050157918856414,0.1092315890864526,0.3756688896984559,0.357251724806541
480,2.4739879647813563,2.2465575105593767,1.5422211583657135,1.3977857265292877,0.6505030145396562,0.5750942354538559,0.8513036803647263,0.8874608993159514,0.857575366681263,0.8765757889640564
481,2.9350174914558425,4.0,1.175134425969243,1.7274418750008318,0.1424965571552336,0.1260067917776754,0.7659887484580926,0.7459318504126712,0.8913027733464601,0.8071592023198603
482,1.9127769107090071,1.9715991020389063,1.640298781757085,1.6146893769964954,0.1704633549980183,0.236806604793327,0.9124383639650648,0.9631661627581004,0.2890881176892626,0.2770880961103446
