,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
654,3.8623861692508,4.0,0.8882902772502597,0.8791770514659115,1.300540124341496,1.1476525719126145,0.3662896038984908,0.3883634191789492,0.4834160432972339,0.4217869914612536
655,2.797879668137919,3.398967032689051,0.4119492303607218,0.562733666116702,2.989116972685576,3.0,0.3198958024591186,0.3286977128717387,0.8491647245519612,0.7921647375667396
656,3.346195069185329,3.999997634667161,1.3559703074422895,1.3427064442810706,0.9388602018530756,1.0064092013663202,0.3498262269247447,0.3409058166499322,0.9243320675067236,0.845334968087494
657,2.680600517129297,2.850747501584366,0.8634950025838505,0.8705657096361216,0.4081436606469275,0.4007258838520511,0.5555033090608827,0.5625692687822711,0.4474259820678983,0.4011689910022156
658,1.5405468885356264,1.989014252955437,0.1002758757862874,0.4239144572915906,2.8088131267992944,2.695117464956332,0.3334436323315042,0.3408850924462516,0.8718211750921117,0.8088236554974525
659,2.98939927642555,3.4337877060816204,1.390531915571287,1.3371573807459949,2.56374703474088,2.620262876248168,0.5401149259332195,0.5482640204363685,0.9349207616840376,0.8949207632169569
660,2.208149910850564,2.61408851647572,1.7316959274553905,1.8510370276700785,1.4027175137043164,1.2782394790511766,0.9678290383912014,0.9873875338127877,0.7793785396946302,0.7373785042876988
661,2.24241770857878,2.493478266036902,0.297220399395263,0.3168964461954572,0.7136839641716365,0.728453363477469,0.7913275092347392,0.8272651372267332,0.4455856783031103,0.3735984960634835
662,2.7326812429806218,2.7789418459406097,0.2394543320395338,0.2314885586006497,1.0695034644894577,1.0262739551556448,0.6460914222862758,0.6541870962643899,0.4493240207890495,0.4150476883918819
663,2.080533093506767,2.385305365291565,1.7627693310352963,1.7531578672340586,0.3435679883789119,0.3516869645224515,0.5378403990438572,0.5415975497800913,0.5521684506706318,0.5001680583811756
664,1.6193265570536763,1.8528328359189088,1.124276468328253,1.164832134768622,0.2206849771241144,0.1425337609652562,0.1311612665439223,0.1321791044857278,0.3427049035109838,0.2823885887343025
665,1.8268271206801736,2.197740676773752,0.5508099070511169,0.690833496037802,1.5694481051699771,1.5360436121505712,0.6857428896217085,0.6787269176205393,0.7510597032779336,0.6900596150785712
666,2.0548041669982187,2.5483589621559086,1.1529287250216644,1.2747246851558447,2.2251825427680165,2.0960500366475348,0.4884670950929166,0.4992818444782689,0.1918703425730062,0.1337538812816859
667,1.9207588311033656,2.33471450094361,0.7939081698709668,0.8996296086679002,0.761587772076002,0.6077615399510139,0.1256909308021642,0.1217090681891287,0.8248291622701548,0.7633686907658248
668,2.6255094355135964,3.155109172832544,0.4833913653779212,0.6966087451471591,2.2914171357584987,2.063330393444806,0.3010381368462782,0.3064721227155767,0.1516954920192775,0.0923480023777623
669,3.3656488463840546,4.0,1.3655945809836894,1.362542463149344,1.7890743155699649,1.7227283016305126,0.2036597816047471,0.2008817193105886,0.5897333720967124,0.5338989015207535
670,2.680192821879852,2.997263932064832,0.4217946254518684,0.4705862358637347,0.0188735935613199,0.0,0.4761145545655357,0.437443246978991,0.9981756046735512,0.9311560045246768
671,3.2343138172142467,4.0,1.983406683041265,2.0,2.7366609956390144,2.823210543363343,0.7795764770258725,0.8008804309406613,0.5712374768830083,0.5232602364875185
672,1.5986154316490206,2.006453922424022,0.8269129616386888,0.9160748323552632,0.9400046091439306,0.9538535202014182,0.3918498197313443,0.3931366762787154,0.9962608188950692,0.9268293058293716
673,1.8351060529161776,1.930855149462594,1.7267942203097355,1.7402211500697569,0.9935150642429572,1.0350314457952354,0.5668820292351441,0.5838698827929107,0.7570712226658672,0.7430712467056688
674,2.14365747941934,2.694429489836006,1.6008268117074684,1.688101202508023,2.822401363530834,2.728524387540427,0.9128408706902106,0.8793225615642881,0.3798276221457939,0.3368275879742584
675,1.5673050724325646,1.951245936560408,1.5974420914323582,1.724666005636887,0.7376618201471294,0.7052330768125397,0.1890546303955506,0.2002468544962799,0.6651817278791559,0.6124668908961357
676,3.998636213664876,4.0,1.221960400613126,1.0026622643186096,1.6846223503384854,1.7755501632559116,0.4485339884395132,0.4506662871872905,0.2094422298587756,0.1520314193790805
677,3.026032141765581,3.598983154819285,1.7317029033355376,1.820410382271762,1.348131475881146,1.2320930095279798,0.4198769600638161,0.401764932743046,0.9423421311057888,0.9003001897906364
678,3.4834197726674776,4.0,1.4409877771518358,1.3295701914427658,1.3509499877903357,1.3852930196721012,0.8119730295483009,0.8069070159702307,0.845792721099072,0.7815697040959133
679,3.9778460737131622,4.0,1.2564213192966012,1.202969343001958,0.6429625976123131,0.6905913290495959,0.6031951695890821,0.5973139836206536,0.8327386147277894,0.8087386002006177
680,3.522298896289493,4.0,1.8969414402752085,1.8503848445981328,0.3703071277763603,0.3345108585637631,0.3619515088604143,0.3414546277619705,0.2333017380580698,0.1782699244561294
681,3.301972034085193,3.822367939805893,0.3327234634964514,0.3734600501251035,0.2937578349627195,0.2874723048683454,0.6126945209331012,0.6109739068155777,0.3709223172924054,0.3114970039661257
682,2.100857364207885,2.3884133598387844,0.502511445654591,0.5157503916740374,0.2536437989288398,0.2849603512952484,0.9037909795137096,0.8827835200925102,0.8984759130383078,0.8444731383453977
683,3.1321013715778148,3.744796878200399,0.2931986483534221,0.4882573881802453,2.7408568055624136,2.496069927135616,0.8810897634936142,0.8426158474601582,0.2813673457044,0.2030293751262398
684,3.869379769420695,4.0,1.9632158918208376,1.8956031735364027,0.4804421590420977,0.4505877104854868,0.635616170527582,0.6625932567340901,0.4706138429366212,0.4466138672525981
685,1.741010235210328,2.14325720693121,1.4431482556411328,1.6786586378050965,2.099181803658872,1.8509651340292097,0.9184188776478556,0.929667583421796,0.5573580558097608,0.5143580617908876
686,2.5571309915944704,3.271666519124465,1.5447015077539823,1.6783247936000794,1.0234058007620166,1.057720863436116,0.1499144885678586,0.1492627684959689,0.1629056245780126,0.1028136186555894
687,3.725278992242462,3.983654158497038,0.2433161396537074,0.2295310114988308,1.5859856594798012,1.6189702847576717,0.1810792985602093,0.1880865540696203,0.7548165269136934,0.7014068905681926
688,3.3210610951958737,3.569868448269739,0.2390469543821928,0.3134135127130718,1.5350371788726491,1.424382340038155,0.2793078387865779,0.2864246934913326,0.7501717011280719,0.6919741895963484
689,1.9288396489948756,2.226373279736624,1.377102830469218,1.4441752535208094,1.5560750090965492,1.4830724993656177,0.5860481167236792,0.5740113188462317,0.6037585302045925,0.5673308927262432
690,3.097230635173273,3.9999999424703008,1.1679122816737595,1.3279754401791402,2.7561572829747747,2.537648508422218,0.9154693751929456,0.9629391703533294,0.5164753019284545,0.4434751533743409
691,3.5454467932118665,3.8288567136825913,0.232462975197937,0.2426542982007414,0.6108635572615764,0.6249733934914619,0.5751545619191792,0.5584574119477265,0.8234399312965816,0.7664402606948382
692,2.0113163849521034,3.1102581562367986,1.5461357976393235,1.9999968171803424,2.948284430023181,2.8253882382305173,0.9562103990970072,0.9262835606572026,0.5249242068026654,0.4529241862237745
693,3.647370329964356,4.0,1.6933348819702811,1.5984048591054731,0.4477645740397217,0.4395592127855107,0.7366758297224976,0.7835880006226507,0.4547869120015311,0.3977869434572784
694,1.5432321448325814,1.9288716518091116,1.2167837487805118,1.3139945784540268,0.8388677401180844,0.801985246053834,0.502840488401196,0.5070118718697566,0.2569053317178218,0.1952042430895995
695,3.132141332739786,3.459512263112493,0.1197592689109773,0.1,2.2189738364689284,2.3938767343540075,0.8652448947749676,0.8673560197810951,0.9909446872616344,0.9553609171834178
696,2.7752733156762632,3.29592531127959,0.6945119053713164,0.8220718025847753,1.2729726481512578,1.1579093997617824,0.2222710671211732,0.2320077166404684,0.2473860066762103,0.189082338143077
697,3.9269673597067714,4.0,0.7769002871248716,0.7763930367633743,0.9890876270969692,1.007349475818592,0.2792148915146828,0.2683641190233395,0.871901638762781,0.8318780309769942
698,2.052947716760432,2.331322219059256,0.3352327049936152,0.3671947067802887,0.6020696253649611,0.6141761739088035,0.5507590205457866,0.557641267230657,0.2565752018359583,0.2056819548490003
699,2.1766614575760035,2.3365079912010662,0.8229989741551517,0.6088977941930598,2.336980672389708,2.718258830706187,0.4609971655665525,0.4558886599518469,0.9450885841793748,0.919087477071701
700,3.8942580515905085,4.0,0.5173502022440533,0.4914624258999505,0.5437800990110503,0.5698859013071754,0.4235395029841696,0.42123097923070646,0.8215273807635454,0.752681771560389
701,2.3259658851481615,2.424830216149804,0.24200422434607033,0.2583824897001176,0.3755621955186229,0.34099483817939596,0.41025773601868887,0.439139882646794,0.8564856274752156,0.8186709289483741
702,3.009435736267209,4.0,1.4902906555510282,1.664926010921813,1.2917852404628765,1.1634914693729532,0.7479490238210816,0.7675756604567754,0.9178591956424086,0.8508591802314345
703,1.8424576748984451,2.466841950615219,1.6661189616196426,1.999998198828306,2.233818581459948,2.026792252310269,0.8550433236348033,0.8720177613697868,0.5558556317172143,0.5088522941682814
704,3.3185635649187493,3.794334135017139,0.2367325998090768,0.1,2.424801116593875,2.9703489846836426,0.4609064251476944,0.45869455710179285,0.9091763106223733,0.8281459584699911
705,2.7219380646971336,2.8925423258356204,0.8130803281463181,0.8181321058469945,0.0032530663362065892,0.0,0.47083909207775193,0.46597287658256786,0.7127933208809979,0.6545739840129198
706,1.5461113859631437,2.0728559340673214,1.0148722584702363,1.2994262551401117,2.7467047542004694,2.504524447235837,0.7442573590150284,0.7682507092271569,0.45060124830518083,0.39160085769628705
707,2.3806253554008627,2.9385423718834836,1.4057617774379991,1.4900211194258564,1.0347308297246016,1.0190109187522562,0.23465219847280075,0.2275504870623244,0.8361621522870595,0.7821622435552522
708,3.202952929865896,4.0,0.16325901605720308,0.3632542572222992,2.0702787886735914,1.819089515653166,0.159723684907109,0.1690339964934418,0.7207306555176166,0.6635948510242903
709,1.6130686878187195,2.9871873816208407,1.6057118942290347,1.9999998091090903,2.8968265984071433,2.8605346639445006,0.8083835407157914,0.7584200530053185,0.6944480801518258,0.5944479278503472
710,3.390269725031435,3.817068160235615,1.114794988569268,1.1323721978904302,0.6894839614004595,0.669231651293688,0.3843742141226442,0.3868980985306531,0.2224641675179129,0.16683208162891666
711,2.9083648301023506,3.679730109622293,0.6402370481522653,0.9758599067720224,2.874930514508317,2.4340854346325913,0.424130117024897,0.4222231857404731,0.838590836910462,0.7729420823884224
712,3.319197931399471,4.0,1.6526269068946846,1.595853041139733,1.8096035361596021,1.7417330335136205,0.293817160281278,0.2897473931155865,0.3755274665391029,0.31678447403223914
713,3.3196654684715003,3.8882973905313687,1.576013134458187,1.614095458449626,0.1662692648677454,0.20272999464893532,0.787631324393424,0.7847695027999719,0.9150086117947275,0.8660085649922727
714,3.0590306344588996,3.9185379680736947,1.6654960197527064,1.7186063577903057,2.170138642508231,2.212344709900952,0.6638983516833027,0.6503578231917967,0.19884630710839632,0.13795436934969713
715,3.6402111743844183,4.0,1.3993128052520014,0.9994890921004762,2.466571181523868,2.8712671164078407,0.9666839582352869,0.9587374310041727,0.16435769744889028,0.10207148870585511
716,2.05935923367664,2.5336520671314053,0.35618721537264547,0.4969611950114341,2.381756656750238,2.339523128699154,0.9374204535336917,0.9466174603626494,0.8154133595918932,0.7564133182051425
717,3.123136579616646,3.4851268655125884,1.3193596117592907,1.366412844664767,1.7680611193747562,1.7070389158902968,0.9269390376107572,0.951950934581409,0.7278666117692931,0.6908666094773056
718,1.935543802538768,2.646833868385743,0.9875975793533135,1.2793135471658557,2.476036397981218,2.447072130198909,0.13658872305788797,0.14237973100538162,0.4441864964176438,0.3869388389866817
719,2.9392848469462765,4.0,1.7161789740326894,1.8549958249433125,2.2360261249663145,2.2595605882496343,0.11086444364480942,0.11654504373045091,0.37755159576849157,0.3160859287864443
720,3.4445170801312637,3.8631058438725647,0.16692397956470117,0.1,1.3669808194940534,1.6242666663439216,0.38027702222063764,0.381721228790068,0.5678230948478005,0.5160406793161855
721,3.549964100385702,3.7097164182866953,0.3799635252598222,0.3467989981533704,1.4833112727579807,1.4740589977294907,0.6145206873386175,0.5911437622015515,0.2164594842380861,0.15365986888970493
722,1.7053100075649055,2.224148282668227,1.8073889353175323,1.999999530708897,2.57033916539352,2.4347028400569015,0.449988130200082,0.4698775737506411,0.43728220056102796,0.3840234700994768
723,2.4377147013058247,3.149560130848562,1.0411626075083678,1.2474086808109175,1.7676190287629432,1.6817166830701527,0.22037605066434668,0.219724511138698,0.35869562562205026,0.2955002989482311
724,1.8739567909235095,2.3205428043770286,1.0043226595893893,1.139499676697287,1.5145606785239158,1.4903843504403556,0.31946831863835345,0.310795659255918,0.7686841412784676,0.7074515833482585
725,2.3583803646765977,3.375372302643455,1.4876872454693224,1.8009026287445853,1.311281151910681,1.3354746348071493,0.8706652691164232,0.8337700192592168,0.3045174247432328,0.2345174261626926
726,1.8117942617726412,2.5205080538984945,1.0899815032256475,1.288428432633213,0.6462397846596332,0.7101526170290958,0.8776400874180411,0.870037486482232,0.9492113202486606,0.8562113328192587
727,2.6725016279004734,3.170960892683503,1.6304016740026903,1.691985424518121,1.0368282406599656,1.0195899666604302,0.46513947662343746,0.45436014039326417,0.7370004908542971,0.6980004876161283
728,2.6516999248907362,2.7752742590709047,0.48703601281150194,0.47286618472484326,1.5043189027641215,1.5601018948570469,0.6655296269195128,0.6806835556364843,0.6031857271515484,0.5604438811903442
729,2.5897821434416195,2.9010072314466084,0.9329274046748198,0.9219518965161257,0.5439815594890931,0.4532437520831723,0.5188619467990012,0.5040506894450617,0.46081396239948874,0.3971827304804902
730,3.6151665485831717,4.0,0.9921275383409977,1.0558314461656733,1.3261305882715781,1.3239751532373942,0.6839815947493012,0.7367223049789174,0.6928131289472642,0.6702241570806025
731,3.3243042916633794,4.0,1.5606535960227128,1.5167623273701567,2.5761571866307107,2.511757996952248,0.5075664306088854,0.49059602624953474,0.21452939942420868,0.15316150695889166
732,2.590729793756301,3.2468731801748043,0.8651748109926501,1.081579905336806,1.7463062696866292,1.7051417125032184,0.19741824595430885,0.19522319900640295,0.1976190471701633,0.13845310921617662
733,2.768821618091569,3.5297422809741876,1.7937818552467062,1.7990697371000577,0.32147719797340935,0.38722590317873107,0.9269920678592487,0.8796899260296898,0.3458901715201036,0.2658901012503788
734,2.4690583864436038,3.2681677977454586,1.4983740967219306,1.678663291129367,1.4933650377793177,1.3868335300565184,0.8282212178379246,0.8144470197006751,0.6944477187291883,0.6234477128343909
735,3.659198473407402,4.0,1.5076972470766405,1.181286973546142,2.1071931535646566,2.377650117394819,0.6567172797994695,0.6525072088220615,0.2988183190805141,0.23970730371014456
736,1.8054241220405831,2.0766488397424636,1.2006867627060616,1.2426313042082315,0.3706166392193575,0.3860655810222695,0.45447525346252327,0.4422346548432509,0.20756149239745947,0.15213515382605158
737,2.4535003774001707,2.664420586938101,0.15063977242218504,0.1335927470470107,1.636258007636374,1.7054938162803448,0.6399210526324045,0.665939566304408,0.228006572081341,0.1656037841780251
